RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.2, None, None, None, 18.72, 190.6, -3.0, 0.3, -3.0, 904.0, None, None, None, 18.0, None, 17.97, None, None, 0.823, None, 1.1, None, None, 16.93, None, 0.8, 1019.2, -0.2, 0.0, 76.0,2022-02-05 00:00:00, 904.0,6
74.9, None, None, None, 18.54, 189.9, -3.0, 0.3, -3.0, 904.0, None, None, None, 18.0, None, 17.94, None, None, 0.777, None, 1.1, None, None, 17.96, None, 0.8, 1019.2, 0.2, 0.0, 75.0,2022-02-05 01:00:00, 904.0,6
75.98, None, None, None, 17.73, 191.9, -3.0, 0.3, -3.0, 904.0, None, None, None, 18.0, None, 18.0, None, None, 0.834, None, 1.1, None, None, 16.14, None, 0.8, 1019.2, 0.3, 0.0, 76.0,2022-02-05 02:00:00, 904.0,6
76.02, None, None, None, 16.06, 191.0, -3.0, 0.3, -3.0, 904.0, None, None, None, 18.0, None, 18.01, None, None, 0.649, None, 1.1, None, None, 18.58, None, 0.6, 1019.2, 0.2, 0.0, 76.0,2022-02-05 03:00:00, 904.0,6
77.14, None, None, None, 14.85, 195.4, -3.0, 0.3, -3.0, 905.0, None, None, None, 18.0, None, 17.84, None, None, 0.22, None, 1.1, None, None, 15.79, None, 0.2, 1020.3, 0.1, 0.0, 77.0,2022-02-05 04:00:00, 905.0,6
70.9, None, None, None, 14.68, 194.0, -4.0, 0.2, -4.0, 905.0, None, None, None, 18.0, None, 17.71, None, None, 0.856, None, 1.2, None, None, 15.6, None, 0.9, 1020.2, -0.1, 0.0, 71.0,2022-02-05 05:00:00, 905.0,6
76.21, None, None, None, 14.46, 190.9, -4.0, 0.0, -4.0, 906.0, None, None, None, 18.0, None, 17.97, None, None, 0.221, None, 1.2, None, None, 16.25, None, 0.2, 1021.5, -0.3, 1.0, 76.0,2022-02-05 06:00:00, 906.0,6
70.06, None, None, None, 16.42, 192.2, -4.0, 0.2, -4.0, 906.0, None, None, None, 18.0, None, 17.94, None, None, 1.038, None, 1.2, None, None, 16.88, None, 1.0, 1021.4, -0.1, 0.0, 70.0,2022-02-05 07:00:00, 906.0,6
67.0, None, None, None, 13.17, 194.7, -4.0, 0.2, -4.0, 907.0, None, None, None, 18.0, None, 18.06, None, None, 1.401, None, 1.4, None, None, 18.16, None, 1.4, 1022.5, 0.2, 0.0, 67.0,2022-02-05 08:00:00, 907.0,6
65.96, None, None, None, 13.48, 191.1, -4.0, 0.2, -4.0, 907.0, None, None, None, None, None, 18.2, None, None, 1.847, None, 1.8, None, None, 18.77, None, 1.8, 1022.4, None, None, 66.0,2022-02-05 09:00:00, 907.0,6
56.17, None, None, None, 9.02, 185.0, -4.0, 0.2, -4.0, 908.0, None, None, None, 18.0, None, 17.87, None, None, 4.026, None, 4.2, None, None, 41.76, None, 4.0, 1023.3, 0.0, 0.0, 56.0,2022-02-05 10:00:00, 908.0,6
55.92, None, None, None, 14.87, 192.5, -3.0, 0.2, -3.0, 909.0, None, None, None, 18.0, None, 17.77, None, None, 4.897, None, 4.8, None, None, 21.92, None, 4.9, 1024.2, 0.4, 0.0, 56.0,2022-02-05 11:00:00, 909.0,6
54.33, None, None, None, 15.12, 196.2, -3.0, 0.2, -3.0, 908.0, None, None, None, 17.0, None, 16.98, None, None, 5.246, None, 5.5, None, None, 18.09, None, 5.2, 1023.1, -0.4, -1.0, 54.0,2022-02-05 12:00:00, 908.0,6
49.42, None, None, None, 15.48, 193.7, -4.0, 0.2, -4.0, 909.0, None, None, None, 16.0, None, 15.99, None, None, 6.042, None, 6.1, None, None, 16.31, None, 6.0, 1024.1, 0.1, -1.0, 49.0,2022-02-05 13:00:00, 909.0,6
41.6, None, None, None, 10.06, 199.5, -5.0, 0.2, -5.0, 909.0, None, None, None, 16.0, None, 15.97, None, None, 7.169, None, 8.0, None, None, 41.41, None, 7.2, 1023.9, 0.2, 0.0, 42.0,2022-02-05 14:00:00, 909.0,6
44.78, None, None, None, 3.579, 228.9, -5.0, 0.2, -5.0, 909.0, None, None, None, 16.0, None, 16.09, None, None, 5.874, None, 8.0, None, None, 65.71, None, 5.9, 1024.1, -0.2, 0.0, 45.0,2022-02-05 15:00:00, 909.0,6
60.63, None, None, None, 8.34, 191.6, -3.0, 0.2, -3.0, 910.0, None, None, None, 16.0, None, 15.97, None, None, 3.957, None, 8.0, None, None, 43.24, None, 4.0, 1025.6, -0.1, 0.0, 61.0,2022-02-05 16:00:00, 910.0,6
60.74, None, None, None, 12.9, 190.3, -3.0, 0.2, -3.0, 911.0, None, None, None, 16.0, None, 16.02, None, None, 3.405, None, 8.0, None, None, 16.72, None, 3.4, 1026.7, -0.3, 0.0, 61.0,2022-02-05 17:00:00, 911.0,6
65.0, None, None, None, 9.17, 187.9, -4.0, 0.2, -4.0, 912.0, None, None, None, 16.0, None, 15.97, None, None, 2.052, None, 8.0, None, None, 17.77, None, 2.1, 1028.1, 0.0, 0.0, 65.0,2022-02-05 18:00:00, 912.0,6
67.04, None, None, None, 10.81, 190.1, -4.0, 1.5, -4.0, 913.0, None, None, None, 16.0, None, 16.01, None, None, 1.67, None, 2.2, None, None, 15.32, None, 1.7, 1029.1, 0.0, 0.0, 67.0,2022-02-05 19:00:00, 913.0,6
70.42, None, None, None, 10.66, 185.4, -4.0, 0.9, -4.0, 913.0, None, None, None, 16.0, None, 16.08, None, None, 1.016, None, 2.2, None, None, 19.05, None, 1.0, 1029.2, 0.0, 0.0, 70.0,2022-02-05 20:00:00, 913.0,6
70.52, None, None, None, 11.9, 187.4, -4.0, 0.8, -4.0, 914.0, None, None, None, 16.0, None, 16.23, None, None, 0.893, None, 2.2, None, None, 15.82, None, 0.9, 1030.3, -0.2, 0.0, 71.0,2022-02-05 21:00:00, 914.0,6
73.16, None, None, None, 9.85, 184.9, -4.0, 0.1, -4.0, 914.0, None, None, None, 16.0, None, 15.9, None, None, 0.11, None, 2.2, None, None, 18.9, None, 0.1, 1030.1, 0.3, 0.0, 73.0,2022-02-05 22:00:00, 914.0,6
74.15, None, None, None, 10.23, 188.1, -4.0, -0.4, -4.0, 914.0, None, None, None, 16.0, None, 15.97, None, None, -0.365, None, 2.2, None, None, 16.7, None, -0.4, 1030.0, 0.0, 0.0, 74.0,2022-02-05 23:00:00, 914.0,6
77.09, None, None, None, 12.17, 187.8, -4.0, -0.7, -4.0, 915.0, None, None, None, 16.0, None, 16.14, None, None, -0.66, None, 2.2, None, None, 18.71, None, -0.7, 1031.2, -0.3, 0.0, 77.0,2022-02-06 00:00:00, 915.0,6
74.72, None, None, None, 13.56, 188.8, -4.0, -0.8, -4.0, 915.0, None, None, None, 16.0, None, 16.3, None, None, -0.397, None, 2.2, None, None, 15.15, None, -0.4, 1031.0, -0.1, 0.0, 75.0,2022-02-06 01:00:00, 915.0,6
73.37, None, None, None, 15.38, 193.4, -4.0, -0.8, -4.0, 915.0, None, None, None, 16.0, None, 16.35, None, None, -0.16, None, 2.2, None, None, 12.8, None, -0.2, 1030.8, 0.0, 0.0, 73.0,2022-02-06 02:00:00, 915.0,6
74.73, None, None, None, 15.8, 195.8, -4.0, -0.8, -4.0, 915.0, None, None, None, 16.0, None, 16.22, None, None, -0.317, None, 2.2, None, None, 11.89, None, -0.3, 1031.0, -0.1, 0.0, 75.0,2022-02-06 03:00:00, 915.0,6
77.18, None, None, None, 16.26, 194.4, -4.0, -0.8, -4.0, 914.0, None, None, None, 16.0, None, 16.17, None, None, -0.444, None, 2.2, None, None, 14.34, None, -0.4, 1030.2, 0.3, 0.0, 77.0,2022-02-06 04:00:00, 914.0,6
77.22, None, None, None, 14.1, 192.5, -3.0, -0.8, -3.0, 915.0, None, None, None, 16.0, None, 16.27, None, None, -0.212, None, 2.2, None, None, 14.52, None, -0.2, 1031.3, -0.1, 0.0, 77.0,2022-02-06 05:00:00, 915.0,6
80.6, None, None, None, 15.31, 195.5, -3.0, -1.0, -3.0, 915.0, None, None, None, 16.0, None, 16.17, None, None, -0.863, None, 2.2, None, None, 14.71, None, -0.9, 1031.6, 0.0, 0.0, 81.0,2022-02-06 06:00:00, 915.0,6
81.7, None, None, None, 17.55, 194.3, -4.0, -1.2, -4.0, 914.0, None, None, None, 16.0, None, 16.17, None, None, -1.099, None, -0.8, None, None, 12.81, None, -1.1, 1030.5, -0.6, 0.0, 82.0,2022-02-06 07:00:00, 914.0,6
82.7, None, None, None, 16.4, 195.1, -4.0, -1.6, -4.0, 914.0, None, None, None, 16.0, None, 16.05, None, None, -1.576, None, -0.8, None, None, 11.33, None, -1.6, 1030.7, 0.8, 0.0, 83.0,2022-02-06 08:00:00, 914.0,6
82.5, None, None, None, 14.0, 190.3, -3.0, -1.6, -3.0, 914.0, None, None, None, 16.0, None, 16.06, None, None, -1.182, None, -0.8, None, None, 14.49, None, -1.2, 1030.7, 0.1, 0.0, 83.0,2022-02-06 09:00:00, 914.0,6
64.74, None, None, None, 16.94, 193.3, -3.0, -1.6, -3.0, 914.0, None, None, None, 16.0, None, 16.15, None, None, 2.533, None, 2.5, None, None, 15.25, None, 2.5, 1030.3, -0.1, 0.0, 65.0,2022-02-06 10:00:00, 914.0,6
57.57, None, None, None, 16.31, 197.0, -4.0, -1.6, -4.0, 914.0, None, None, None, 16.0, None, 15.97, None, None, 3.701, None, 3.8, None, None, 14.42, None, 3.7, 1030.2, -1.0, 0.0, 58.0,2022-02-06 11:00:00, 914.0,6
