RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 76.0, 234.9, -52.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.981, None, -3.4, None, None, 7.65, None, -4.0, 0.0, None,2022-02-05 00:00:00, None,6
None, None, None, None, 70.0, 235.5, -52.0, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.181, None, -3.4, None, None, 7.05, None, -4.2, 0.0, None,2022-02-05 01:00:00, None,6
None, None, None, None, 68.79, 233.4, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.664, None, -3.4, None, None, 7.64, None, -4.7, 0.0, None,2022-02-05 02:00:00, None,6
None, None, None, None, 76.1, 231.7, -52.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.81, None, -3.4, None, None, 7.48, None, -4.8, 0.0, None,2022-02-05 03:00:00, None,6
None, None, None, None, 77.5, 228.9, -53.0, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.192, None, -3.4, None, None, 6.768, None, -5.2, 0.0, None,2022-02-05 04:00:00, None,6
None, None, None, None, 76.2, 230.4, -53.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.364, None, -3.4, None, None, 6.949, None, -5.4, 0.0, None,2022-02-05 05:00:00, None,6
None, None, None, None, 73.8, 230.9, -53.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.02, None, -3.4, None, None, 6.562, None, -5.0, 0.0, None,2022-02-05 06:00:00, None,6
None, None, None, None, 72.8, 232.9, -52.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.694, None, -4.7, None, None, 7.49, None, -4.7, 0.0, None,2022-02-05 07:00:00, None,6
None, None, None, None, 61.97, 230.8, -53.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.068, None, -4.5, None, None, 8.88, None, -5.1, 0.0, None,2022-02-05 08:00:00, None,6
None, None, None, None, 38.56, 219.7, -53.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.106, None, -4.5, None, None, 10.75, None, -5.1, 0.0, None,2022-02-05 09:00:00, None,6
None, None, None, None, 23.55, 214.3, -53.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.288, None, -4.5, None, None, 14.38, None, -5.3, 0.0, None,2022-02-05 10:00:00, None,6
None, None, None, None, 7.81, 205.4, -52.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.648, None, -4.5, None, None, 29.97, None, -4.6, 0.0, None,2022-02-05 11:00:00, None,6
None, None, None, None, 11.41, 176.8, -52.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.724, None, -4.5, None, None, 13.89, None, -4.7, 0.0, None,2022-02-05 12:00:00, None,6
None, None, None, None, 9.88, 215.5, -52.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.76, None, -4.4, None, None, 28.78, None, -4.8, 0.0, None,2022-02-05 13:00:00, None,6
None, None, None, None, 13.06, 215.7, -53.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.924, None, -4.4, None, None, 21.57, None, -4.9, 0.0, None,2022-02-05 14:00:00, None,6
None, None, None, None, 9.1, 204.4, -52.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.809, None, -4.4, None, None, 32.11, None, -4.8, 0.0, None,2022-02-05 15:00:00, None,6
None, None, None, None, 7.13, 166.3, -53.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.038, None, -4.4, None, None, 44.5, None, -5.0, 0.0, None,2022-02-05 16:00:00, None,6
None, None, None, None, 18.5, 209.1, -53.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.306, None, -4.4, None, None, 22.79, None, -5.3, 0.0, None,2022-02-05 17:00:00, None,6
None, None, None, None, 24.22, 223.0, -53.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.345, None, -4.4, None, None, 18.17, None, -5.3, 0.0, None,2022-02-05 18:00:00, None,6
None, None, None, None, 17.76, 215.6, -53.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.441, None, -5.3, None, None, 18.12, None, -5.4, 0.0, None,2022-02-05 19:00:00, None,6
None, None, None, None, 9.33, 182.6, -53.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.528, None, -5.3, None, None, 33.21, None, -5.5, 0.0, None,2022-02-05 20:00:00, None,6
None, None, None, None, 6.645, 87.4, -53.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.441, None, -5.3, None, None, 31.08, None, -5.4, 0.0, None,2022-02-05 21:00:00, None,6
None, None, None, None, 13.43, 98.3, -53.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.449, None, -5.3, None, None, 14.7, None, -5.4, 0.0, None,2022-02-05 22:00:00, None,6
None, None, None, None, 16.66, 83.3, -53.0, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.797, None, -5.3, None, None, 15.02, None, -5.8, 0.0, None,2022-02-05 23:00:00, None,6
None, None, None, None, 5.997, 80.1, -53.0, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.938, None, -5.3, None, None, 41.41, None, -5.9, 0.0, None,2022-02-06 00:00:00, None,6
None, None, None, None, 2.027, 231.3, -53.0, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.084, None, -4.8, None, None, 62.68, None, -5.1, 0.0, None,2022-02-06 01:00:00, None,6
None, None, None, None, 10.85, 230.7, -53.0, -5.9, None, None, None, None, None, 0.0, None, None, None, -4.914, None, -4.6, None, None, 23.43, None, -4.9, 0.0, None,2022-02-06 02:00:00, None,6
None, None, None, None, 9.12, 236.1, -52.0, -5.9, None, None, None, None, None, 0.0, None, None, None, -4.8, None, -4.4, None, None, 28.03, None, -4.8, 0.0, None,2022-02-06 03:00:00, None,6
None, None, None, None, 9.98, 218.7, -52.0, -5.9, None, None, None, None, None, 0.0, None, None, None, -4.229, None, -4.0, None, None, 25.88, None, -4.2, 0.0, None,2022-02-06 04:00:00, None,6
None, None, None, None, 3.406, 186.2, -52.0, -5.9, None, None, None, None, None, 0.0, None, None, None, -4.638, None, -4.0, None, None, 56.5, None, -4.6, 0.0, None,2022-02-06 05:00:00, None,6
None, None, None, None, 2.717, 104.4, -52.0, -5.9, None, None, None, None, None, 0.0, None, None, None, -4.752, None, -3.8, None, None, 56.33, None, -4.8, 0.0, None,2022-02-06 06:00:00, None,6
None, None, None, None, 3.617, 154.6, -53.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.915, None, -3.4, None, None, 58.7, None, -4.9, 0.0, None,2022-02-06 07:00:00, None,6
