RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.6, None, None, None, 5.21, 195.7, -2.0, -4.2, None, 830.0, None, None, 212.0, None, 212.2, None, None, 0.082, None, 0.2, 87.0, 37.55, None, 0.1, 1031.0, 0.0, 0.0,2022-02-09 14:00:00, 830.0,6
89.9, None, None, None, 7.35, 199.4, -2.0, -4.2, None, 829.0, None, None, 212.0, None, 212.4, None, None, -0.478, None, 0.2, 90.0, 35.3, None, -0.5, 1030.0, 0.0, 0.0,2022-02-09 15:00:00, 829.0,6
90.6, None, None, None, 7.667, 188.2, None, None, None, 829.0, None, None, None, None, 212.1, None, None, -0.783, None, None, None, 33.39, None, None, None, None, None,2022-02-09 16:00:00, None,6
92.6, None, None, None, 6.138, 182.0, -2.0, -4.2, None, 829.0, None, None, 212.0, None, 211.9, None, None, -1.034, None, 0.2, 93.0, 34.97, None, -1.0, 1030.1, 0.0, 0.0,2022-02-09 17:00:00, 829.0,6
93.9, None, None, None, 4.506, 158.1, -3.0, -4.2, None, 829.0, None, None, 211.0, None, 211.3, None, None, -1.724, None, 0.2, 94.0, 32.85, None, -1.7, 1030.2, 0.0, -1.0,2022-02-09 18:00:00, 829.0,6
94.2, None, None, None, 5.505, 161.7, -2.0, -1.8, None, 829.0, None, None, 212.0, None, 211.5, None, None, -1.619, None, -1.4, 94.0, 30.6, None, -1.6, 1030.1, 0.1, 0.0,2022-02-09 19:00:00, 829.0,6
94.8, None, None, None, 5.625, 160.6, -2.0, -1.8, None, 828.0, None, None, 211.0, None, 211.2, None, None, -1.531, None, -1.3, 95.0, 31.46, None, -1.5, 1028.7, 0.1, 0.0,2022-02-09 20:00:00, 828.0,6
95.7, None, None, None, 4.114, 167.9, -2.0, -1.8, None, 829.0, None, None, 211.0, None, 211.3, None, None, -1.004, None, -1.0, 96.0, 38.77, None, -1.0, 1029.5, 0.0, 0.0,2022-02-09 21:00:00, 829.0,6
94.8, None, None, None, 3.976, 162.3, None, None, None, 828.0, None, None, None, None, 212.0, None, None, -1.033, None, None, None, 36.94, None, None, None, None, None,2022-02-09 22:00:00, None,6
95.6, None, None, None, 4.142, 173.4, -1.0, -1.8, None, 828.0, None, None, 212.0, None, 212.3, None, None, -0.637, None, -0.6, 96.0, 37.27, None, -0.6, 1028.1, 0.1, 1.0,2022-02-09 23:00:00, 828.0,6
93.3, None, None, None, 4.388, 167.0, -1.0, -1.8, None, 827.0, None, None, 212.0, None, 212.0, None, None, -0.541, None, -0.4, 93.0, 38.67, None, -0.5, 1026.7, 0.0, 0.0,2022-02-10 00:00:00, 827.0,6
94.3, None, None, None, 4.385, 152.9, -2.0, -1.8, None, 826.0, None, None, 212.0, None, 211.8, None, None, -0.926, None, -0.4, 94.0, 29.67, None, -0.9, 1025.4, 0.0, 0.0,2022-02-10 01:00:00, 826.0,6
95.8, None, None, None, 4.944, 155.3, -1.0, -1.8, None, 826.0, None, None, 212.0, None, 211.7, None, None, -0.742, None, -0.4, 96.0, 32.08, None, -0.7, 1025.3, 0.0, 0.0,2022-02-10 02:00:00, 826.0,6
96.8, None, None, None, 5.447, 150.3, -1.0, -1.8, None, 826.0, None, None, 212.0, None, 211.6, None, None, -0.988, None, -0.4, 97.0, 28.57, None, -1.0, 1025.5, 0.0, 0.0,2022-02-10 03:00:00, 826.0,6
99.2, None, None, None, 4.258, 148.3, -1.0, -1.8, None, 826.0, None, None, 212.0, None, 212.1, None, None, -0.601, None, -0.4, 99.0, 31.01, None, -0.6, 1025.5, 0.0, 1.0,2022-02-10 04:00:00, 826.0,6
97.7, None, None, None, 2.834, 171.7, -2.0, -1.8, None, 825.0, None, None, 212.0, None, 212.0, None, None, -1.334, None, -0.4, 98.0, 51.11, None, -1.3, 1024.4, 0.0, 0.0,2022-02-10 05:00:00, 825.0,6
97.9, None, None, None, 2.673, 155.7, -1.0, -1.8, None, 825.0, None, None, 212.0, None, 212.0, None, None, -0.917, None, -0.4, 98.0, 45.07, None, -0.9, 1024.5, 0.1, 0.0,2022-02-10 06:00:00, 825.0,6
96.5, None, None, None, 2.901, 171.1, -2.0, -1.4, None, 824.0, None, None, 212.0, None, 212.0, None, None, -1.147, None, -0.9, 97.0, 46.84, None, -1.1, 1023.3, 0.0, 0.0,2022-02-10 07:00:00, 824.0,6
94.1, None, None, None, 3.942, 169.0, -2.0, -1.7, None, 824.0, None, None, 212.0, None, 211.8, None, None, -1.636, None, -0.9, 94.0, 40.19, None, -1.6, 1023.4, 0.0, 0.0,2022-02-10 08:00:00, 824.0,6
88.3, None, None, None, 4.515, 159.5, -3.0, -1.7, None, 823.0, None, None, 211.0, None, 211.4, None, None, -0.989, None, -0.9, 88.0, 39.1, None, -1.0, 1021.9, 0.1, 0.0,2022-02-10 09:00:00, 823.0,6
79.51, None, None, None, 4.314, 159.8, -3.0, -1.7, None, 824.0, None, None, 211.0, None, 211.2, None, None, 0.186, None, 0.5, 80.0, 44.14, None, 0.2, 1022.8, 0.2, 0.0,2022-02-10 10:00:00, 824.0,6
78.02, None, None, None, 5.827, 175.3, -3.0, -1.7, None, 824.0, None, None, 211.0, None, 211.4, None, None, 0.212, None, 0.5, 78.0, 39.73, None, 0.2, 1022.8, 0.0, 0.0,2022-02-10 11:00:00, 824.0,6
70.82, None, None, None, 5.534, 179.2, -3.0, -1.7, None, 824.0, None, None, 211.0, None, 210.8, None, None, 1.082, None, 1.3, 71.0, 42.58, None, 1.1, 1022.5, 0.1, -1.0,2022-02-10 12:00:00, 824.0,6
76.88, None, None, None, 5.24, 178.7, -3.0, -1.7, None, 824.0, None, None, 211.0, None, 211.1, None, None, 0.569, None, 1.3, 77.0, 50.38, None, 0.6, 1022.7, 0.0, 1.0,2022-02-10 13:00:00, 824.0,6
64.82, None, None, None, 7.466, 175.1, -5.0, -1.7, None, 823.0, None, None, 211.0, None, 210.8, None, None, 0.84, None, 1.3, 65.0, 47.84, None, 0.8, 1021.4, 0.0, 0.0,2022-02-10 14:00:00, 823.0,6
79.03, None, None, None, 6.615, 180.1, -3.0, -1.7, None, 823.0, None, None, 211.0, None, 210.7, None, None, 0.273, None, 1.3, 79.0, 42.55, None, 0.3, 1021.6, 0.0, 0.0,2022-02-10 15:00:00, 823.0,6
67.63, None, None, None, 7.666, 169.4, -5.0, -1.7, None, 823.0, None, None, 211.0, None, 211.0, None, None, -0.1, None, 1.3, 68.0, 43.55, None, -0.1, 1021.6, -0.1, 1.0,2022-02-10 16:00:00, 823.0,6
60.05, None, None, None, 9.05, 174.7, -7.0, -1.7, None, 823.0, None, None, 210.0, None, 210.4, None, None, -0.476, None, 1.3, 60.0, 49.69, None, -0.5, 1021.8, -0.1, -1.0,2022-02-10 17:00:00, 823.0,6
63.56, None, None, None, 12.24, 187.7, -8.0, -1.7, None, 823.0, None, None, 212.0, None, 211.6, None, None, -1.521, None, 1.3, 64.0, 44.84, None, -1.5, 1022.0, 0.0, 2.0,2022-02-10 18:00:00, 823.0,6
61.56, None, None, None, 7.788, 194.6, -7.0, -2.0, None, 824.0, None, None, 212.0, None, 211.5, None, None, -1.517, None, -0.7, 62.0, 53.5, None, -1.5, 1023.3, 0.0, 0.0,2022-02-10 19:00:00, 824.0,6
69.23, None, None, None, 4.493, 161.0, -7.0, -3.0, None, 824.0, None, None, 211.0, None, 211.2, None, None, -2.924, None, -0.7, 69.0, 53.91, None, -2.9, 1023.7, 0.0, 0.0,2022-02-10 20:00:00, 824.0,6
66.6, None, None, None, 6.085, 192.4, -7.0, -3.0, None, 825.0, None, None, 211.0, None, 210.9, None, None, -2.19, None, -0.7, 67.0, 53.43, None, -2.2, 1024.6, 0.0, 0.0,2022-02-10 21:00:00, 825.0,6
71.96, None, None, None, 5.221, 158.7, -7.0, -3.4, None, 825.0, None, None, 211.0, None, 210.9, None, None, -3.453, None, -0.7, 72.0, 56.33, None, -3.5, 1024.7, 0.0, 0.0,2022-02-10 22:00:00, 825.0,6
58.12, None, None, None, 4.098, 142.9, -9.0, -3.8, None, 825.0, None, None, 211.0, None, 211.0, None, None, -2.898, None, -0.7, 58.0, 53.44, None, -2.9, 1024.5, 0.0, 0.0,2022-02-10 23:00:00, 825.0,6
64.16, None, None, None, 5.061, 166.2, -9.0, -4.0, None, 825.0, None, None, 211.0, None, 210.6, None, None, -4.044, None, -0.7, 64.0, 51.05, None, -4.0, 1024.6, 0.0, 0.0,2022-02-11 00:00:00, 825.0,6
71.59, None, None, None, 3.449, 142.2, -9.0, -5.1, None, 825.0, None, None, 211.0, None, 210.7, None, None, -5.102, None, -0.7, 72.0, 39.51, None, -5.1, 1025.0, 0.0, 0.0,2022-02-11 01:00:00, 825.0,6
70.63, None, None, None, 3.782, 137.1, -9.0, -5.7, None, 826.0, None, None, 211.0, None, 211.1, None, None, -5.494, None, -0.7, 71.0, 35.28, None, -5.5, 1026.2, 0.0, 1.0,2022-02-11 02:00:00, 826.0,6
70.61, None, None, None, 3.386, 124.3, -10.0, -6.1, None, 826.0, None, None, 211.0, None, 210.9, None, None, -5.984, None, -0.7, 71.0, 30.02, None, -6.0, 1026.5, 0.0, 0.0,2022-02-11 03:00:00, 826.0,6
73.79, None, None, None, 2.631, 113.6, -10.0, -7.3, None, 826.0, None, None, 211.0, None, 210.8, None, None, -7.075, None, -0.7, 74.0, 50.02, None, -7.1, 1026.8, 0.0, 0.0,2022-02-11 04:00:00, 826.0,6
69.38, None, None, None, 2.561, 121.1, -11.0, -7.3, None, 827.0, None, None, 211.0, None, 210.7, None, None, -6.842, None, -0.7, 69.0, 52.42, None, -6.8, 1028.1, 0.0, 0.0,2022-02-11 05:00:00, 827.0,6
71.64, None, None, None, 2.305, 125.9, -11.0, -7.6, None, 827.0, None, None, 211.0, None, 210.7, None, None, -7.368, None, -0.7, 72.0, 39.67, None, -7.4, 1028.5, 0.0, 0.0,2022-02-11 06:00:00, 827.0,6
71.19, None, None, None, 1.899, 138.7, -11.0, -7.8, None, 827.0, None, None, 211.0, None, 210.5, None, None, -7.559, None, -7.2, 71.0, 48.8, None, -7.6, 1028.5, 0.0, 0.0,2022-02-11 07:00:00, 827.0,6
74.73, None, None, None, 1.532, 108.8, -12.0, -8.9, None, 829.0, None, None, 210.0, None, 210.3, None, None, -8.67, None, -7.2, 75.0, 52.39, None, -8.7, 1031.6, 0.0, 0.0,2022-02-11 08:00:00, 829.0,6
73.09, None, None, None, 1.068, 128.7, -11.0, -9.0, None, 829.0, None, None, 210.0, None, 210.1, None, None, -7.622, None, -7.2, 73.0, 41.92, None, -7.6, 1031.2, 0.0, 0.0,2022-02-11 09:00:00, 829.0,6
71.74, None, None, None, 3.079, 164.8, -11.0, -9.0, None, 830.0, None, None, 210.0, None, 210.0, None, None, -7.109, None, -7.1, 72.0, 34.46, None, -7.1, 1032.6, 0.0, 0.0,2022-02-11 10:00:00, 830.0,6
70.4, None, None, None, 3.502, 170.3, -10.0, -9.0, None, 831.0, None, None, 210.0, None, 209.9, None, None, -5.982, None, -6.0, 70.0, 33.89, None, -6.0, 1033.5, 0.1, 0.0,2022-02-11 11:00:00, 831.0,6
62.52, None, None, None, 4.595, 187.7, -9.0, -9.0, None, 831.0, None, None, 209.0, None, 209.0, None, None, -3.911, None, -3.7, 63.0, 37.41, None, -3.9, 1033.2, 0.2, -1.0,2022-02-11 12:00:00, 831.0,6
62.23, None, None, None, 8.74, 217.4, -9.0, -9.0, None, 832.0, None, None, 209.0, None, 209.2, None, None, -3.457, None, -2.8, 62.0, 25.61, None, -3.5, 1034.6, 0.0, 0.0,2022-02-11 13:00:00, 832.0,6
62.78, None, None, None, 6.422, 191.7, -9.0, -9.0, None, 831.0, None, None, 209.0, None, 209.1, None, None, -3.625, None, -2.8, 63.0, 35.59, None, -3.6, 1033.5, 0.0, 0.0,2022-02-11 14:00:00, 831.0,6
62.9, None, None, None, 5.122, 187.9, None, None, None, 831.0, None, None, None, None, 209.4, None, None, -3.73, None, None, None, 34.73, None, None, None, None, None,2022-02-11 15:00:00, None,6
65.3, None, None, None, 3.288, 162.9, -9.0, -9.0, None, 831.0, None, None, 209.0, None, 209.4, None, None, -4.084, None, -2.8, 65.0, 36.88, None, -4.1, 1034.0, 0.0, 0.0,2022-02-11 16:00:00, 831.0,6
69.93, None, None, None, 3.026, 138.7, -9.0, -9.0, None, 831.0, None, None, 209.0, None, 209.4, None, None, -5.106, None, -2.8, 70.0, 36.67, None, -5.1, 1034.2, -0.1, 0.0,2022-02-11 17:00:00, 831.0,6
71.83, None, None, None, 1.196, 146.7, -10.0, -9.0, None, 831.0, None, None, 209.0, None, 209.2, None, None, -5.74, None, -2.8, 72.0, 38.31, None, -5.7, 1034.5, 0.0, 0.0,2022-02-11 18:00:00, 831.0,6
69.97, None, None, None, 1.21, 168.0, -10.0, -5.9, None, 831.0, None, None, 209.0, None, 209.1, None, None, -5.783, None, -5.6, 70.0, 30.41, None, -5.8, 1034.6, 0.0, 0.0,2022-02-11 19:00:00, 831.0,6
65.93, None, None, None, 2.09, 170.6, -10.0, -5.9, None, 831.0, None, None, 209.0, None, 209.0, None, None, -5.686, None, -5.6, 66.0, 35.69, None, -5.7, 1034.8, 0.0, 0.0,2022-02-11 20:00:00, 831.0,6
66.55, None, None, None, 2.593, 172.7, -10.0, -5.9, None, 830.0, None, None, 209.0, None, 209.1, None, None, -5.808, None, -5.6, 67.0, 33.23, None, -5.8, 1033.3, 0.0, 0.0,2022-02-11 21:00:00, 830.0,6
62.24, None, None, None, 2.851, 172.6, -11.0, -6.0, None, 830.0, None, None, 209.0, None, 209.0, None, None, -5.731, None, -5.6, 62.0, 33.03, None, -5.7, 1033.2, 0.0, 0.0,2022-02-11 22:00:00, 830.0,6
61.65, None, None, None, 2.82, 169.0, -11.0, -6.0, None, 830.0, None, None, 209.0, None, 209.0, None, None, -5.502, None, -5.6, 62.0, 29.52, None, -5.5, 1032.9, 0.0, 0.0,2022-02-11 23:00:00, 830.0,6
