RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.0, None, None, None, 5.199, 263.8, 2.0, 1.8, 2.0, 981.0, None, None, None, 43.0, None, 42.62, 12.0, None, 2.15, None, 2.7, None, None, 12.33, None, 2.2, 1034.4, 0.0, 0.0, 100.0,2022-02-05 00:00:00, 981.0,6
100.0, None, None, None, 5.245, 258.9, 2.0, 1.8, 2.0, 981.0, None, None, None, 43.0, None, 42.52, 12.0, None, 2.048, None, 2.7, None, None, 13.29, None, 2.0, 1034.4, 0.0, 0.0, 100.0,2022-02-05 01:00:00, 981.0,6
100.2, None, None, None, 5.223, 262.0, 2.0, 1.7, 2.0, 982.0, None, None, None, 42.0, None, 42.37, 12.0, None, 1.865, None, 2.7, None, None, 10.93, None, 1.9, 1035.4, 0.0, 0.0, 100.0,2022-02-05 02:00:00, 982.0,6
100.0, None, None, None, 5.198, 260.9, 2.0, 1.6, 2.0, 983.0, None, None, None, 42.0, None, 42.25, 12.0, None, 1.828, None, 2.7, None, None, 16.5, None, 1.8, 1036.5, 0.0, 0.0, 100.0,2022-02-05 03:00:00, 983.0,6
100.2, None, None, None, 6.298, 266.1, 2.0, 1.6, 2.0, 983.0, None, None, None, 42.0, None, 42.19, 12.0, None, 1.984, None, 2.7, None, None, 12.65, None, 2.0, 1036.5, 0.0, 0.0, 100.0,2022-02-05 04:00:00, 983.0,6
100.2, None, None, None, 7.084, 263.5, 2.0, 1.6, 2.0, 984.0, None, None, None, 42.0, None, 41.95, 12.0, None, 1.721, None, 2.7, None, None, 12.86, None, 1.7, 1037.6, 0.0, 0.0, 100.0,2022-02-05 05:00:00, 984.0,6
100.3, None, None, None, 6.63, 258.8, 1.0, 0.6, 1.0, 984.0, None, None, None, 42.0, None, 41.84, 10.0, None, 0.593, None, 2.7, None, None, 14.21, None, 0.6, 1037.7, 0.0, 0.0, 100.0,2022-02-05 06:00:00, 984.0,6
100.5, None, None, None, 5.47, 245.0, 1.0, 0.5, 1.0, 984.0, None, None, None, 42.0, None, 41.85, 8.0, None, 0.694, None, 0.9, None, None, 29.84, None, 0.7, 1037.7, 0.0, 0.0, 101.0,2022-02-05 07:00:00, 984.0,6
100.6, None, None, None, 5.091, 248.9, 1.0, 0.5, 1.0, 985.0, None, None, None, 42.0, None, 41.83, 7.0, None, 1.01, None, 1.0, None, None, 33.52, None, 1.0, 1038.8, 0.0, 0.0, 101.0,2022-02-05 08:00:00, 985.0,6
100.5, None, None, None, 4.16, 258.5, 1.0, 0.5, 1.0, 985.0, None, None, None, 42.0, None, 41.74, 5.0, None, 0.996, None, 1.2, None, None, 29.28, None, 1.0, 1038.8, 0.0, 0.0, 101.0,2022-02-05 09:00:00, 985.0,6
100.3, None, None, None, 3.621, 266.7, 1.0, 0.5, 1.0, 986.0, None, None, None, 42.0, None, 41.76, 5.0, None, 1.469, None, 1.6, None, None, 21.77, None, 1.5, 1039.8, 0.0, 0.0, 100.0,2022-02-05 10:00:00, 986.0,6
100.1, None, None, None, 3.445, 245.1, 2.0, 0.5, 2.0, 985.0, None, None, None, 42.0, None, 41.75, 4.7, None, 2.029, None, 1.9, None, None, 37.02, None, 2.0, 1038.7, 0.0, 0.0, 100.0,2022-02-05 11:00:00, 985.0,6
99.7, None, None, None, 4.459, 239.8, 3.0, 0.5, 3.0, 986.0, None, None, None, 42.0, None, 41.87, 3.9, None, 3.122, None, 3.1, None, None, 34.33, None, 3.1, 1039.7, 0.0, 0.0, 100.0,2022-02-05 12:00:00, 986.0,6
99.1, None, None, None, 2.408, 192.6, 4.0, 0.5, 4.0, 986.0, None, None, None, 42.0, None, 41.89, 2.9, None, 4.014, None, 4.2, None, None, 59.32, None, 4.0, 1039.7, 0.0, 0.0, 99.0,2022-02-05 13:00:00, 986.0,6
98.6, None, None, None, 2.132, 113.3, 4.0, 0.5, 4.0, 986.0, None, None, None, 42.0, None, 42.3, 1.9, None, 4.545, None, 4.6, None, None, 33.99, None, 4.5, 1039.6, 0.0, 1.0, 99.0,2022-02-05 14:00:00, 986.0,6
96.5, None, None, None, 3.547, 77.26, 4.0, 0.5, 4.0, 986.0, None, None, None, 42.0, None, 41.91, 1.0, None, 4.36, None, 4.8, None, None, 16.49, None, 4.4, 1039.7, 0.0, 0.0, 97.0,2022-02-05 15:00:00, 986.0,6
96.6, None, None, None, 3.56, 70.03, 3.0, 0.5, 3.0, 985.0, None, None, None, 42.0, None, 42.23, 1.0, None, 3.891, None, 4.8, None, None, 13.2, None, 3.9, 1038.6, 0.0, 1.0, 97.0,2022-02-05 16:00:00, 985.0,6
97.2, None, None, None, 2.972, 74.85, 3.0, 0.5, 3.0, 985.0, None, None, None, 42.0, None, 42.21, 1.0, None, 3.204, None, 4.8, None, None, 12.78, None, 3.2, 1038.7, 0.0, 0.0, 97.0,2022-02-05 17:00:00, 985.0,6
97.9, None, None, None, 0.794, 56.86, 2.0, 0.5, 2.0, 984.0, None, None, None, 42.0, None, 42.11, 1.0, None, 2.018, None, 4.8, None, None, 30.53, None, 2.0, 1037.8, 0.0, 0.0, 98.0,2022-02-05 18:00:00, 984.0,6
98.6, None, None, None, 0.449, 80.7, 1.0, 1.1, 1.0, 984.0, None, None, None, 42.0, None, 42.14, 1.0, None, 1.086, None, 2.0, None, None, 55.1, None, 1.1, 1037.8, 0.0, 0.0, 99.0,2022-02-05 19:00:00, 984.0,6
99.3, None, None, None, 1.655, 85.0, 1.0, 0.7, 1.0, 984.0, None, None, None, 42.0, None, 42.08, 1.0, None, 1.162, None, 2.0, None, None, 62.76, None, 1.2, 1037.8, 0.0, 0.0, 99.0,2022-02-05 20:00:00, 984.0,6
99.3, None, None, None, 1.15, 81.3, 1.0, 0.7, 1.0, 984.0, None, None, None, 42.0, None, 42.04, 1.0, None, 0.947, None, 2.0, None, None, 38.59, None, 0.9, 1037.8, 0.0, 0.0, 99.0,2022-02-05 21:00:00, 984.0,6
99.3, None, None, None, 1.846, 40.62, 1.0, 0.7, 1.0, 983.0, None, None, None, 42.0, None, 42.05, 0.0, None, 0.918, None, 2.0, None, None, 62.27, None, 0.9, 1036.7, 0.0, 0.0, 99.0,2022-02-05 22:00:00, 983.0,6
99.4, None, None, None, 1.122, 68.19, 1.0, 0.6, 1.0, 984.0, None, None, None, 42.0, None, 42.06, 0.0, None, 0.69, None, 2.0, None, None, 23.3, None, 0.7, 1037.8, 0.0, 0.0, 99.0,2022-02-05 23:00:00, 984.0,6
99.8, None, None, None, 2.886, 70.06, 2.0, 0.5, 2.0, 982.0, None, None, None, 42.0, None, 42.06, 0.0, None, 1.69, None, 2.0, None, None, 35.27, None, 1.7, 1035.5, 0.0, 0.0, 100.0,2022-02-06 00:00:00, 982.0,6
99.3, None, None, None, 1.828, 73.02, 1.0, 0.5, 1.0, 982.0, None, None, None, 42.0, None, 41.89, 0.0, None, 0.734, None, 2.0, None, None, 33.61, None, 0.7, 1035.5, 0.0, 0.0, 99.0,2022-02-06 01:00:00, 982.0,6
99.9, None, None, None, 1.811, 75.04, 0.0, 0.2, 0.0, 982.0, None, None, None, 42.0, None, 41.97, 0.0, None, 0.479, None, 2.0, None, None, 33.86, None, 0.5, 1035.5, 0.0, 0.0, 100.0,2022-02-06 02:00:00, 982.0,6
99.6, None, None, None, 2.092, 67.94, 1.0, 0.2, 1.0, 982.0, None, None, None, 42.0, None, 41.83, 0.0, None, 0.858, None, 2.0, None, None, 22.75, None, 0.9, 1035.5, 0.0, 0.0, 100.0,2022-02-06 03:00:00, 982.0,6
