RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 2.849, 178.8, 2.0, 1.9, 2.0, 988.0, None, None, None, 68.0, None, 67.58, None, None, 2.327, None, 2.8, None, None, 52.26, None, 2.3, None, -0.3, 0.0, 96.0,2022-02-05 00:00:00, 988.0,6
94.1, None, None, None, 3.772, 269.2, 2.0, 1.9, 2.0, 989.0, None, None, None, 67.0, None, 67.23, None, None, 2.758, None, 2.9, None, None, 65.52, None, 2.8, None, 0.1, 0.0, 94.0,2022-02-05 02:00:00, 989.0,6
95.5, None, None, None, 2.24, 188.4, 1.0, 1.9, 1.0, 990.0, None, None, None, 67.0, None, 67.15, None, None, 2.095, None, 2.9, None, None, 77.43, None, 2.1, None, 0.0, 0.0, 96.0,2022-02-05 03:00:00, 990.0,6
94.4, None, None, None, 2.931, 184.0, 1.0, 1.9, 1.0, 991.0, None, None, None, 67.0, None, 67.22, None, None, 1.952, None, 2.9, None, None, 39.87, None, 2.0, None, -0.6, 0.0, 94.0,2022-02-05 04:00:00, 991.0,6
97.5, None, None, None, 0.848, 239.1, 1.0, 1.0, 1.0, 993.0, None, None, None, 67.0, None, 67.26, None, None, 1.043, None, 1.3, None, None, 44.98, None, 1.0, None, 0.0, 0.0, 98.0,2022-02-05 07:00:00, 993.0,6
87.6, None, None, None, 4.763, 174.1, 2.0, 0.9, 2.0, 993.0, None, None, None, 66.0, None, 66.05, None, None, 3.789, None, 3.8, None, None, 18.22, None, 3.8, 1027.6, 1.0, 0.0, 88.0,2022-02-05 12:00:00, 993.0,6
77.1, None, None, None, None, None, 0.0, 0.9, 0.0, 990.0, None, None, None, None, None, None, None, None, 4.006, None, 4.5, None, None, None, None, 4.0, None, None, None, 77.0,2022-02-05 17:00:00, 990.0,6
90.5, None, None, None, 1.822, 165.0, 0.0, 1.2, 0.0, 985.0, None, None, None, 61.0, None, 60.52, None, None, 1.72, None, 4.0, None, None, 59.99, None, 1.7, None, 1.0, -1.0, 91.0,2022-02-05 23:00:00, 985.0,6
86.7, None, None, None, 6.256, 182.9, 0.0, 2.0, 0.0, 986.0, None, None, None, 60.0, None, 59.93, None, None, 2.297, None, 2.3, None, None, 23.02, None, 2.3, None, 0.0, 0.0, 87.0,2022-02-06 07:00:00, 986.0,6
81.2, None, None, None, 2.918, 189.8, 2.0, 2.0, 2.0, 985.0, None, None, None, 59.0, None, 58.54, None, None, 4.472, None, 4.8, None, None, 58.1, None, 4.5, None, 0.0, -1.0, 81.0,2022-02-06 13:00:00, 985.0,6
