pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.2, 97.5, -3.0, None, 45.83, 0.0, 243.7, -4.0, None, -3.2, -3.3, 1025.1, 0.0, -4.0, 940.0, None, 0.0, 98.0,2022-02-05 00:00:00, 65.0, 65.31, 940.0,6
None, -3.017, 97.7, -3.0, None, 31.04, 0.0, 205.0, -3.0, None, -3.0, -3.3, 1025.0, 0.3, -3.0, 940.0, None, 0.0, 98.0,2022-02-05 01:00:00, 65.0, 65.07, 940.0,6
None, -2.755, 97.8, -2.6, None, 40.3, 0.0, 151.5, -3.0, None, -2.8, -3.3, 1027.1, 0.3, -3.0, 942.0, None, -4.0, 98.0,2022-02-05 02:00:00, 61.0, 61.32, 942.0,6
None, -2.582, 98.0, -2.5, None, 66.3, 0.0, 138.3, -3.0, None, -2.6, -3.3, 1027.1, 0.0, -3.0, 942.0, None, 2.0, 98.0,2022-02-05 03:00:00, 63.0, 62.82, 942.0,6
None, -2.149, 97.8, -1.9, None, 61.49, 0.258, 221.6, -2.0, None, -2.1, -3.3, 1027.0, 0.0, -2.0, 942.0, None, 2.0, 98.0,2022-02-05 04:00:00, 64.0, 64.12, 942.0,6
None, -2.187, 98.1, -1.9, None, 63.36, 0.0, 129.0, -2.0, None, -2.2, -3.3, 1027.1, 0.0, -2.0, 942.0, None, 0.0, 98.0,2022-02-05 05:00:00, 64.0, 63.93, 942.0,6
None, -2.372, 97.9, -1.9, None, 41.4, 0.0, 184.0, -3.0, None, -2.4, -3.3, 1028.2, 0.0, -3.0, 943.0, None, 0.0, 98.0,2022-02-05 06:00:00, 64.0, 63.74, 943.0,6
None, -2.448, 98.1, -2.3, None, 25.5, 0.0, 202.5, -3.0, None, -2.4, -2.6, 1029.3, 0.0, -3.0, 944.0, None, 0.0, 98.0,2022-02-05 07:00:00, 64.0, 63.74, 944.0,6
None, -2.019, 98.2, -2.1, None, 49.34, 0.0, 147.3, -2.0, None, -2.0, -2.6, 1029.2, 0.4, -2.0, 944.0, None, 0.0, 98.0,2022-02-05 08:00:00, 64.0, 63.7, 944.0,6
None, -1.416, 97.0, -1.3, None, 57.59, 0.0, 150.1, -2.0, None, -1.4, -2.6, 1030.3, 0.6, -2.0, 945.0, None, 0.0, 97.0,2022-02-05 09:00:00, 64.0, 63.66, 945.0,6
