pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 5.971, 30.49, 7.4, 30.0, -10.0, 6.0, -1.5, -10.0, 0.0, 0.0,2022-02-05 15:00:00, None,6
0.0, 5.136, 32.69, 7.4, 33.0, -10.0, 5.1, -1.5, -10.0, 0.0, 0.0,2022-02-05 16:00:00, None,6
0.0, 2.835, 41.87, 7.4, 42.0, -9.0, 2.8, -1.5, -9.0, 0.0, 0.0,2022-02-05 17:00:00, None,6
0.0, -2.589, 64.88, 7.4, 65.0, -8.0, -2.6, -2.4, -8.0, 0.0, 0.0,2022-02-05 18:00:00, None,6
0.0, -2.655, 64.62, -2.1, 65.0, -8.0, -2.7, -3.9, -8.0, 0.0, 0.0,2022-02-05 19:00:00, None,6
0.0, -4.617, 75.67, -2.1, 76.0, -8.0, -4.6, -5.8, -8.0, 0.0, 0.0,2022-02-05 20:00:00, None,6
0.0, -4.834, 82.8, -2.1, 83.0, -7.0, -4.8, -5.8, -7.0, 0.0, 0.0,2022-02-05 21:00:00, None,6
0.0, -6.437, 85.9, -2.1, 86.0, -8.0, -6.4, -6.8, -8.0, 0.0, 0.0,2022-02-05 22:00:00, None,6
0.0, -7.425, 89.3, -2.1, 89.0, -8.0, -7.4, -8.0, -8.0, 0.0, 0.0,2022-02-05 23:00:00, None,6
0.0, -9.41, 87.2, -2.1, 87.0, -11.0, -9.4, -9.3, -11.0, 0.0, 0.0,2022-02-06 00:00:00, None,6
0.0, -9.28, 91.0, -2.1, 91.0, -10.0, -9.3, -10.2, -10.0, 0.0, 0.0,2022-02-06 01:00:00, None,6
0.0, -9.48, 91.5, -2.1, 92.0, -10.0, -9.5, -10.6, -10.0, 0.0, 0.0,2022-02-06 02:00:00, None,6
0.0, -9.97, 88.6, -2.1, 89.0, -11.0, -10.0, -10.6, -11.0, 0.0, 0.0,2022-02-06 03:00:00, None,6
0.0, -9.77, 87.6, -2.1, 88.0, -11.0, -9.8, -10.6, -11.0, 0.0, 0.0,2022-02-06 04:00:00, None,6
0.0, -8.84, 90.0, -2.1, 90.0, -10.0, -8.8, -10.6, -10.0, 0.0, 0.0,2022-02-06 05:00:00, None,6
0.0, -9.72, 90.1, -2.1, 90.0, -11.0, -9.7, -10.6, -11.0, 0.0, 0.0,2022-02-06 06:00:00, None,6
0.0, -8.99, 89.8, -8.7, 90.0, -10.0, -9.0, -10.0, -10.0, 0.0, 0.0,2022-02-06 07:00:00, None,6
0.0, -8.83, 90.6, -8.0, 91.0, -10.0, -8.8, -10.0, -10.0, 0.0, 0.0,2022-02-06 08:00:00, None,6
0.0, -7.638, 87.2, -7.1, 87.0, -9.0, -7.6, -10.0, -9.0, 0.0, 0.0,2022-02-06 09:00:00, None,6
0.0, -2.551, 77.5, -2.7, 78.0, -5.0, -2.6, -10.0, -5.0, 0.0, 0.0,2022-02-06 10:00:00, None,6
0.0, -1.867, 73.56, -1.3, 74.0, -5.0, -1.9, -10.0, -5.0, 0.0, 0.0,2022-02-06 11:00:00, None,6
0.0, 3.272, 52.72, 3.1, 53.0, -5.0, 3.3, -10.0, -5.0, 0.0, 0.0,2022-02-06 12:00:00, None,6
0.0, 3.754, 51.0, 3.6, 51.0, -6.0, 3.8, -10.0, -6.0, 0.0, 0.0,2022-02-06 13:00:00, None,6
0.0, 4.634, 46.44, 4.7, 46.0, -6.0, 4.6, -10.0, -6.0, 0.0, 0.0,2022-02-06 14:00:00, None,6
0.0, 4.54, 46.71, 4.7, 47.0, -6.0, 4.5, -10.0, -6.0, 0.0, 0.0,2022-02-06 15:00:00, None,6
0.0, 4.275, 48.48, 4.9, 48.0, -6.0, 4.3, -10.0, -6.0, 0.0, 0.0,2022-02-06 16:00:00, None,6
0.0, -0.159, 66.24, 4.9, 66.0, -5.0, -0.2, -10.0, -5.0, 0.0, 0.0,2022-02-06 17:00:00, None,6
0.0, -1.776, 73.6, 4.9, 74.0, -5.0, -1.8, -10.0, -5.0, 0.0, 0.0,2022-02-06 18:00:00, None,6
0.0, -0.626, 67.66, -0.3, 68.0, -5.0, -0.6, -2.7, -5.0, 0.0, 0.0,2022-02-06 19:00:00, None,6
0.0, 0.358, 64.39, 0.9, 64.0, -5.0, 0.4, -2.7, -5.0, 0.0, 0.0,2022-02-06 20:00:00, None,6
0.0, 0.156, 65.03, 1.1, 65.0, -6.0, 0.2, -2.7, -6.0, 0.0, 0.0,2022-02-06 21:00:00, None,6
0.0, 0.555, 64.93, 1.2, 65.0, -5.0, 0.6, -2.7, -5.0, 0.0, 0.0,2022-02-06 22:00:00, None,6
0.0, -1.96, 70.58, 1.2, 71.0, -6.0, -2.0, -3.1, -6.0, 0.0, 0.0,2022-02-06 23:00:00, None,6
0.0, 0.323, 63.49, 1.2, 63.0, -6.0, 0.3, -3.1, -6.0, 0.0, 0.0,2022-02-07 00:00:00, None,6
0.0, 0.283, 62.29, 1.2, 62.0, -6.0, 0.3, -3.1, -6.0, 0.0, 0.0,2022-02-07 01:00:00, None,6
0.0, 0.78, 58.3, 1.2, 58.0, -7.0, 0.8, -3.1, -7.0, 0.0, 0.0,2022-02-07 02:00:00, None,6
0.0, 0.658, 56.57, 1.2, 57.0, -7.0, 0.7, -3.1, -7.0, 0.0, 0.0,2022-02-07 03:00:00, None,6
0.0, 0.551, 55.65, 1.4, 56.0, -7.0, 0.6, -3.1, -7.0, 0.0, 0.0,2022-02-07 04:00:00, None,6
0.0, -1.869, 64.9, 1.4, 65.0, -7.0, -1.9, -3.1, -7.0, 0.0, 0.0,2022-02-07 05:00:00, None,6
0.0, 0.555, 53.96, 1.4, 54.0, -8.0, 0.6, -3.1, -8.0, 0.0, 0.0,2022-02-07 06:00:00, None,6
0.0, 1.72, 46.41, 2.1, 46.0, -9.0, 1.7, -0.1, -9.0, 0.0, 0.0,2022-02-07 07:00:00, None,6
0.0, 1.673, 47.2, 2.1, 47.0, -8.0, 1.7, -0.1, -8.0, 0.0, 0.0,2022-02-07 08:00:00, None,6
0.0, 4.033, 41.83, 4.0, 42.0, -8.0, 4.0, -0.1, -8.0, 0.0, 0.0,2022-02-07 09:00:00, None,6
0.0, 5.621, 37.76, 6.1, 38.0, -8.0, 5.6, -0.1, -8.0, 0.0, 0.0,2022-02-07 10:00:00, None,6
0.0, 5.038, 44.53, 6.1, 45.0, -6.0, 5.0, -0.1, -6.0, 0.0, 0.0,2022-02-07 11:00:00, None,6
0.0, 5.853, 39.8, 6.1, 40.0, -7.0, 5.9, -0.1, -7.0, 0.0, 0.0,2022-02-07 12:00:00, None,6
0.0, 6.304, 36.05, 6.6, 36.0, -8.0, 6.3, -0.1, -8.0, 0.0, 0.0,2022-02-07 13:00:00, None,6
0.0, 5.171, 44.09, 6.6, 44.0, -6.0, 5.2, -0.1, -6.0, 0.0, 0.0,2022-02-07 14:00:00, None,6
0.0, 5.287, 38.56, 6.6, 39.0, -7.0, 5.3, -0.1, -7.0, 0.0, 0.0,2022-02-07 15:00:00, None,6
0.0, 5.501, 35.92, 6.6, 36.0, -9.0, 5.5, -0.1, -9.0, 0.0, 0.0,2022-02-07 16:00:00, None,6
0.0, 5.127, 34.88, 6.6, 35.0, -9.0, 5.1, -0.1, -9.0, 0.0, 0.0,2022-02-07 17:00:00, None,6
0.0, 5.316, 33.56, 6.6, 34.0, -9.0, 5.3, -0.1, -9.0, 0.0, 0.0,2022-02-07 18:00:00, None,6
0.0, 3.105, 43.46, 5.3, 43.0, -8.0, 3.1, 2.8, -8.0, 0.0, 0.0,2022-02-07 19:00:00, None,6
0.0, 2.401, 52.23, 5.3, 52.0, -7.0, 2.4, 1.6, -7.0, 0.0, 0.0,2022-02-07 20:00:00, None,6
0.0, 2.546, 51.86, 5.3, 52.0, -6.0, 2.5, 1.3, -6.0, 0.0, 0.0,2022-02-07 21:00:00, None,6
0.0, -0.451, 59.1, 5.3, 59.0, -7.0, -0.5, -0.1, -7.0, 0.0, 0.0,2022-02-07 22:00:00, None,6
0.0, 1.165, 52.56, 5.3, 53.0, -7.0, 1.2, -0.5, -7.0, 0.0, 0.0,2022-02-07 23:00:00, None,6
0.0, 0.656, 58.03, 5.3, 58.0, -7.0, 0.7, -0.5, -7.0, 0.0, 0.0,2022-02-08 00:00:00, None,6
0.0, -3.233, 70.58, 5.3, 71.0, -7.0, -3.2, -3.3, -7.0, 0.0, 0.0,2022-02-08 01:00:00, None,6
0.0, -3.75, 68.68, 5.3, 69.0, -8.0, -3.8, -5.2, -8.0, 0.0, 0.0,2022-02-08 02:00:00, None,6
0.0, -5.26, 80.1, 5.3, 80.0, -8.0, -5.3, -5.9, -8.0, 0.0, 0.0,2022-02-08 03:00:00, None,6
0.0, -6.662, 79.87, 5.3, 80.0, -9.0, -6.7, -7.0, -9.0, 0.0, 0.0,2022-02-08 04:00:00, None,6
0.0, -6.994, 83.5, 5.3, 84.0, -9.0, -7.0, -7.7, -9.0, 0.0, 0.0,2022-02-08 05:00:00, None,6
0.0, -7.132, 84.3, 5.3, 84.0, -9.0, -7.1, -7.7, -9.0, 0.0, 0.0,2022-02-08 06:00:00, None,6
None, -5.872, 81.2, None, None, None, None, None, -8.0, None, None,2022-02-08 07:00:00, None,6
0.0, -6.16, 83.1, -5.5, 83.0, -8.0, -6.2, -7.2, -8.0, 0.0, 0.0,2022-02-08 08:00:00, None,6
0.0, -4.205, 76.92, -4.2, 77.0, -7.0, -4.2, -7.2, -7.0, 0.0, 0.0,2022-02-08 09:00:00, None,6
0.0, -2.027, 69.17, -2.1, 69.0, -6.0, -2.0, -7.2, -6.0, 0.0, 0.0,2022-02-08 10:00:00, None,6
None, 0.376, 60.01, None, None, None, None, None, -6.0, None, None,2022-02-08 11:00:00, None,6
0.0, 2.19, 52.71, 2.2, 53.0, -6.0, 2.2, -7.2, -6.0, 0.0, 0.0,2022-02-08 12:00:00, None,6
0.0, 3.477, 48.03, 3.6, 48.0, -6.0, 3.5, -7.2, -6.0, 0.0, 0.0,2022-02-08 13:00:00, None,6
0.0, 3.279, 49.99, 3.6, 50.0, -6.0, 3.3, -7.2, -6.0, 0.0, 0.0,2022-02-08 14:00:00, None,6
0.0, 3.931, 47.04, 3.9, 47.0, -6.0, 3.9, -7.2, -6.0, 0.0, 0.0,2022-02-08 15:00:00, None,6
0.0, 3.188, 51.78, 4.0, 52.0, -6.0, 3.2, -7.2, -6.0, 0.0, 0.0,2022-02-08 16:00:00, None,6
0.0, 2.808, 53.33, 4.0, 53.0, -6.0, 2.8, -7.2, -6.0, 0.0, 0.0,2022-02-08 17:00:00, None,6
0.0, 2.481, 55.64, 4.0, 56.0, -6.0, 2.5, -7.2, -6.0, 0.0, 0.0,2022-02-08 18:00:00, None,6
0.0, 2.271, 57.5, 2.7, 58.0, -5.0, 2.3, 2.2, -5.0, 0.0, 0.0,2022-02-08 19:00:00, None,6
0.0, 1.966, 59.73, 2.7, 60.0, -5.0, 2.0, 1.9, -5.0, 0.0, 0.0,2022-02-08 20:00:00, None,6
0.0, 1.885, 61.34, 2.7, 61.0, -5.0, 1.9, 1.8, -5.0, 0.0, 0.0,2022-02-08 21:00:00, None,6
0.0, 1.946, 61.49, 2.7, 61.0, -4.0, 1.9, 1.7, -4.0, 0.0, 0.0,2022-02-08 22:00:00, None,6
0.0, 1.591, 64.41, 2.7, 64.0, -4.0, 1.6, 1.6, -4.0, 0.0, 0.0,2022-02-08 23:00:00, None,6
0.0, 1.504, 66.07, 2.7, 66.0, -4.0, 1.5, 1.4, -4.0, 0.0, 0.0,2022-02-09 00:00:00, None,6
0.0, 0.948, 67.79, 2.7, 68.0, -4.0, 0.9, 1.0, -4.0, 0.0, 0.0,2022-02-09 01:00:00, None,6
0.0, -1.579, 76.64, 2.7, 77.0, -5.0, -1.6, -1.6, -5.0, 0.0, 0.0,2022-02-09 02:00:00, None,6
0.0, -2.588, 78.3, 2.7, 78.0, -5.0, -2.6, -2.5, -5.0, 0.0, 0.0,2022-02-09 03:00:00, None,6
0.0, -3.029, 82.4, 2.7, 82.0, -5.0, -3.0, -3.5, -5.0, 0.0, 0.0,2022-02-09 04:00:00, None,6
0.0, -4.146, 83.0, 2.7, 83.0, -6.0, -4.1, -4.1, -6.0, 0.0, 0.0,2022-02-09 05:00:00, None,6
0.0, -3.776, 88.0, 2.7, 88.0, -5.0, -3.8, -4.5, -5.0, 0.0, 0.0,2022-02-09 06:00:00, None,6
0.0, -5.581, 90.6, -3.2, 91.0, -7.0, -5.6, -6.4, -7.0, 0.0, 0.0,2022-02-09 07:00:00, None,6
0.0, -4.195, 89.0, -3.2, 89.0, -6.0, -4.2, -6.4, -6.0, 0.0, 0.0,2022-02-09 08:00:00, None,6
0.0, -2.12, 80.6, -2.2, 81.0, -5.0, -2.1, -6.4, -5.0, 0.0, 0.0,2022-02-09 09:00:00, None,6
0.0, 2.367, 66.77, 2.4, 67.0, -3.0, 2.4, -6.4, -3.0, 0.0, 0.0,2022-02-09 10:00:00, None,6
0.0, 3.84, 61.01, 4.0, 61.0, -3.0, 3.8, -6.4, -3.0, 0.0, 0.0,2022-02-09 11:00:00, None,6
0.0, 4.926, 57.53, 4.9, 58.0, -2.0, 4.9, -6.4, -2.0, 0.0, 0.0,2022-02-09 12:00:00, None,6
0.0, 5.01, 57.62, 5.5, 58.0, -3.0, 5.0, -6.4, -3.0, 0.0, 0.0,2022-02-09 13:00:00, None,6
0.0, 5.745, 55.5, 5.9, 56.0, -3.0, 5.7, -6.4, -3.0, 0.0, 0.0,2022-02-09 14:00:00, None,6
0.0, 5.368, 58.1, 5.9, 58.0, -2.0, 5.4, -6.4, -2.0, 0.0, 0.0,2022-02-09 15:00:00, None,6
0.0, 5.085, 60.24, 5.9, 60.0, -2.0, 5.1, -6.4, -2.0, 0.0, 0.0,2022-02-09 16:00:00, None,6
None, 4.562, 63.19, 5.9, 63.0, -2.0, 4.6, -6.4, -2.0, 0.0, 0.0,2022-02-09 17:00:00, None,6
0.0, 3.771, 66.69, 5.9, 67.0, -2.0, 3.8, -6.4, -2.0, 0.0, 0.0,2022-02-09 18:00:00, None,6
0.0, 0.341, 80.2, 3.8, 80.0, -3.0, 0.3, 0.4, -3.0, 0.0, 0.0,2022-02-09 19:00:00, None,6
0.0, -1.571, 85.7, 3.8, 86.0, -3.0, -1.6, -1.5, -3.0, 0.0, 0.0,2022-02-09 20:00:00, None,6
0.0, -2.704, 89.5, 3.8, 90.0, -4.0, -2.7, -2.8, -4.0, 0.0, 0.0,2022-02-09 21:00:00, None,6
0.0, -3.133, 90.4, 3.8, 90.0, -4.0, -3.1, -3.5, -4.0, 0.0, 0.0,2022-02-09 22:00:00, None,6
0.0, -3.077, 89.4, 3.8, 89.0, -5.0, -3.1, -3.5, -5.0, 0.0, 0.0,2022-02-09 23:00:00, None,6
0.0, 0.01, 79.15, 3.8, 79.0, -3.0, 0.0, -3.5, -3.0, 0.0, 0.0,2022-02-10 00:00:00, None,6
0.0, 4.96, 69.07, 4.9, 69.0, 0.0, 5.0, -3.5, 0.0, 0.0, 0.0,2022-02-10 01:00:00, None,6
0.0, 5.281, 67.74, 5.4, 68.0, 0.0, 5.3, -3.5, 0.0, 0.0, 0.0,2022-02-10 02:00:00, None,6
0.0, 5.521, 66.67, 5.8, 67.0, 0.0, 5.5, -3.5, 0.0, 0.0, 0.0,2022-02-10 03:00:00, None,6
0.0, 5.632, 66.58, 5.9, 67.0, 0.0, 5.6, -3.5, 0.0, 0.0, 0.0,2022-02-10 04:00:00, None,6
0.0, 5.51, 66.73, 5.9, 67.0, 0.0, 5.5, -3.5, 0.0, 0.0, 0.0,2022-02-10 05:00:00, None,6
0.0, 5.285, 65.69, 5.9, 66.0, -1.0, 5.3, -3.5, -1.0, 0.0, 0.0,2022-02-10 06:00:00, None,6
0.0, 6.113, 59.26, 6.2, 59.0, -1.0, 6.1, 5.1, -1.0, 0.0, 0.0,2022-02-10 07:00:00, None,6
0.0, 5.656, 61.48, 6.2, 61.0, -1.0, 5.7, 5.1, -1.0, 0.0, 0.0,2022-02-10 08:00:00, None,6
0.0, 6.613, 55.67, 7.2, 56.0, -2.0, 6.6, 5.1, -2.0, 0.0, 0.0,2022-02-10 09:00:00, None,6
0.0, 7.875, 49.59, 7.9, 50.0, -2.0, 7.9, 5.1, -2.0, 0.0, 0.0,2022-02-10 10:00:00, None,6
0.0, 9.89, 41.46, 10.0, 41.0, -3.0, 9.9, 5.1, -3.0, 0.0, 0.0,2022-02-10 11:00:00, None,6
0.0, 10.57, 32.84, 11.1, 33.0, -5.0, 10.6, 5.1, -5.0, 0.0, 0.0,2022-02-10 12:00:00, None,6
0.0, 9.69, 33.78, 11.2, 34.0, -6.0, 9.7, 5.1, -6.0, 0.0, 0.0,2022-02-10 13:00:00, None,6
0.0, 8.98, 29.73, 11.2, 30.0, -8.0, 9.0, 5.1, -8.0, 0.0, 0.0,2022-02-10 14:00:00, None,6
0.0, 9.2, 26.42, 11.2, 26.0, -9.0, 9.2, 5.1, -9.0, 0.0, 0.0,2022-02-10 15:00:00, None,6
0.0, 8.84, 23.79, 11.2, 24.0, -10.0, 8.8, 5.1, -10.0, 0.0, 0.0,2022-02-10 16:00:00, None,6
0.0, 5.984, 31.53, 11.2, 32.0, -10.0, 6.0, 5.1, -10.0, 0.0, 0.0,2022-02-10 17:00:00, None,6
0.0, 3.816, 35.57, 11.2, 36.0, -10.0, 3.8, 1.7, -10.0, 0.0, 0.0,2022-02-10 18:00:00, None,6
0.0, 1.381, 49.15, 5.3, 49.0, -8.0, 1.4, 0.6, -8.0, 0.0, 0.0,2022-02-10 19:00:00, None,6
0.0, 5.194, 30.14, 5.7, 30.0, -11.0, 5.2, 0.3, -11.0, 0.0, 0.0,2022-02-10 20:00:00, None,6
0.0, 0.794, 45.95, 5.7, 46.0, -9.0, 0.8, 0.3, -9.0, 0.0, 0.0,2022-02-10 21:00:00, None,6
0.0, -1.322, 53.43, 5.7, 53.0, -9.0, -1.3, -1.3, -9.0, 0.0, 0.0,2022-02-10 22:00:00, None,6
0.0, -2.455, 58.2, 5.7, 58.0, -9.0, -2.5, -2.9, -9.0, 0.0, 0.0,2022-02-10 23:00:00, None,6
0.0, -3.652, 62.28, 5.7, 62.0, -9.0, -3.7, -4.2, -9.0, 0.0, 0.0,2022-02-11 00:00:00, None,6
0.0, -4.534, 67.03, 5.7, 67.0, -9.0, -4.5, -5.1, -9.0, 0.0, 0.0,2022-02-11 01:00:00, None,6
0.0, -6.312, 71.12, 5.7, 71.0, -10.0, -6.3, -6.2, -10.0, 0.0, 0.0,2022-02-11 02:00:00, None,6
0.0, -6.607, 71.74, 5.7, 72.0, -11.0, -6.6, -7.0, -11.0, 0.0, 0.0,2022-02-11 03:00:00, None,6
0.0, -8.29, 79.13, 5.7, 79.0, -11.0, -8.3, -8.6, -11.0, 0.0, 0.0,2022-02-11 04:00:00, None,6
0.0, -8.9, 78.98, 5.7, 79.0, -11.0, -8.9, -8.9, -11.0, 0.0, 0.0,2022-02-11 05:00:00, None,6
0.0, -10.05, 84.3, 5.7, 84.0, -12.0, -10.1, -9.9, -12.0, 0.0, 0.0,2022-02-11 06:00:00, None,6
0.0, -11.0, 85.2, -9.2, 85.0, -13.0, -11.0, -10.8, -13.0, 0.0, 0.0,2022-02-11 07:00:00, None,6
0.0, -9.25, 86.7, -9.2, 87.0, -11.0, -9.3, -11.2, -11.0, 0.0, 0.0,2022-02-11 08:00:00, None,6
0.0, -4.799, 69.95, -4.5, 70.0, -9.0, -4.8, -11.2, -9.0, 0.0, 0.0,2022-02-11 09:00:00, None,6
0.0, 0.211, 50.32, 0.0, 50.0, -9.0, 0.2, -11.2, -9.0, 0.0, 0.0,2022-02-11 10:00:00, None,6
0.0, 1.604, 40.23, 2.1, 40.0, -10.0, 1.6, -11.2, -10.0, 0.0, 0.0,2022-02-11 11:00:00, None,6
0.0, 2.404, 40.77, 2.7, 41.0, -9.0, 2.4, -11.2, -9.0, 0.0, 0.0,2022-02-11 12:00:00, None,6
0.0, 2.959, 40.7, 3.0, 41.0, -9.0, 3.0, -11.2, -9.0, 0.0, 0.0,2022-02-11 13:00:00, None,6
0.0, 3.76, 36.15, 3.9, 36.0, -10.0, 3.8, -11.2, -10.0, 0.0, 0.0,2022-02-11 14:00:00, None,6
0.0, 4.133, 35.11, 4.4, 35.0, -10.0, 4.1, -11.2, -10.0, 0.0, 0.0,2022-02-11 15:00:00, None,6
0.0, 1.878, 38.68, 4.6, 39.0, -11.0, 1.9, -11.2, -11.0, 0.0, 0.0,2022-02-11 16:00:00, None,6
0.0, -2.185, 55.75, 4.6, 56.0, -9.0, -2.2, -11.2, -9.0, 0.0, 0.0,2022-02-11 17:00:00, None,6
0.0, -3.578, 60.47, 4.6, 60.0, -9.0, -3.6, -11.2, -9.0, 0.0, 0.0,2022-02-11 18:00:00, None,6
0.0, -4.812, 64.41, -3.3, 64.0, -10.0, -4.8, -5.4, -10.0, 0.0, 0.0,2022-02-11 19:00:00, None,6
0.0, -7.191, 69.66, -3.3, 70.0, -11.0, -7.2, -7.1, -11.0, 0.0, 0.0,2022-02-11 20:00:00, None,6
0.0, -7.274, 73.48, -3.3, 73.0, -11.0, -7.3, -8.0, -11.0, 0.0, 0.0,2022-02-11 21:00:00, None,6
0.0, -8.35, 75.44, -3.3, 75.0, -11.0, -8.4, -8.7, -11.0, 0.0, 0.0,2022-02-11 22:00:00, None,6
0.0, -10.1, 75.24, -3.3, 75.0, -13.0, -10.1, -9.9, -13.0, 0.0, 0.0,2022-02-11 23:00:00, None,6
