RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 21.93, 250.8, -51.0, -5.6, None, None, None, None, None, None, None, None, None, None, -2.003, None, -1.8, None, None, 13.55, None, -2.0, 0.2, None,2022-02-07 13:00:00, None,6
None, None, None, None, 24.67, 254.5, -50.0, -5.6, None, None, None, None, None, None, None, None, None, None, -1.596, None, -1.6, None, None, 13.78, None, -1.6, 0.0, None,2022-02-07 14:00:00, None,6
None, None, None, None, 21.42, 249.6, -50.0, -5.6, None, None, None, None, None, None, None, None, None, None, -1.119, None, -1.1, None, None, 14.87, None, -1.1, 0.1, None,2022-02-07 15:00:00, None,6
None, None, None, None, 17.04, 245.6, -50.0, -5.6, None, None, None, None, None, None, None, None, None, None, -0.953, None, -0.9, None, None, 17.72, None, -1.0, 0.0, None,2022-02-07 16:00:00, None,6
None, None, None, None, 15.64, 260.9, -50.0, -5.6, None, None, None, None, None, None, None, None, None, None, -1.801, None, -0.9, None, None, 18.65, None, -1.8, 0.1, None,2022-02-07 17:00:00, None,6
None, None, None, None, 13.61, 273.5, -50.0, -5.6, None, None, None, None, None, None, None, None, None, None, -1.78, None, -0.9, None, None, 15.26, None, -1.8, 0.0, None,2022-02-07 18:00:00, None,6
None, None, None, None, 12.75, 229.4, -50.0, -2.3, None, None, None, None, None, None, None, None, None, None, -1.772, None, -1.7, None, None, 23.21, None, -1.8, 0.1, None,2022-02-07 19:00:00, None,6
None, None, None, None, 16.38, 242.1, -50.0, -2.3, None, None, None, None, None, None, None, None, None, None, -1.725, None, -1.5, None, None, 16.62, None, -1.7, -0.1, None,2022-02-07 20:00:00, None,6
None, None, None, None, 15.6, 238.3, -50.0, -2.3, None, None, None, None, None, None, None, None, None, None, -1.466, None, -1.4, None, None, 17.17, None, -1.5, 0.0, None,2022-02-07 21:00:00, None,6
None, None, None, None, 14.88, 247.8, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -1.996, None, -1.4, None, None, 15.23, None, -2.0, 0.0, None,2022-02-07 22:00:00, None,6
None, None, None, None, 15.3, 252.2, -50.0, -2.3, None, None, None, None, None, None, None, None, None, None, -1.818, None, -1.4, None, None, 12.85, None, -1.8, 0.0, None,2022-02-07 23:00:00, None,6
None, None, None, None, 13.69, 245.8, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.434, None, -1.4, None, None, 18.89, None, -2.4, 0.0, None,2022-02-08 00:00:00, None,6
None, None, None, None, 13.99, 242.1, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.023, None, -1.4, None, None, 16.5, None, -2.0, 0.0, None,2022-02-08 01:00:00, None,6
None, None, None, None, 10.61, 250.7, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.954, None, -1.4, None, None, 23.28, None, -3.0, 0.0, None,2022-02-08 02:00:00, None,6
None, None, None, None, 11.83, 266.3, -52.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.442, None, -1.4, None, None, 12.94, None, -3.4, 0.0, None,2022-02-08 03:00:00, None,6
None, None, None, None, 12.19, 278.4, -52.0, -3.8, None, None, None, None, None, None, None, None, None, None, -3.815, None, -1.4, None, None, 8.39, None, -3.8, 0.0, None,2022-02-08 04:00:00, None,6
None, None, None, None, 12.98, 295.8, -52.0, -3.9, None, None, None, None, None, None, None, None, None, None, -3.552, None, -1.4, None, None, 12.97, None, -3.6, -0.1, None,2022-02-08 05:00:00, None,6
None, None, None, None, 11.33, 284.8, -52.0, -3.9, None, None, None, None, None, None, None, None, None, None, -3.664, None, -1.4, None, None, 10.07, None, -3.7, 0.0, None,2022-02-08 06:00:00, None,6
None, None, None, None, 6.043, 263.0, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.544, None, -3.3, None, None, 19.96, None, -3.5, 0.0, None,2022-02-08 07:00:00, None,6
None, None, None, None, 7.84, 278.5, -52.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.973, None, -3.3, None, None, 9.12, None, -4.0, 0.0, None,2022-02-08 08:00:00, None,6
None, None, None, None, 6.111, 280.8, -52.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.73, None, -3.3, None, None, 15.92, None, -3.7, 0.0, None,2022-02-08 09:00:00, None,6
None, None, None, None, 6.271, 263.0, -52.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.498, None, -3.3, None, None, 18.54, None, -3.5, 0.1, None,2022-02-08 10:00:00, None,6
None, None, None, None, 5.306, 279.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.524, None, None, None, None, 23.35, None, None, None, None,2022-02-08 11:00:00, None,6
None, None, None, None, 4.92, 315.7, -52.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.414, None, -3.2, None, None, 17.33, None, -3.4, 0.0, None,2022-02-08 12:00:00, None,6
None, None, None, None, 5.513, 306.0, -51.0, -4.0, None, None, None, None, None, None, None, None, None, None, -3.227, None, -3.2, None, None, 15.33, None, -3.2, 0.2, None,2022-02-08 13:00:00, None,6
None, None, None, None, 2.657, 331.0, -51.0, -4.0, None, None, None, None, None, None, None, None, None, None, -2.835, None, -2.8, None, None, 16.76, None, -2.8, 0.0, None,2022-02-08 14:00:00, None,6
None, None, None, None, 3.041, 326.8, -51.0, -4.0, None, None, None, None, None, None, None, None, None, None, -2.583, None, -2.6, None, None, 28.67, None, -2.6, 0.0, None,2022-02-08 15:00:00, None,6
None, None, None, None, 4.351, 5.918, -51.0, -4.0, None, None, None, None, None, None, None, None, None, None, -2.74, None, -2.6, None, None, 15.13, None, -2.7, 0.1, None,2022-02-08 16:00:00, None,6
None, None, None, None, 3.078, 71.9, -51.0, -4.0, None, None, None, None, None, None, None, None, None, None, -2.89, None, -2.6, None, None, 43.05, None, -2.9, 0.1, None,2022-02-08 17:00:00, None,6
None, None, None, None, 0.858, 119.4, -51.0, -4.0, None, None, None, None, None, None, None, None, None, None, -2.789, None, -2.6, None, None, 65.32, None, -2.8, -0.1, None,2022-02-08 18:00:00, None,6
None, None, None, None, 5.166, 311.6, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.974, None, -2.7, None, None, 17.68, None, -3.0, 0.0, None,2022-02-08 19:00:00, None,6
None, None, None, None, 4.976, 293.8, -51.0, -3.2, None, None, None, None, None, None, None, None, None, None, -3.2, None, -2.7, None, None, 15.44, None, -3.2, 0.0, None,2022-02-08 20:00:00, None,6
None, None, None, None, 2.805, 333.2, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.163, None, -2.7, None, None, 34.31, None, -3.2, 0.0, None,2022-02-08 21:00:00, None,6
None, None, None, None, 5.358, 326.5, -51.0, -3.4, None, None, None, None, None, None, None, None, None, None, -3.311, None, -2.7, None, None, 18.03, None, -3.3, 0.0, None,2022-02-08 22:00:00, None,6
None, None, None, None, 3.085, 287.8, -51.0, -3.4, None, None, None, None, None, None, None, None, None, None, -3.33, None, -2.7, None, None, 23.89, None, -3.3, 0.0, None,2022-02-08 23:00:00, None,6
None, None, None, None, 2.066, 263.1, -51.0, -3.4, None, None, None, None, None, None, None, None, None, None, -3.272, None, -2.7, None, None, 38.35, None, -3.3, 0.0, None,2022-02-09 00:00:00, None,6
None, None, None, None, 2.615, 297.3, -51.0, -3.4, None, None, None, None, None, None, None, None, None, None, -3.075, None, -2.7, None, None, 38.66, None, -3.1, 0.1, None,2022-02-09 01:00:00, None,6
None, None, None, None, 1.754, 298.7, -51.0, -3.4, None, None, None, None, None, None, None, None, None, None, -3.047, None, -2.7, None, None, 63.38, None, -3.0, 0.0, None,2022-02-09 02:00:00, None,6
None, None, None, None, 2.132, 298.6, -52.0, -3.4, None, None, None, None, None, None, None, None, None, None, -3.346, None, -2.7, None, None, 39.65, None, -3.3, 0.6, None,2022-02-09 03:00:00, None,6
None, None, None, None, 4.666, 319.3, -51.0, -3.4, None, None, None, None, None, None, None, None, None, None, -3.254, None, -2.7, None, None, 24.13, None, -3.3, 0.4, None,2022-02-09 04:00:00, None,6
None, None, None, None, 8.33, 279.8, -51.0, -3.4, None, None, None, None, None, None, None, None, None, None, -3.29, None, -2.7, None, None, 13.32, None, -3.3, 0.4, None,2022-02-09 05:00:00, None,6
None, None, None, None, 10.14, 287.2, -51.0, -3.4, None, None, None, None, None, None, None, None, None, None, -3.251, None, -2.7, None, None, 8.38, None, -3.3, 0.1, None,2022-02-09 06:00:00, None,6
None, None, None, None, 10.34, 285.0, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.198, None, -3.1, None, None, 11.23, None, -3.2, -0.1, None,2022-02-09 07:00:00, None,6
None, None, None, None, 8.4, 286.5, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.001, None, -3.0, None, None, 8.84, None, -3.0, 0.1, None,2022-02-09 08:00:00, None,6
None, None, None, None, 7.82, 285.1, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.02, None, -3.0, None, None, 9.55, None, -3.0, 0.0, None,2022-02-09 09:00:00, None,6
None, None, None, None, 6.821, 287.7, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.61, None, -2.5, None, None, 10.87, None, -2.6, 0.0, None,2022-02-09 10:00:00, None,6
None, None, None, None, 5.3, 293.2, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -2.053, None, -2.1, None, None, 13.27, None, -2.1, 0.1, None,2022-02-09 11:00:00, None,6
None, None, None, None, 5.729, 293.9, -50.0, -3.3, None, None, None, None, None, None, None, None, None, None, -1.065, None, -1.1, None, None, 14.31, None, -1.1, 0.4, None,2022-02-09 12:00:00, None,6
None, None, None, None, 7.27, 286.2, -50.0, -3.3, None, None, None, None, None, None, None, None, None, None, -0.73, None, -0.7, None, None, 11.96, None, -0.7, 0.5, None,2022-02-09 13:00:00, None,6
None, None, None, None, 10.18, 294.5, -50.0, -3.3, None, None, None, None, None, None, None, None, None, None, -0.877, None, -0.7, None, None, 12.16, None, -0.9, 0.2, None,2022-02-09 14:00:00, None,6
None, None, None, None, 9.74, 289.4, -50.0, -3.3, None, None, None, None, None, None, None, None, None, None, -0.713, None, -0.7, None, None, 12.09, None, -0.7, 0.0, None,2022-02-09 15:00:00, None,6
None, None, None, None, 9.94, 293.5, -50.0, -3.3, None, None, None, None, None, None, None, None, None, None, -0.87, None, -0.7, None, None, 9.11, None, -0.9, 0.5, None,2022-02-09 16:00:00, None,6
None, None, None, None, 6.023, 313.8, -49.0, -3.3, None, None, None, None, None, None, None, None, None, None, -0.245, None, -0.2, None, None, 11.83, None, -0.2, 0.5, None,2022-02-09 17:00:00, None,6
None, None, None, None, 2.827, 322.1, -49.0, -3.3, None, None, None, None, None, None, None, None, None, None, -0.116, None, -0.1, None, None, 25.28, None, -0.1, 0.0, None,2022-02-09 18:00:00, None,6
None, None, None, None, 1.252, 18.67, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.107, None, -0.1, None, None, 54.48, None, -0.1, 0.2, None,2022-02-09 19:00:00, None,6
None, None, None, None, 1.804, 38.24, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.04, None, 0.0, None, None, 49.35, None, 0.0, 0.0, None,2022-02-09 20:00:00, None,6
None, None, None, None, 5.104, 268.8, -50.0, -0.8, None, None, None, None, None, None, None, None, None, None, -0.748, None, 0.0, None, None, 20.22, None, -0.7, 0.0, None,2022-02-09 21:00:00, None,6
None, None, None, None, 12.17, 277.3, -50.0, -1.5, None, None, None, None, None, None, None, None, None, None, -1.474, None, 0.0, None, None, 8.62, None, -1.5, 0.0, None,2022-02-09 22:00:00, None,6
None, None, None, None, 10.2, 274.1, -50.0, -1.5, None, None, None, None, None, None, None, None, None, None, -1.389, None, 0.0, None, None, 12.1, None, -1.4, 0.0, None,2022-02-09 23:00:00, None,6
None, None, None, None, 8.35, 289.0, -50.0, -1.5, None, None, None, None, None, None, None, None, None, None, -1.455, None, 0.0, None, None, 11.44, None, -1.5, 0.0, None,2022-02-10 00:00:00, None,6
None, None, None, None, 5.594, 293.9, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.019, None, 0.0, None, None, 16.81, None, -1.0, 0.0, None,2022-02-10 01:00:00, None,6
None, None, None, None, 0.515, 300.5, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.975, None, 0.0, None, None, 44.86, None, -2.0, 0.0, None,2022-02-10 02:00:00, None,6
None, None, None, None, 0.246, 264.1, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.595, None, 0.0, None, None, 43.71, None, -1.6, 0.0, None,2022-02-10 03:00:00, None,6
None, None, None, None, 0.273, 315.9, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, -0.546, None, 0.0, None, None, 36.05, None, -0.5, 0.0, None,2022-02-10 04:00:00, None,6
None, None, None, None, 0.274, 44.97, -49.0, -2.0, None, None, None, None, None, None, None, None, None, None, -0.154, None, 0.0, None, None, 54.7, None, -0.2, 0.0, None,2022-02-10 05:00:00, None,6
None, None, None, None, 5.894, 277.5, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.325, None, 0.0, None, None, 32.94, None, -1.3, 0.0, None,2022-02-10 06:00:00, None,6
None, None, None, None, 11.62, 284.9, -50.0, -1.8, None, None, None, None, None, None, None, None, 2.3, None, -1.808, None, -1.3, None, None, 14.66, None, -1.8, 0.0, None,2022-02-10 07:00:00, None,6
None, None, None, None, 15.0, 283.2, -50.0, -2.2, None, None, None, None, None, None, None, None, None, None, -1.465, None, -1.3, None, None, 14.86, None, -1.5, -0.1, None,2022-02-10 08:00:00, None,6
None, None, None, None, 18.49, 264.5, -50.0, -2.2, None, None, None, None, None, None, None, None, None, None, -0.852, None, -0.5, None, None, 17.92, None, -0.9, 0.0, None,2022-02-10 09:00:00, None,6
