pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None,12.7,-10.0, None, None, 0.0,4.0, None,2021-07-30 00:00:00, None,31
0.0, 0.0, None, None,12.5,-10.0, None, None, 0.0,4.0, None,2021-07-30 01:00:00, None,31
0.0, 0.0, None, None,12.0,-9.0, None, None, 0.0,4.0, None,2021-07-30 02:00:00, None,31
0.0, 0.0, None, None,11.7,-7.0, None, None, 0.0,4.0, None,2021-07-30 03:00:00, None,31
0.0, 0.0, None, None,11.3,-6.0, None, None, 0.0,4.0, None,2021-07-30 04:00:00, None,31
0.0, 0.0, None, None,11.1,-5.0, None, None, 0.0,4.0, None,2021-07-30 05:00:00, None,31
0.0, 0.0, None, None,11.1,-7.0, None, None, 0.0,4.0, None,2021-07-30 06:00:00, None,31
0.0, 0.0, None, None,11.4,-9.0, None, None, 0.0,4.0, None,2021-07-30 07:00:00, None,31
0.0, 0.0, None, None,11.8,-11.0, None, None, 0.0,4.0, None,2021-07-30 08:00:00, None,31
0.0, 0.0, None, None,13.3,510.0, None, None, 0.0,4.0, None,2021-07-30 09:00:00, None,31
0.0, 0.0, None, None,20.0,-12.0, None, None, 0.0,4.0, None,2021-07-30 10:00:00, None,31
0.0, 0.0, None, None,23.3,-8.0, None, None, 0.0,2.0, None,2021-07-30 11:00:00, None,31
0.0, 0.0, None, None,27.8,-7.0, None, None, 0.0,2.0, None,2021-07-30 12:00:00, None,31
0.0, 0.0, None, None,29.1,-5.0, None, None, 0.0,2.0, None,2021-07-30 13:00:00, None,31
0.0, 0.0, None, None,29.3,-9.0, None, None, 0.0,2.0, None,2021-07-30 14:00:00, None,31
0.0, 0.0, None, None,30.7,-8.0, None, None, 0.0,2.0, None,2021-07-30 15:00:00, None,31
0.0, 0.0, None, None,30.6,-17.0, None, None, 0.0,2.0, None,2021-07-30 16:00:00, None,31
None, -10.0, None, None,30.5,-12.0, None, None, None,2.0, None,2021-07-30 17:00:00, None,31
None, -10.0, None, -46.8,29.3,-9.0, None, None, None,2.0, None,2021-07-30 18:00:00, None,31
0.0, 0.0, None, None,22.0,-8.0, None, None, None,3.0, None,2021-07-30 19:00:00, None,31
0.0, 0.0, None, None,19.5,-8.0, None, None, 0.0,4.0, None,2021-07-30 20:00:00, None,31
0.0, 0.0, None, None,17.9,-9.0, None, None, 0.0,4.0, None,2021-07-30 21:00:00, None,31
0.0, 0.0, None, None,17.3,-13.0, None, None, 0.0,4.0, None,2021-07-30 22:00:00, None,31
0.0, 0.0, None, None,16.6,-13.0, None, None, 0.0,4.0, None,2021-07-30 23:00:00, None,31
0.0, 0.0, None, None,16.6,-13.0, None, None, 0.0,4.0, None,2021-07-31 00:00:00, None,31
0.0, 0.0, None, None,16.3,-12.0, None, None, 0.0,4.0, None,2021-07-31 01:00:00, None,31
0.0, 0.0, None, None,16.7,-11.0, None, None, 0.0,4.0, None,2021-07-31 02:00:00, None,31
0.0, 0.0, None, None,16.6,-10.0, None, None, 0.0,4.0, None,2021-07-31 03:00:00, None,31
0.0, 0.0, None, None,16.7,-11.0, None, None, 0.0,4.0, None,2021-07-31 04:00:00, None,31
0.0, 0.0, None, None,20.0,-12.0, None, None, 0.0,4.0, None,2021-07-31 05:00:00, None,31
0.0, 0.0, None, None,21.0,-8.0, None, None, 0.0,4.0, None,2021-07-31 06:00:00, None,31
0.0, 0.0, None, None,20.1,-8.0, None, None, 0.0,4.0, None,2021-07-31 07:00:00, None,31
0.0, 0.0, None, None,21.6,-8.0, None, None, 0.0,3.0, None,2021-07-31 08:00:00, None,31
0.0, 0.0, None, None,21.2,-9.0, None, None, 0.0,3.0, None,2021-07-31 09:00:00, None,31
0.0, 0.0, None, None,21.9,-9.0, None, None, 0.0,3.0, None,2021-07-31 10:00:00, None,31
0.0, 0.0, None, None,22.3,-10.0, None, None, 0.0,3.0, None,2021-07-31 11:00:00, None,31
0.0, 0.0, None, None,23.6,-9.0, None, None, 0.0,3.0, None,2021-07-31 12:00:00, None,31
0.0, 0.0, None, None,22.8,-10.0, None, None, 0.0,3.0, None,2021-07-31 13:00:00, None,31
0.0, 0.0, None, None,23.1,-8.0, None, None, 0.0,3.0, None,2021-07-31 14:00:00, None,31
0.0, 0.0, None, None,22.8,-10.0, None, None, 0.0,3.0, None,2021-07-31 15:00:00, None,31
0.0, 0.0, None, None,22.8,-8.0, None, None, 0.0,3.0, None,2021-07-31 16:00:00, None,31
None, 0.0, None, None,21.0,-7.0, None, None, 0.0,3.0, None,2021-07-31 17:00:00, None,31
None, 0.0, None, None,20.0,-7.0, None, None, 0.0,3.0, None,2021-07-31 18:00:00, None,31
0.0, 0.0, None, None,19.6,-8.0, None, None, 0.0,4.0, None,2021-07-31 19:00:00, None,31
0.0, 0.0, None, None,19.2,-8.0, None, None, 0.0,4.0, None,2021-07-31 20:00:00, None,31
0.0, 0.0, None, None,19.0,-8.0, None, None, 0.0,4.0, None,2021-07-31 21:00:00, None,31
0.0, 0.0, None, None,20.3,-8.0, None, None, 0.0,4.0, None,2021-07-31 22:00:00, None,31
0.0, 0.0, None, None,18.3,-7.0, None, None, 0.0,4.0, None,2021-07-31 23:00:00, None,31
0.0, 0.0, None, None,18.0,-7.0, None, None, 0.0,4.0, None,2021-08-01 00:00:00, None,31
0.0, 0.0, None, None,18.7,-6.0, None, None, 0.0,4.0, None,2021-08-01 01:00:00, None,31
0.0, 0.0, None, None,18.2,-7.0, None, None, 0.0,4.0, None,2021-08-01 02:00:00, None,31
0.0, 0.0, None, None,17.3,-7.0, None, None, 0.0,4.0, None,2021-08-01 03:00:00, None,31
0.0, 0.0, None, None,17.2,-7.0, None, None, 0.0,4.0, None,2021-08-01 04:00:00, None,31
0.0, 0.0, None, None,17.2,-11.0, None, None, 0.0,4.0, None,2021-08-01 05:00:00, None,31
0.0, 0.0, None, None,16.7,-8.0, None, None, 0.0,4.0, None,2021-08-01 06:00:00, None,31
0.0, 0.0, None, None,16.3,-12.0, None, None, 0.0,4.0, None,2021-08-01 07:00:00, None,31
