pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, None,8.0,413.0, None, None,2021-07-31 13:00:00,23.5, None,21.0, None,31
1.0, None, 1.0,9.0,414.0, None, None,2021-07-31 14:00:00,24.3, None,21.0, None,31
None, None, None,10.0,413.0, None, None,2021-07-31 15:00:00,25.0, None,21.0, None,31
0.0, None, 0.0,11.0,413.0, None, None,2021-07-31 16:00:00,25.9, None,20.0, None,31
0.0, None, 0.0,12.0,413.0, None, None,2021-07-31 17:00:00,25.2, None,20.0, None,31
None, None, 0.0,13.0,413.0, None, None,2021-07-31 18:00:00,25.1, None,20.0, None,31
None, None, None,13.0,412.0, None, None,2021-07-31 19:00:00,24.3, None,20.0, None,31
None, None, 2.0,12.0,414.0, None, None,2021-07-31 20:00:00,21.3, None,20.0, None,31
None, None, 1.0,11.0,415.0, None, None,2021-07-31 21:00:00,20.0, None,20.0, None,31
0.0, None, 1.0,10.0,416.0, None, None,2021-07-31 22:00:00,17.5, None,19.0, None,31
0.0, None, 0.0,9.0,416.0, None, None,2021-07-31 23:00:00,16.9, None,19.0, None,31
0.0, None, 0.0,8.0,416.0, None, None,2021-08-01 00:00:00,15.6, None,20.0, None,31
0.0, None, 0.0,8.0,416.0, None, None,2021-08-01 01:00:00,15.9, None,19.0, None,31
0.0, None, 0.0,7.0,416.0, None, None,2021-08-01 02:00:00,14.2, None,20.0, None,31
0.0, None, 0.0,7.0,416.0, None, None,2021-08-01 03:00:00,12.6, None,21.0, None,31
0.0, None, 0.0,6.0,416.0, None, None,2021-08-01 04:00:00,13.9, None,20.0, None,31
0.0, None, 0.0,6.0,416.0, None, None,2021-08-01 05:00:00,13.2, None,22.0, None,31
0.0, None, 0.0,5.0,416.0, None, None,2021-08-01 06:00:00,13.4, None,22.0, None,31
0.0, None, 0.0,5.0,416.0, None, None,2021-08-01 07:00:00,14.2, None,21.0, None,31
0.0, None, 0.0,5.0,416.0, None, None,2021-08-01 08:00:00,16.5, None,18.0, None,31
None, None, None,6.0,415.0, None, None,2021-08-01 09:00:00,20.7, None,18.0, None,31
None, None, None,7.0,414.0, None, None,2021-08-01 10:00:00,20.2, None,19.0, None,31
0.0, None, 0.0,7.0,414.0, None, None,2021-08-01 11:00:00,22.4, None,20.0, None,31
0.0, None, 0.0,8.0,414.0, None, None,2021-08-01 12:00:00,23.9, None,20.0, None,31
1.0, None, 0.0,8.0,414.0, None, None,2021-08-01 13:00:00,24.2, None,21.0, None,31
0.0, None, 0.0,9.0,414.0, None, None,2021-08-01 14:00:00,25.2, None,21.0, None,31
0.0, None, None,11.0,413.0, None, None,2021-08-01 15:00:00,25.5, None,21.0, None,31
1.0, None, 1.0,12.0,414.0, None, None,2021-08-01 16:00:00,25.9, None,21.0, None,31
0.0, None, None,13.0,413.0, None, None,2021-08-01 17:00:00,26.1, None,21.0, None,31
0.0, None, 0.0,13.0,413.0, None, None,2021-08-01 18:00:00,26.5, None,19.0, None,31
0.0, None, None,13.0,412.0, None, None,2021-08-01 19:00:00,25.3, None,20.0, None,31
0.0, None, 2.0,13.0,414.0, None, None,2021-08-01 20:00:00,21.9, None,20.0, None,31
0.0, None, 1.0,12.0,415.0, None, None,2021-08-01 21:00:00,19.9, None,20.0, None,31
0.0, None, 1.0,11.0,416.0, None, None,2021-08-01 22:00:00,18.6, None,20.0, None,31
0.0, None, 0.0,10.0,416.0, None, None,2021-08-01 23:00:00,16.9, None,20.0, None,31
0.0, None, 0.0,9.0,416.0, None, None,2021-08-02 00:00:00,16.0, None,20.0, None,31
0.0, None, 0.0,8.0,416.0, None, None,2021-08-02 01:00:00,15.0, None,20.0, None,31
0.0, None, 0.0,8.0,416.0, None, None,2021-08-02 02:00:00,16.5, None,19.0, None,31
0.0, None, 0.0,7.0,416.0, None, None,2021-08-02 03:00:00,15.4, None,19.0, None,31
0.0, None, 0.0,7.0,416.0, None, None,2021-08-02 04:00:00,14.7, None,20.0, None,31
0.0, None, 0.0,7.0,416.0, None, None,2021-08-02 05:00:00,13.7, None,19.0, None,31
1.0, None, 1.0,7.0,417.0, None, None,2021-08-02 06:00:00,13.4, None,19.0, None,31
1.0, None, 0.0,6.0,417.0, None, None,2021-08-02 07:00:00,12.0, None,20.0, None,31
0.0, None, None,6.0,416.0, None, None,2021-08-02 08:00:00,12.6, None,20.0, None,31
1.0, None, 0.0,6.0,416.0, None, None,2021-08-02 09:00:00,15.3, None,20.0, None,31
1.0, None, None,7.0,415.0, None, None,2021-08-02 10:00:00,16.0, None,21.0, None,31
1.0, None, 0.0,7.0,415.0, None, None,2021-08-02 11:00:00,17.6, None,21.0, None,31
1.0, None, 0.0,7.0,415.0, None, None,2021-08-02 12:00:00,19.9, None,21.0, None,31
0.0, None, None,8.0,414.0, None, None,2021-08-02 13:00:00,20.2, None,21.0, None,31
0.0, None, 0.0,8.0,414.0, None, None,2021-08-02 14:00:00,20.3, None,21.0, None,31
1.0, None, 0.0,9.0,414.0, None, None,2021-08-02 15:00:00,19.7, None,21.0, None,31
0.0, None, 0.0,10.0,414.0, None, None,2021-08-02 16:00:00,20.0, None,21.0, None,31
2.0, None, 1.0,10.0,415.0, None, None,2021-08-02 17:00:00,19.6, None,21.0, None,31
2.0, None, 0.0,11.0,415.0, None, None,2021-08-02 18:00:00,18.5, None,21.0, None,31
2.0, None, None,11.0,414.0, None, None,2021-08-02 19:00:00,17.7, None,20.0, None,31
1.0, None, 1.0,9.0,416.0, None, None,2021-08-02 21:00:00,12.6, None,20.0, None,31
1.0, None, 1.0,8.0,417.0, None, None,2021-08-02 22:00:00,11.5, None,21.0, None,31
1.0, None, 0.0,7.0,417.0, None, None,2021-08-02 23:00:00,10.9, None,21.0, None,31
1.0, None, 0.0,7.0,417.0, None, None,2021-08-03 00:00:00,9.9, None,21.0, None,31
1.0, None, 0.0,6.0,417.0, None, None,2021-08-03 01:00:00,10.0, None,20.0, None,31
1.0, None, 0.0,6.0,417.0, None, None,2021-08-03 02:00:00,9.7, None,21.0, None,31
1.0, None, 0.0,5.0,417.0, None, None,2021-08-03 03:00:00,8.8, None,19.0, None,31
1.0, None, 0.0,5.0,417.0, None, None,2021-08-03 04:00:00,8.4, None,20.0, None,31
1.0, None, 0.0,5.0,417.0, None, None,2021-08-03 05:00:00,8.8, None,20.0, None,31
0.0, None, 0.0,5.0,417.0, None, None,2021-08-03 06:00:00,9.6, None,20.0, None,31
0.0, None, 0.0,5.0,417.0, None, None,2021-08-03 07:00:00,9.8, None,20.0, None,31
0.0, None, None,5.0,416.0, None, None,2021-08-03 08:00:00,10.8, None,21.0, None,31
0.0, None, 0.0,5.0,416.0, None, None,2021-08-03 09:00:00,12.3, None,20.0, None,31
1.0, None, 0.0,5.0,416.0, None, None,2021-08-03 10:00:00,13.2, None,21.0, None,31
0.0, None, None,6.0,415.0, None, None,2021-08-03 11:00:00,13.4, None,21.0, None,31
1.0, None, 1.0,6.0,416.0, None, None,2021-08-03 12:00:00,14.3, None,21.0, None,31
1.0, None, None,7.0,415.0, None, None,2021-08-03 13:00:00,13.9, None,21.0, None,31
2.0, None, 1.0,7.0,416.0, None, None,2021-08-03 14:00:00,14.4, None,21.0, None,31
1.0, None, None,7.0,415.0, None, None,2021-08-03 15:00:00,14.8, None,21.0, None,31
1.0, None, 0.0,7.0,415.0, None, None,2021-08-03 16:00:00,15.2, None,21.0, None,31
0.0, None, 0.0,7.0,415.0, None, None,2021-08-03 17:00:00,15.7, None,21.0, None,31
0.0, None, 0.0,7.0,415.0, None, None,2021-08-03 18:00:00,15.5, None,22.0, None,31
1.0, None, 0.0,7.0,415.0, None, None,2021-08-03 19:00:00,15.1, None,21.0, None,31
1.0, None, 1.0,7.0,416.0, None, None,2021-08-03 20:00:00,15.1, None,21.0, None,31
0.0, None, 0.0,7.0,416.0, None, None,2021-08-03 21:00:00,14.7, None,20.0, None,31
None, None, 0.0,7.0,416.0, None, None,2021-08-03 22:00:00,13.4, None,21.0, None,31
None, None, 0.0,7.0,416.0, None, None,2021-08-03 23:00:00,12.7, None,21.0, None,31
None, None, 0.0,7.0,416.0, None, None,2021-08-04 00:00:00,12.2, None,21.0, None,31
None, None, 0.0,7.0,416.0, None, None,2021-08-04 01:00:00,12.3, None,21.0, None,31
None, None, 0.0,7.0,416.0, None, None,2021-08-04 02:00:00,11.8, None,20.0, None,31
None, None, 0.0,6.0,416.0, None, None,2021-08-04 03:00:00,10.7, None,20.0, None,31
None, None, 0.0,6.0,416.0, None, None,2021-08-04 04:00:00,11.0, None,20.0, None,31
None, None, 0.0,6.0,416.0, None, None,2021-08-04 05:00:00,11.1, None,21.0, None,31
None, None, 0.0,6.0,416.0, None, None,2021-08-04 06:00:00,11.2, None,21.0, None,31
None, None, 0.0,6.0,416.0, None, None,2021-08-04 07:00:00,12.0, None,21.0, None,31
0.0, None, 0.0,6.0,416.0, None, None,2021-08-04 08:00:00,12.9, None,21.0, None,31
0.0, None, 0.0,6.0,416.0, None, None,2021-08-04 09:00:00,14.1, None,21.0, None,31
None, None, None,6.0,415.0, None, None,2021-08-04 10:00:00,14.5, None,21.0, None,31
0.0, None, 0.0,7.0,415.0, None, None,2021-08-04 11:00:00,15.9, None,21.0, None,31
None, None, None,7.0,414.0, None, None,2021-08-04 12:00:00,18.2, None,22.0, None,31
0.0, None, 1.0,7.0,415.0, None, None,2021-08-04 13:00:00,19.5, None,22.0, None,31
None, None, None,8.0,414.0, None, None,2021-08-04 14:00:00,19.9, None,22.0, None,31
0.0, None, 1.0,9.0,415.0, None, None,2021-08-04 15:00:00,19.2, None,7.0, None,31
0.0, None, 0.0,9.0,415.0, None, None,2021-08-04 16:00:00,18.7, None,6.0, None,31
1.0, None, 1.0,9.0,416.0, None, None,2021-08-04 17:00:00,18.1, None,6.0, None,31
0.0, None, None,9.0,415.0, None, None,2021-08-04 18:00:00,17.4, None,6.0, None,31
0.0, None, 0.0,8.0,415.0, None, None,2021-08-04 19:00:00,17.2, None,6.0, None,31
None, None, 0.0,8.0,415.0, None, None,2021-08-04 20:00:00,16.4, None,6.0, None,31
0.0, None, 1.0,8.0,416.0, None, None,2021-08-04 21:00:00,15.3, None,9.0, None,31
0.0, None, 0.0,7.0,416.0, None, None,2021-08-04 22:00:00,14.6, None,5.0, None,31
0.0, None, 0.0,7.0,416.0, None, None,2021-08-04 23:00:00,13.9, None,6.0, None,31
0.0, None, 0.0,7.0,416.0, None, None,2021-08-05 00:00:00,14.0, None,6.0, None,31
1.0, None, 1.0,7.0,417.0, None, None,2021-08-05 01:00:00,10.4, None,10.0, None,31
1.0, None, 0.0,7.0,417.0, None, None,2021-08-05 02:00:00,9.3, None,6.0, None,31
2.0, None, 1.0,6.0,418.0, None, None,2021-08-05 03:00:00,9.4, None,13.0, None,31
2.0, None, 0.0,6.0,418.0, None, None,2021-08-05 04:00:00,9.7, None,12.0, None,31
2.0, None, 0.0,6.0,418.0, None, None,2021-08-05 05:00:00,9.4, None,12.0, None,31
1.0, None, None,5.0,417.0, None, None,2021-08-05 06:00:00,10.2, None,11.0, None,31
1.0, None, 0.0,5.0,417.0, None, None,2021-08-05 07:00:00,9.7, None,-25.0, None,31
2.0, None, 1.0,5.0,418.0, None, None,2021-08-05 08:00:00,9.6, None,6.0, None,31
1.0, None, None,5.0,417.0, None, None,2021-08-05 09:00:00,10.5, None,6.0, None,31
2.0, None, 0.0,5.0,417.0, None, None,2021-08-05 10:00:00,12.4, None,12.0, None,31
2.0, None, 0.0,6.0,417.0, None, None,2021-08-05 11:00:00,12.3, None,6.0, None,31
3.0, None, 0.0,6.0,417.0, None, None,2021-08-05 12:00:00,13.4, None,6.0, None,31
2.0, None, 0.0,7.0,417.0, None, None,2021-08-05 13:00:00,12.2, None,21.0, None,31
3.0, None, 0.0,6.0,417.0, None, None,2021-08-05 14:00:00,14.3, None,21.0, None,31
2.0, None, 0.0,7.0,417.0, None, None,2021-08-05 15:00:00,14.0, None,22.0, None,31
2.0, None, 0.0,7.0,417.0, None, None,2021-08-05 16:00:00,12.2, None,23.0, None,31
1.0, None, 0.0,7.0,417.0, None, None,2021-08-05 17:00:00,11.9, None,21.0, None,31
2.0, None, 0.0,7.0,417.0, None, None,2021-08-05 18:00:00,13.0, None,21.0, None,31
2.0, None, 0.0,7.0,417.0, None, None,2021-08-05 19:00:00,11.8, None,20.0, None,31
2.0, None, 0.0,7.0,417.0, None, None,2021-08-05 20:00:00,10.8, None,21.0, None,31
1.0, None, 0.0,7.0,417.0, None, None,2021-08-05 21:00:00,9.4, None,21.0, None,31
2.0, None, 1.0,6.0,418.0, None, None,2021-08-05 22:00:00,8.0, None,21.0, None,31
2.0, None, 0.0,6.0,418.0, None, None,2021-08-05 23:00:00,7.6, None,21.0, None,31
