pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,682.0, None,25.5,24.3,15.0, None, None, None,7.0, None,2021-07-31 10:00:00, None,31
None, None,681.0, None,26.6,25.3,21.0, None, None, None,8.0, None,2021-07-31 11:00:00, None,31
None, None,680.0, None,27.5,26.6,21.0, None, None, None,9.0, None,2021-07-31 12:00:00, None,31
None, None,680.0, None,28.1,27.0,19.0, None, None, 0.0,10.0, None,2021-07-31 13:00:00, None,31
None, None,680.0, None,28.3,27.4,21.0, None, None, 0.0,11.0, None,2021-07-31 14:00:00, None,31
None, None,679.0, None,29.7,28.3,18.0, None, None, None,11.0, None,2021-07-31 15:00:00, None,31
None, None,679.0, None,28.6,27.5,10.0, None, None, 0.0,12.0, None,2021-07-31 16:00:00, None,31
None, None,679.0, None,24.1,23.6,19.0, None, None, 0.0,11.0, None,2021-07-31 17:00:00, None,31
1.0, None,681.0, None,21.8,21.4,-65.0, None, None, 2.0,10.0, None,2021-07-31 18:00:00, None,31
0.0, None,681.0, None,20.5,19.9,18.0, None, None, 0.0,9.0, None,2021-07-31 19:00:00, None,31
1.0, None,682.0, None,19.0,18.9,19.0, None, None, 1.0,8.0, None,2021-07-31 20:00:00, None,31
0.0, None,682.0, None,16.5,16.3,-19.0, None, None, 0.0,7.0, None,2021-07-31 21:00:00, None,31
0.0, None,682.0, None,16.9,16.9,-32.0, None, None, 0.0,7.0, None,2021-07-31 22:00:00, None,31
0.0, None,683.0, None,17.6,17.6,-31.0, None, None, 1.0,7.0, None,2021-07-31 23:00:00, None,31
None, None,682.0, None,17.9,17.7,24.0, None, None, None,7.0, None,2021-08-01 00:00:00, None,31
None, None,682.0, None,18.1,17.8,19.0, None, None, 0.0,7.0, None,2021-08-01 01:00:00, None,31
0.0, None,683.0, None,17.7,17.2,-19.0, None, None, 1.0,7.0, None,2021-08-01 02:00:00, None,31
0.0, None,683.0, None,16.9,16.6,9.0, None, None, 0.0,6.0, None,2021-08-01 03:00:00, None,31
0.0, None,683.0, None,18.2,17.8,20.0, None, None, 0.0,6.0, None,2021-08-01 04:00:00, None,31
0.0, None,683.0, None,17.9,17.8,19.0, None, None, 0.0,6.0, None,2021-08-01 05:00:00, None,31
0.0, None,683.0, None,18.0,17.9,19.0, None, None, 0.0,6.0, None,2021-08-01 06:00:00, None,31
0.0, None,683.0, None,17.7,17.7,-24.0, None, None, 0.0,6.0, None,2021-08-01 07:00:00, None,31
0.0, None,683.0, None,17.9,17.8,10.0, None, None, 0.0,6.0, None,2021-08-01 08:00:00, None,31
0.0, None,683.0, None,18.1,18.1,13.0, None, None, 0.0,6.0, None,2021-08-01 09:00:00, None,31
1.0, None,683.0, None,19.0,18.5,-25.0, None, None, 0.0,6.0, None,2021-08-01 10:00:00, None,31
1.0, None,682.0, None,21.0,20.4,22.0, None, None, None,7.0, None,2021-08-01 11:00:00, None,31
2.0, None,682.0, None,22.4,21.6,-23.0, None, None, 0.0,7.0, None,2021-08-01 12:00:00, None,31
2.0, None,682.0, None,22.5,21.8,6.0, None, None, 0.0,7.0, None,2021-08-01 13:00:00, None,31
2.0, None,682.0, None,21.1,20.6,8.0, None, None, 0.0,7.0, None,2021-08-01 14:00:00, None,31
3.0, None,682.0, None,17.4,17.0,-58.0, None, None, 0.0,7.0, None,2021-08-01 15:00:00, None,31
5.0, None,684.0, None,14.0,13.8,15.0, None, None, 2.0,7.0, None,2021-08-01 16:00:00, None,31
6.0, None,685.0, None,14.0,13.8,-24.0, None, None, 1.0,7.0, None,2021-08-01 17:00:00, None,31
5.0, None,686.0, None,13.2,13.0,-19.0, None, None, 1.0,7.0, None,2021-08-01 18:00:00, None,31
6.0, None,687.0, None,12.8,12.8,13.0, None, None, 1.0,6.0, None,2021-08-01 19:00:00, None,31
5.0, None,687.0, None,13.2,13.2,-34.0, None, None, 0.0,6.0, None,2021-08-01 20:00:00, None,31
5.0, None,687.0, None,13.2,13.2,520.0, None, None, 0.0,6.0, None,2021-08-01 21:00:00, None,31
5.0, None,687.0, None,12.9,12.6,-20.0, None, None, 0.0,6.0, None,2021-08-01 22:00:00, None,31
4.0, None,687.0, None,12.9,12.7,-18.0, None, None, 0.0,6.0, None,2021-08-01 23:00:00, None,31
6.0, None,688.0, None,13.4,13.3,22.0, None, None, 1.0,5.0, None,2021-08-02 00:00:00, None,31
6.0, None,688.0, None,13.0,12.9,118.0, None, None, 0.0,5.0, None,2021-08-02 01:00:00, None,31
5.0, None,688.0, None,13.5,13.6,-17.0, None, None, 0.0,5.0, None,2021-08-02 02:00:00, None,31
5.0, None,688.0, None,13.3,13.2,124.0, None, None, 0.0,5.0, None,2021-08-02 03:00:00, None,31
5.0, None,688.0, None,13.4,13.2,520.0, None, None, 0.0,5.0, None,2021-08-02 04:00:00, None,31
5.0, None,688.0, None,13.3,13.2,177.0, None, None, 0.0,5.0, None,2021-08-02 05:00:00, None,31
5.0, None,688.0, None,13.1,13.0,269.0, None, None, 0.0,5.0, None,2021-08-02 06:00:00, None,31
6.0, None,689.0, None,12.9,12.7,520.0, None, None, 1.0,5.0, None,2021-08-02 07:00:00, None,31
5.0, None,688.0, None,15.9,15.0,520.0, None, None, None,5.0, None,2021-08-02 08:00:00, None,31
5.0, None,688.0, None,16.4,15.5,-13.0, None, None, 0.0,5.0, None,2021-08-02 09:00:00, None,31
5.0, None,688.0, None,18.3,17.0,-29.0, None, None, 0.0,6.0, None,2021-08-02 10:00:00, None,31
6.0, None,688.0, None,19.3,17.9,-24.0, None, None, 0.0,7.0, None,2021-08-02 11:00:00, None,31
6.0, None,688.0, None,19.8,18.9,-25.0, None, None, 0.0,7.0, None,2021-08-02 12:00:00, None,31
6.0, None,688.0, None,21.0,19.7,22.0, None, None, 0.0,7.0, None,2021-08-02 13:00:00, None,31
5.0, None,687.0, None,22.3,21.2,13.0, None, None, None,8.0, None,2021-08-02 14:00:00, None,31
5.0, None,687.0, None,23.1,22.0,14.0, None, None, 0.0,9.0, None,2021-08-02 15:00:00, None,31
3.0, None,687.0, None,23.6,21.9,-27.0, None, None, 0.0,9.0, None,2021-08-02 16:00:00, None,31
1.0, None,686.0, None,24.0,23.1,520.0, None, None, None,9.0, None,2021-08-02 17:00:00, None,31
0.0, None,686.0, None,23.4,22.4,14.0, None, None, 0.0,9.0, None,2021-08-02 18:00:00, None,31
None, None,686.0, None,22.3,21.4,-21.0, None, None, 0.0,9.0, None,2021-08-02 19:00:00, None,31
0.0, None,687.0, None,17.1,16.7,13.0, None, None, 0.0,7.0, None,2021-08-02 21:00:00, None,31
2.0, None,689.0, None,15.5,15.5,-18.0, None, None, 2.0,7.0, None,2021-08-02 22:00:00, None,31
12.0, None,699.0, None,11.5,11.4,14.0, None, None, 10.0,6.0, None,2021-08-02 23:00:00, None,31
11.0, None,699.0, None,10.4,10.4,-10.0, None, None, 0.0,5.0, None,2021-08-03 00:00:00, None,31
12.0, None,700.0, None,10.3,10.2,-11.0, None, None, 1.0,5.0, None,2021-08-03 01:00:00, None,31
12.0, None,700.0, None,9.8,9.7,-11.0, None, None, 0.0,4.0, None,2021-08-03 02:00:00, None,31
12.0, None,700.0, None,9.9,9.9,-11.0, None, None, 0.0,4.0, None,2021-08-03 03:00:00, None,31
12.0, None,700.0, None,10.4,10.5,-12.0, None, None, 0.0,4.0, None,2021-08-03 04:00:00, None,31
12.0, None,700.0, None,9.6,9.7,520.0, None, None, 0.0,4.0, None,2021-08-03 05:00:00, None,31
12.0, None,700.0, None,9.6,10.0,520.0, None, None, 0.0,4.0, None,2021-08-03 06:00:00, None,31
11.0, None,700.0, None,10.3,10.6,-11.0, None, None, 0.0,4.0, None,2021-08-03 07:00:00, None,31
12.0, None,700.0, None,14.6,13.1,520.0, None, None, 0.0,4.0, None,2021-08-03 08:00:00, None,31
12.0, None,700.0, None,16.7,15.0,-29.0, None, None, 0.0,4.0, None,2021-08-03 09:00:00, None,31
12.0, None,700.0, None,18.1,16.9,-21.0, None, None, 0.0,5.0, None,2021-08-03 10:00:00, None,31
11.0, None,699.0, None,19.6,18.4,520.0, None, None, None,6.0, None,2021-08-03 11:00:00, None,31
11.0, None,699.0, None,19.8,19.0,-24.0, None, None, 0.0,7.0, None,2021-08-03 12:00:00, None,31
11.0, None,699.0, None,21.6,20.5,-17.0, None, None, 0.0,7.0, None,2021-08-03 13:00:00, None,31
11.0, None,698.0, None,22.4,20.9,-21.0, None, None, None,8.0, None,2021-08-03 14:00:00, None,31
11.0, None,698.0, None,21.4,20.1,16.0, None, None, 0.0,8.0, None,2021-08-03 15:00:00, None,31
10.0, None,697.0, None,24.3,22.7,-18.0, None, None, None,9.0, None,2021-08-03 16:00:00, None,31
11.0, None,697.0, None,24.1,22.0,24.0, None, None, 0.0,9.0, None,2021-08-03 17:00:00, None,31
11.0, None,697.0, None,22.3,21.0,19.0, None, None, 0.0,8.0, None,2021-08-03 18:00:00, None,31
10.0, None,696.0, None,24.1,22.4,-18.0, None, None, None,8.0, None,2021-08-03 19:00:00, None,31
10.0, None,697.0, None,19.8,18.4,22.0, None, None, 1.0,7.0, None,2021-08-03 20:00:00, None,31
11.0, None,698.0, None,15.8,15.3,24.0, None, None, 1.0,7.0, None,2021-08-03 21:00:00, None,31
9.0, None,698.0, None,15.1,14.6,19.0, None, None, 0.0,6.0, None,2021-08-03 22:00:00, None,31
0.0, None,699.0, None,14.4,14.1,17.0, None, None, 1.0,5.0, None,2021-08-03 23:00:00, None,31
0.0, None,699.0, None,14.4,14.0,14.0, None, None, 0.0,5.0, None,2021-08-04 00:00:00, None,31
None, None,699.0, None,14.3,14.0,-15.0, None, None, 0.0,5.0, None,2021-08-04 01:00:00, None,31
None, None,699.0, None,14.2,13.8,-18.0, None, None, 0.0,4.0, None,2021-08-04 02:00:00, None,31
None, None,699.0, None,14.0,13.6,-18.0, None, None, 0.0,4.0, None,2021-08-04 03:00:00, None,31
None, None,699.0, None,13.7,13.3,-14.0, None, None, 0.0,4.0, None,2021-08-04 04:00:00, None,31
None, None,699.0, None,13.6,13.1,25.0, None, None, 0.0,4.0, None,2021-08-04 05:00:00, None,31
None, None,699.0, None,13.5,12.9,25.0, None, None, 0.0,4.0, None,2021-08-04 06:00:00, None,31
None, None,699.0, None,13.4,12.9,24.0, None, None, 0.0,4.0, None,2021-08-04 07:00:00, None,31
None, None,699.0, None,16.6,15.9,-27.0, None, None, 0.0,4.0, None,2021-08-04 08:00:00, None,31
None, None,698.0, None,20.0,18.0,22.0, None, None, None,4.0, None,2021-08-04 09:00:00, None,31
None, None,697.0, None,20.5,18.9,-23.0, None, None, None,6.0, None,2021-08-04 10:00:00, None,31
None, None,697.0, None,20.0,19.2,-16.0, None, None, 0.0,7.0, None,2021-08-04 11:00:00, None,31
None, None,697.0, None,21.2,20.3,22.0, None, None, 0.0,7.0, None,2021-08-04 12:00:00, None,31
None, None,697.0, None,22.0,21.4,22.0, None, None, 0.0,8.0, None,2021-08-04 13:00:00, None,31
None, None,696.0, None,23.0,22.0,-18.0, None, None, None,9.0, None,2021-08-04 14:00:00, None,31
None, None,695.0, None,23.7,22.6,23.0, None, None, None,9.0, None,2021-08-04 15:00:00, None,31
None, None,695.0, None,24.5,23.2,-18.0, None, None, 0.0,10.0, None,2021-08-04 16:00:00, None,31
None, None,695.0, None,24.7,23.6,21.0, None, None, 0.0,10.0, None,2021-08-04 17:00:00, None,31
None, None,695.0, None,24.7,23.8,19.0, None, None, 0.0,10.0, None,2021-08-04 18:00:00, None,31
None, None,695.0, None,24.4,22.9,21.0, None, None, 0.0,9.0, None,2021-08-04 19:00:00, None,31
None, None,695.0, None,21.1,19.6,14.0, None, None, 0.0,8.0, None,2021-08-04 20:00:00, None,31
None, None,696.0, None,16.3,16.0,23.0, None, None, 1.0,7.0, None,2021-08-04 21:00:00, None,31
None, None,697.0, None,16.3,16.0,18.0, None, None, 1.0,7.0, None,2021-08-04 22:00:00, None,31
None, None,697.0, None,16.3,16.1,-27.0, None, None, 0.0,6.0, None,2021-08-04 23:00:00, None,31
None, None,697.0, None,16.0,15.6,-22.0, None, None, 0.0,6.0, None,2021-08-05 00:00:00, None,31
None, None,697.0, None,16.1,15.9,520.0, None, None, 0.0,6.0, None,2021-08-05 01:00:00, None,31
None, None,697.0, None,16.8,16.4,21.0, None, None, 0.0,5.0, None,2021-08-05 02:00:00, None,31
None, None,697.0, None,16.6,16.2,-19.0, None, None, 0.0,5.0, None,2021-08-05 03:00:00, None,31
None, None,697.0, None,15.1,14.9,-62.0, None, None, 0.0,5.0, None,2021-08-05 04:00:00, None,31
None, None,697.0, None,13.5,13.2,13.0, None, None, 0.0,5.0, None,2021-08-05 05:00:00, None,31
None, None,697.0, None,13.0,13.1,13.0, None, None, 0.0,5.0, None,2021-08-05 06:00:00, None,31
None, None,697.0, None,13.5,13.8,-23.0, None, None, 0.0,5.0, None,2021-08-05 07:00:00, None,31
None, None,697.0, None,17.8,16.4,20.0, None, None, 0.0,5.0, None,2021-08-05 08:00:00, None,31
None, None,697.0, None,19.1,18.0,-65.0, None, None, 0.0,5.0, None,2021-08-05 09:00:00, None,31
None, None,696.0, None,20.1,18.8,-17.0, None, None, None,7.0, None,2021-08-05 10:00:00, None,31
None, None,696.0, None,20.7,19.9,8.0, None, None, 0.0,7.0, None,2021-08-05 11:00:00, None,31
None, None,696.0, None,21.8,20.7,-21.0, None, None, 0.0,7.0, None,2021-08-05 12:00:00, None,31
None, None,696.0, None,22.7,21.7,-19.0, None, None, 0.0,8.0, None,2021-08-05 13:00:00, None,31
None, None,695.0, None,23.2,22.1,520.0, None, None, None,9.0, None,2021-08-05 14:00:00, None,31
0.0, None,695.0, None,24.1,23.0,22.0, None, None, 0.0,9.0, None,2021-08-05 15:00:00, None,31
0.0, None,695.0, None,23.2,22.1,2.0, None, None, 0.0,10.0, None,2021-08-05 16:00:00, None,31
0.0, None,695.0, None,21.5,21.0,520.0, None, None, 0.0,9.0, None,2021-08-05 17:00:00, None,31
2.0, None,697.0, None,16.0,15.7,-22.0, None, None, 2.0,8.0, None,2021-08-05 18:00:00, None,31
3.0, None,698.0, None,12.9,12.6,20.0, None, None, 1.0,7.0, None,2021-08-05 19:00:00, None,31
4.0, None,699.0, None,11.5,11.6,-29.0, None, None, 1.0,6.0, None,2021-08-05 20:00:00, None,31
4.0, None,700.0, None,10.5,10.5,15.0, None, None, 1.0,6.0, None,2021-08-05 21:00:00, None,31
3.0, None,700.0, None,10.6,10.5,10.0, None, None, 0.0,5.0, None,2021-08-05 22:00:00, None,31
3.0, None,700.0, None,10.2,10.3,-23.0, None, None, 0.0,5.0, None,2021-08-05 23:00:00, None,31
