pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,229.0, None, None,17.5, 6.0, None, None, 0.0, -2.0, None,2021-07-30 00:00:00, None,31
0.0, None,229.0, None, None,17.2, 6.0, None, None, 0.0, -2.0, None,2021-07-30 01:00:00, None,31
0.0, None,229.0, None, None,15.7, 6.0, None, None, 0.0, -2.0, None,2021-07-30 02:00:00, None,31
0.0, None,229.0, None, None,14.7, 6.0, None, None, 0.0, -2.0, None,2021-07-30 03:00:00, None,31
0.0, None,229.0, None, None,15.1, 6.0, None, None, 0.0, -2.0, None,2021-07-30 04:00:00, None,31
0.0, None,229.0, None, None,14.9, 5.0, None, None, 0.0, -2.0, None,2021-07-30 05:00:00, None,31
0.0, None,229.0, None, None,14.3, 6.0, None, None, 0.0, -2.0, None,2021-07-30 06:00:00, None,31
0.0, None,229.0, None, None,15.6, 4.0, None, None, 0.0, -2.0, None,2021-07-30 07:00:00, None,31
0.0, None,229.0, None, None,18.4, 3.0, None, None, 0.0, -3.0, None,2021-07-30 08:00:00, None,31
0.0, None,229.0, None, None,20.6, 3.0, None, None, 0.0, -2.0, None,2021-07-30 09:00:00, None,31
0.0, None,229.0, None, None,22.2, 2.0, None, None, 0.0, -2.0, None,2021-07-30 10:00:00, None,31
None, None,228.0, None, None,24.2, 3.0, None, None, None, -2.0, None,2021-07-30 11:00:00, None,31
1.0, None,229.0, None, None,25.5, 4.0, None, None, 1.0, -2.0, None,2021-07-30 12:00:00, None,31
0.0, None,228.0, None, None,27.1, 1.0, None, None, None, -2.0, None,2021-07-30 13:00:00, None,31
0.0, None,228.0, None, None,27.9, 2.0, None, None, 0.0, -1.0, None,2021-07-30 14:00:00, None,31
0.0, None,228.0, None, None,28.1, 2.0, None, None, 0.0, -1.0, None,2021-07-30 15:00:00, None,31
0.0, None,228.0, None, None,27.9, 2.0, None, None, 0.0, 0.0, None,2021-07-30 16:00:00, None,31
0.0, None,228.0, None, None,27.6, 2.0, None, None, 0.0, 1.0, None,2021-07-30 17:00:00, None,31
0.0, None,228.0, None, None,25.1, 5.0, None, None, 0.0, 1.0, None,2021-07-30 18:00:00, None,31
1.0, None,229.0, None, None,23.0, 3.0, None, None, 1.0, 0.0, None,2021-07-30 19:00:00, None,31
1.0, None,229.0, None, None,21.5, 4.0, None, None, 0.0, 0.0, None,2021-07-30 20:00:00, None,31
1.0, None,229.0, None, None,21.0, 3.0, None, None, 0.0, -1.0, None,2021-07-30 21:00:00, None,31
1.0, None,230.0, None, None,20.2, 5.0, None, None, 1.0, -1.0, None,2021-07-30 22:00:00, None,31
1.0, None,230.0, None, None,19.7, 4.0, None, None, 0.0, -1.0, None,2021-07-30 23:00:00, None,31
1.0, None,230.0, None, None,19.3, 5.0, None, None, 0.0, -2.0, None,2021-07-31 00:00:00, None,31
