pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,509.0, None,20.3,19.9,-9.0, None, None, None,4.0, None,2021-08-02 13:00:00, None,31
0.0, None,509.0, None,20.5,20.5,35.0, None, None, 0.0,4.0, None,2021-08-02 14:00:00, None,31
0.0, None,509.0, None,20.9,21.1,36.0, None, None, 0.0,4.0, None,2021-08-02 15:00:00, None,31
0.0, None,509.0, None,20.9,20.7,-15.0, None, None, 0.0,4.0, None,2021-08-02 16:00:00, None,31
0.0, None,509.0, None,21.5,21.8,25.0, None, None, 0.0,4.0, None,2021-08-02 17:00:00, None,31
1.0, None,510.0, None,19.8,20.1,30.0, None, None, 1.0,4.0, None,2021-08-02 18:00:00, None,31
1.0, None,510.0, None,19.3,19.4,29.0, None, None, 0.0,4.0, None,2021-08-02 19:00:00, None,31
1.0, None,511.0, None,14.6,14.3,23.0, None, None, 1.0,3.0, None,2021-08-02 21:00:00, None,31
1.0, None,511.0, None,12.5,12.2,36.0, None, None, 0.0,3.0, None,2021-08-02 22:00:00, None,31
1.0, None,511.0, None,10.3,10.0,30.0, None, None, 0.0,3.0, None,2021-08-02 23:00:00, None,31
1.0, None,511.0, None,9.5,9.2,23.0, None, None, 0.0,2.0, None,2021-08-03 00:00:00, None,31
1.0, None,511.0, None,8.7,8.7,28.0, None, None, 0.0,2.0, None,2021-08-03 01:00:00, None,31
1.0, None,511.0, None,8.3,8.0,-5.0, None, None, 0.0,2.0, None,2021-08-03 02:00:00, None,31
2.0, None,512.0, None,8.0,7.8,38.0, None, None, 1.0,2.0, None,2021-08-03 03:00:00, None,31
1.0, None,511.0, None,7.9,7.7,-5.0, None, None, None,2.0, None,2021-08-03 04:00:00, None,31
0.0, None,511.0, None,7.7,7.5,36.0, None, None, 0.0,2.0, None,2021-08-03 05:00:00, None,31
0.0, None,511.0, None,7.7,7.6,37.0, None, None, 0.0,2.0, None,2021-08-03 06:00:00, None,31
0.0, None,511.0, None,8.2,8.3,40.0, None, None, 0.0,2.0, None,2021-08-03 07:00:00, None,31
1.0, None,511.0, None,11.4,11.4,24.0, None, None, 0.0,1.0, None,2021-08-03 08:00:00, None,31
None, None,509.0, None,13.4,13.4,28.0, None, None, None,2.0, None,2021-08-03 09:00:00, None,31
1.0, None,510.0, None,13.7,13.6,30.0, None, None, 1.0,2.0, None,2021-08-03 10:00:00, None,31
1.0, None,510.0, None,14.1,14.1,32.0, None, None, 0.0,2.0, None,2021-08-03 11:00:00, None,31
0.0, None,510.0, None,14.5,14.4,30.0, None, None, 0.0,3.0, None,2021-08-03 12:00:00, None,31
1.0, None,510.0, None,14.2,14.1,3.0, None, None, 0.0,3.0, None,2021-08-03 13:00:00, None,31
2.0, None,511.0, None,12.2,12.3,3.0, None, None, 1.0,3.0, None,2021-08-03 14:00:00, None,31
3.0, None,512.0, None,12.2,12.2,-3.0, None, None, 1.0,3.0, None,2021-08-03 15:00:00, None,31
3.0, None,512.0, None,12.3,12.2,-9.0, None, None, 0.0,3.0, None,2021-08-03 16:00:00, None,31
3.0, None,512.0, None,13.1,13.1,26.0, None, None, 0.0,3.0, None,2021-08-03 17:00:00, None,31
2.0, None,512.0, None,13.3,13.4,28.0, None, None, 0.0,3.0, None,2021-08-03 18:00:00, None,31
2.0, None,512.0, None,13.7,13.8,-9.0, None, None, 0.0,3.0, None,2021-08-03 19:00:00, None,31
2.0, None,512.0, None,12.8,12.9,31.0, None, None, 0.0,3.0, None,2021-08-03 20:00:00, None,31
2.0, None,513.0, None,12.2,12.3,-13.0, None, None, 1.0,3.0, None,2021-08-03 21:00:00, None,31
3.0, None,514.0, None,12.2,12.2,37.0, None, None, 1.0,4.0, None,2021-08-03 22:00:00, None,31
4.0, None,515.0, None,12.2,12.2,38.0, None, None, 1.0,4.0, None,2021-08-03 23:00:00, None,31
4.0, None,515.0, None,11.7,11.6,38.0, None, None, 0.0,4.0, None,2021-08-04 00:00:00, None,31
4.0, None,515.0, None,10.8,10.8,39.0, None, None, 0.0,4.0, None,2021-08-04 01:00:00, None,31
4.0, None,515.0, None,10.9,10.9,38.0, None, None, 0.0,4.0, None,2021-08-04 02:00:00, None,31
3.0, None,515.0, None,11.6,11.8,-3.0, None, None, 0.0,3.0, None,2021-08-04 03:00:00, None,31
4.0, None,515.0, None,11.5,11.5,-10.0, None, None, 0.0,3.0, None,2021-08-04 04:00:00, None,31
4.0, None,515.0, None,11.6,11.8,30.0, None, None, 0.0,3.0, None,2021-08-04 05:00:00, None,31
4.0, None,515.0, None,11.6,11.7,28.0, None, None, 0.0,3.0, None,2021-08-04 06:00:00, None,31
3.0, None,514.0, None,12.5,12.6,26.0, None, None, None,3.0, None,2021-08-04 07:00:00, None,31
3.0, None,514.0, None,13.9,13.9,30.0, None, None, 0.0,3.0, None,2021-08-04 08:00:00, None,31
5.0, None,514.0, None,13.7,13.8,26.0, None, None, 0.0,3.0, None,2021-08-04 09:00:00, None,31
5.0, None,515.0, None,13.6,13.7,-12.0, None, None, 1.0,3.0, None,2021-08-04 10:00:00, None,31
4.0, None,514.0, None,14.4,14.6,30.0, None, None, None,3.0, None,2021-08-04 11:00:00, None,31
4.0, None,514.0, None,15.1,15.1,-13.0, None, None, 0.0,3.0, None,2021-08-04 12:00:00, None,31
4.0, None,514.0, None,16.2,16.2,26.0, None, None, 0.0,3.0, None,2021-08-04 13:00:00, None,31
2.0, None,513.0, None,19.2,19.1,-9.0, None, None, None,4.0, None,2021-08-04 14:00:00, None,31
2.0, None,514.0, None,18.3,18.3,30.0, None, None, 1.0,4.0, None,2021-08-04 15:00:00, None,31
2.0, None,514.0, None,19.9,19.9,30.0, None, None, 0.0,4.0, None,2021-08-04 16:00:00, None,31
2.0, None,514.0, None,20.0,19.9,29.0, None, None, 0.0,4.0, None,2021-08-04 17:00:00, None,31
5.0, None,517.0, None,15.5,15.8,28.0, None, None, 3.0,5.0, None,2021-08-04 18:00:00, None,31
6.0, None,518.0, None,15.2,15.3,-4.0, None, None, 1.0,5.0, None,2021-08-04 19:00:00, None,31
7.0, None,519.0, None,14.6,14.7,29.0, None, None, 1.0,5.0, None,2021-08-04 20:00:00, None,31
6.0, None,519.0, None,14.6,14.7,-9.0, None, None, 0.0,5.0, None,2021-08-04 21:00:00, None,31
5.0, None,519.0, None,13.7,13.8,-10.0, None, None, 0.0,5.0, None,2021-08-04 22:00:00, None,31
5.0, None,520.0, None,12.7,12.6,-8.0, None, None, 1.0,4.0, None,2021-08-04 23:00:00, None,31
5.0, None,520.0, None,12.2,12.2,15.0, None, None, 0.0,4.0, None,2021-08-05 00:00:00, None,31
5.0, None,520.0, None,12.3,12.2,24.0, None, None, 0.0,4.0, None,2021-08-05 01:00:00, None,31
6.0, None,521.0, None,11.6,11.8,-10.0, None, None, 1.0,4.0, None,2021-08-05 02:00:00, None,31
9.0, None,524.0, None,10.9,11.0,-10.0, None, None, 3.0,4.0, None,2021-08-05 03:00:00, None,31
10.0, None,525.0, None,10.8,10.8,20.0, None, None, 1.0,4.0, None,2021-08-05 04:00:00, None,31
10.0, None,525.0, None,10.1,10.2,-13.0, None, None, 0.0,4.0, None,2021-08-05 05:00:00, None,31
10.0, None,525.0, None,8.7,8.6,41.0, None, None, 0.0,3.0, None,2021-08-05 06:00:00, None,31
11.0, None,525.0, None,9.4,9.3,-2.0, None, None, 0.0,3.0, None,2021-08-05 07:00:00, None,31
11.0, None,525.0, None,10.4,10.4,28.0, None, None, 0.0,3.0, None,2021-08-05 08:00:00, None,31
12.0, None,526.0, None,10.3,10.3,31.0, None, None, 1.0,3.0, None,2021-08-05 09:00:00, None,31
13.0, None,528.0, None,10.4,10.4,-10.0, None, None, 2.0,4.0, None,2021-08-05 10:00:00, None,31
15.0, None,529.0, None,10.9,10.9,0.0, None, None, 1.0,4.0, None,2021-08-05 11:00:00, None,31
15.0, None,529.0, None,11.2,11.2,-72.0, None, None, 0.0,4.0, None,2021-08-05 12:00:00, None,31
15.0, None,529.0, None,11.3,11.4,29.0, None, None, 0.0,4.0, None,2021-08-05 13:00:00, None,31
15.0, None,528.0, None,13.5,13.4,37.0, None, None, None,3.0, None,2021-08-05 14:00:00, None,31
15.0, None,529.0, None,13.4,13.4,-13.0, None, None, 1.0,3.0, None,2021-08-05 15:00:00, None,31
19.0, None,533.0, None,10.4,10.2,-4.0, None, None, 4.0,4.0, None,2021-08-05 16:00:00, None,31
18.0, None,532.0, None,14.3,14.5,27.0, None, None, None,4.0, None,2021-08-05 17:00:00, None,31
15.0, None,532.0, None,11.2,11.2,-5.0, None, None, 0.0,4.0, None,2021-08-05 18:00:00, None,31
15.0, None,533.0, None,11.0,11.0,29.0, None, None, 1.0,4.0, None,2021-08-05 19:00:00, None,31
14.0, None,533.0, None,10.0,9.8,29.0, None, None, 0.0,3.0, None,2021-08-05 20:00:00, None,31
15.0, None,534.0, None,8.2,7.9,32.0, None, None, 1.0,3.0, None,2021-08-05 21:00:00, None,31
19.0, None,538.0, None,6.9,7.0,39.0, None, None, 4.0,4.0, None,2021-08-05 22:00:00, None,31
18.0, None,538.0, None,6.7,6.8,31.0, None, None, 0.0,3.0, None,2021-08-05 23:00:00, None,31
