pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1.0, None,17.1,13.0, None, None, 0.0,7.0, None,2021-08-01 00:00:00, None,31
0.0, None,1.0, None,18.2,12.0, None, None, 0.0,7.0, None,2021-08-01 01:00:00, None,31
None, None,1.0, None,17.4,44.0, None, None, 0.0,7.0, None,2021-08-01 02:00:00, None,31
None, None,1.0, None,17.8,40.0, None, None, 0.0,7.0, None,2021-08-01 03:00:00, None,31
0.0, None,1.0, None,17.9,43.0, None, None, 0.0,7.0, None,2021-08-01 04:00:00, None,31
None, None,1.0, None,17.3,12.0, None, None, 0.0,7.0, None,2021-08-01 05:00:00, None,31
None, None,1.0, None,17.8,54.0, None, None, 0.0,7.0, None,2021-08-01 06:00:00, None,31
None, None,1.0, None,18.3,13.0, None, None, 0.0,7.0, None,2021-08-01 07:00:00, None,31
0.0, None,1.0, None,19.8,54.0, None, None, 0.0,7.0, None,2021-08-01 08:00:00, None,31
0.0, None,1.0, None,20.5,53.0, None, None, 0.0,7.0, None,2021-08-01 09:00:00, None,31
0.0, None,1.0, None,20.0,11.0, None, None, 0.0,7.0, None,2021-08-01 10:00:00, None,31
1.0, None,2.0, None,20.6,53.0, None, None, 1.0,7.0, None,2021-08-01 11:00:00, None,31
0.0, None,1.0, None,19.2,44.0, None, None, None,7.0, None,2021-08-01 12:00:00, None,31
1.0, None,2.0, None,18.9,13.0, None, None, 1.0,7.0, None,2021-08-01 13:00:00, None,31
1.0, None,2.0, None,17.5,54.0, None, None, 0.0,7.0, None,2021-08-01 14:00:00, None,31
0.0, None,1.0, None,17.6,53.0, None, None, None,7.0, None,2021-08-01 15:00:00, None,31
0.0, None,1.0, None,12.9,43.0, None, None, 0.0,7.0, None,2021-08-01 16:00:00, None,31
0.0, None,1.0, None,11.9,37.0, None, None, 0.0,7.0, None,2021-08-01 17:00:00, None,31
0.0, None,1.0, None,12.6,-42.0, None, None, 0.0,7.0, None,2021-08-01 18:00:00, None,31
0.0, None,1.0, None,12.4,42.0, None, None, 0.0,7.0, None,2021-08-01 19:00:00, None,31
0.0, None,1.0, None,11.8,37.0, None, None, 0.0,7.0, None,2021-08-01 20:00:00, None,31
0.0, None,1.0, None,12.7,35.0, None, None, 0.0,7.0, None,2021-08-01 21:00:00, None,31
0.0, None,1.0, None,12.1,-2.0, None, None, 0.0,6.0, None,2021-08-01 22:00:00, None,31
0.0, None,1.0, None,12.0,0.0, None, None, 0.0,6.0, None,2021-08-01 23:00:00, None,31
None, None,0.0, None,12.2,41.0, None, None, None,6.0, None,2021-08-02 00:00:00, None,31
None, None,0.0, None,12.2,40.0, None, None, 0.0,6.0, None,2021-08-02 01:00:00, None,31
0.0, None,1.0, None,12.4,40.0, None, None, 1.0,6.0, None,2021-08-02 02:00:00, None,31
None, None,0.0, None,12.3,41.0, None, None, None,6.0, None,2021-08-02 03:00:00, None,31
None, None,0.0, None,12.1,39.0, None, None, 0.0,6.0, None,2021-08-02 04:00:00, None,31
0.0, None,1.0, None,12.1,40.0, None, None, 1.0,6.0, None,2021-08-02 05:00:00, None,31
None, None,0.0, None,12.1,39.0, None, None, None,6.0, None,2021-08-02 06:00:00, None,31
1.0, None,2.0, None,12.6,40.0, None, None, 2.0,6.0, None,2021-08-02 07:00:00, None,31
2.0, None,3.0, None,13.7,-2.0, None, None, 1.0,6.0, None,2021-08-02 08:00:00, None,31
2.0, None,3.0, None,14.4,40.0, None, None, 0.0,6.0, None,2021-08-02 09:00:00, None,31
2.0, None,3.0, None,15.1,46.0, None, None, 0.0,6.0, None,2021-08-02 10:00:00, None,31
3.0, None,5.0, None,15.8,49.0, None, None, 2.0,6.0, None,2021-08-02 11:00:00, None,31
9.0, None,10.0, None,16.2,49.0, None, None, 5.0,6.0, None,2021-08-02 12:00:00, None,31
4.0, None,6.0, None,17.3,50.0, None, None, None,6.0, None,2021-08-02 13:00:00, None,31
None, None,0.0, None,18.4,51.0, None, None, None,6.0, None,2021-08-02 14:00:00, None,31
0.0, None,1.0, None,19.2,12.0, None, None, 1.0,7.0, None,2021-08-02 15:00:00, None,31
0.0, None,1.0, None,19.5,5.0, None, None, 0.0,7.0, None,2021-08-02 16:00:00, None,31
None, None,0.0, None,19.3,10.0, None, None, None,7.0, None,2021-08-02 17:00:00, None,31
None, None,0.0, None,19.0,11.0, None, None, 0.0,7.0, None,2021-08-02 18:00:00, None,31
None, None,0.0, None,18.8,-30.0, None, None, 0.0,7.0, None,2021-08-02 19:00:00, None,31
None, None,0.0, None,16.0,41.0, None, None, 0.0,7.0, None,2021-08-02 21:00:00, None,31
None, None,0.0, None,16.0,10.0, None, None, 0.0,7.0, None,2021-08-02 22:00:00, None,31
0.0, None,1.0, None,16.6,11.0, None, None, 1.0,7.0, None,2021-08-02 23:00:00, None,31
1.0, None,1.0, None,14.7,12.0, None, None, 0.0,7.0, None,2021-08-03 00:00:00, None,31
1.0, None,1.0, None,13.5,9.0, None, None, 0.0,7.0, None,2021-08-03 01:00:00, None,31
None, None,0.0, None,13.1,11.0, None, None, None,7.0, None,2021-08-03 02:00:00, None,31
0.0, None,0.0, None,12.3,53.0, None, None, None,6.0, None,2021-08-03 04:00:00, None,31
None, None,0.0, None,12.5,13.0, None, None, 0.0,6.0, None,2021-08-03 05:00:00, None,31
0.0, None,0.0, None,12.3,53.0, None, None, 0.0,6.0, None,2021-08-03 06:00:00, None,31
None, None,0.0, None,14.0,54.0, None, None, 0.0,6.0, None,2021-08-03 07:00:00, None,31
None, None,1.0, None,15.3,54.0, None, None, 1.0,6.0, None,2021-08-03 08:00:00, None,31
None, None,0.0, None,17.1,56.0, None, None, None,6.0, None,2021-08-03 09:00:00, None,31
None, None,0.0, None,18.7,41.0, None, None, 0.0,6.0, None,2021-08-03 10:00:00, None,31
None, None,0.0, None,21.0,54.0, None, None, 0.0,6.0, None,2021-08-03 11:00:00, None,31
None, None,0.0, None,22.0,3.0, None, None, 0.0,6.0, None,2021-08-03 12:00:00, None,31
None, None,0.0, None,23.1,-28.0, None, None, 0.0,7.0, None,2021-08-03 13:00:00, None,31
0.0, None,0.0, None,21.5,14.0, None, None, 0.0,7.0, None,2021-08-03 14:00:00, None,31
None, None,0.0, None,22.0,11.0, None, None, 0.0,7.0, None,2021-08-03 15:00:00, None,31
None, None,0.0, None,21.8,55.0, None, None, 0.0,7.0, None,2021-08-03 16:00:00, None,31
0.0, None,0.0, None,20.8,54.0, None, None, 0.0,7.0, None,2021-08-03 17:00:00, None,31
0.0, None,0.0, None,20.2,11.0, None, None, 0.0,7.0, None,2021-08-03 18:00:00, None,31
0.0, None,0.0, None,19.2,48.0, None, None, 0.0,7.0, None,2021-08-03 19:00:00, None,31
0.0, None,0.0, None,17.9,13.0, None, None, 0.0,7.0, None,2021-08-03 20:00:00, None,31
0.0, None,0.0, None,16.9,57.0, None, None, 0.0,7.0, None,2021-08-03 21:00:00, None,31
1.0, None,1.0, None,16.5,9.0, None, None, 1.0,7.0, None,2021-08-03 22:00:00, None,31
None, None,0.0, None,15.9,57.0, None, None, None,7.0, None,2021-08-03 23:00:00, None,31
0.0, None,1.0, None,15.8,56.0, None, None, 1.0,7.0, None,2021-08-04 00:00:00, None,31
0.0, None,1.0, None,16.8,56.0, None, None, 0.0,7.0, None,2021-08-04 01:00:00, None,31
1.0, None,1.0, None,16.6,52.0, None, None, 0.0,7.0, None,2021-08-04 02:00:00, None,31
None, None,1.0, None,16.7,13.0, None, None, 0.0,7.0, None,2021-08-04 03:00:00, None,31
1.0, None,1.0, None,15.4,57.0, None, None, 0.0,6.0, None,2021-08-04 04:00:00, None,31
1.0, None,1.0, None,14.7,37.0, None, None, 0.0,6.0, None,2021-08-04 05:00:00, None,31
1.0, None,1.0, None,14.9,10.0, None, None, 0.0,6.0, None,2021-08-04 06:00:00, None,31
1.0, None,1.0, None,14.4,-60.0, None, None, 0.0,6.0, None,2021-08-04 07:00:00, None,31
0.0, None,1.0, None,16.9,15.0, None, None, 0.0,6.0, None,2021-08-04 08:00:00, None,31
1.0, None,1.0, None,17.7,12.0, None, None, 0.0,6.0, None,2021-08-04 09:00:00, None,31
1.0, None,1.0, None,18.5,48.0, None, None, 0.0,6.0, None,2021-08-04 10:00:00, None,31
1.0, None,1.0, None,20.9,14.0, None, None, 0.0,6.0, None,2021-08-04 11:00:00, None,31
0.0, None,0.0, None,21.9,58.0, None, None, None,7.0, None,2021-08-04 12:00:00, None,31
1.0, None,1.0, None,23.3,53.0, None, None, 1.0,7.0, None,2021-08-04 13:00:00, None,31
1.0, None,1.0, None,22.8,18.0, None, None, 0.0,7.0, None,2021-08-04 14:00:00, None,31
3.0, None,3.0, None,22.1,17.0, None, None, 2.0,7.0, None,2021-08-04 15:00:00, None,31
3.0, None,3.0, None,21.8,10.0, None, None, 0.0,7.0, None,2021-08-04 16:00:00, None,31
4.0, None,4.0, None,21.4,53.0, None, None, 1.0,7.0, None,2021-08-04 17:00:00, None,31
1.0, None,1.0, None,21.2,-31.0, None, None, None,7.0, None,2021-08-04 18:00:00, None,31
1.0, None,1.0, None,20.3,52.0, None, None, 0.0,7.0, None,2021-08-04 19:00:00, None,31
1.0, None,1.0, None,18.6,52.0, None, None, 0.0,7.0, None,2021-08-04 20:00:00, None,31
1.0, None,1.0, None,16.6,13.0, None, None, 0.0,7.0, None,2021-08-04 21:00:00, None,31
0.0, None,1.0, None,15.8,12.0, None, None, 0.0,7.0, None,2021-08-04 22:00:00, None,31
1.0, None,1.0, None,17.0,6.0, None, None, 0.0,7.0, None,2021-08-04 23:00:00, None,31
0.0, None,1.0, None,15.9,10.0, None, None, 0.0,7.0, None,2021-08-05 00:00:00, None,31
0.0, None,1.0, None,15.4,-68.0, None, None, 0.0,7.0, None,2021-08-05 01:00:00, None,31
1.0, None,2.0, None,15.2,48.0, None, None, 1.0,7.0, None,2021-08-05 02:00:00, None,31
1.0, None,2.0, None,14.5,9.0, None, None, 0.0,7.0, None,2021-08-05 03:00:00, None,31
0.0, None,1.0, None,14.9,-1.0, None, None, None,7.0, None,2021-08-05 04:00:00, None,31
1.0, None,2.0, None,15.4,-8.0, None, None, 1.0,6.0, None,2021-08-05 05:00:00, None,31
1.0, None,2.0, None,15.9,42.0, None, None, 0.0,6.0, None,2021-08-05 06:00:00, None,31
0.0, None,1.0, None,16.2,40.0, None, None, None,6.0, None,2021-08-05 07:00:00, None,31
0.0, None,1.0, None,17.5,42.0, None, None, 0.0,6.0, None,2021-08-05 08:00:00, None,31
1.0, None,2.0, None,18.3,5.0, None, None, 1.0,6.0, None,2021-08-05 09:00:00, None,31
1.0, None,2.0, None,19.8,39.0, None, None, 0.0,6.0, None,2021-08-05 10:00:00, None,31
24.0, None,25.0, None,21.5,10.0, None, None, 23.0,7.0, None,2021-08-05 11:00:00, None,31
6.0, None,6.0, None,22.9,11.0, None, None, None,7.0, None,2021-08-05 12:00:00, None,31
1.0, None,2.0, None,23.4,11.0, None, None, None,7.0, None,2021-08-05 13:00:00, None,31
4.0, None,5.0, None,23.9,51.0, None, None, 3.0,7.0, None,2021-08-05 14:00:00, None,31
2.0, None,5.0, None,22.8,12.0, None, None, 0.0,7.0, None,2021-08-05 15:00:00, None,31
2.0, None,5.0, None,22.0,52.0, None, None, 0.0,7.0, None,2021-08-05 16:00:00, None,31
2.0, None,6.0, None,21.3,51.0, None, None, 1.0,7.0, None,2021-08-05 17:00:00, None,31
4.0, None,5.0, None,22.2,8.0, None, None, None,7.0, None,2021-08-05 18:00:00, None,31
4.0, None,5.0, None,20.3,12.0, None, None, 0.0,7.0, None,2021-08-05 19:00:00, None,31
1.0, None,2.0, None,18.0,52.0, None, None, None,7.0, None,2021-08-05 20:00:00, None,31
1.0, None,2.0, None,16.0,51.0, None, None, 0.0,7.0, None,2021-08-05 21:00:00, None,31
0.0, None,1.0, None,14.5,51.0, None, None, None,7.0, None,2021-08-05 22:00:00, None,31
0.0, None,1.0, None,13.2,46.0, None, None, 0.0,7.0, None,2021-08-05 23:00:00, None,31
