pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,434.0, None, None,9.9,39.0, None, None, 3.0,-9.0, None,2021-08-05 07:00:00, None,31
7.0,435.0, None, None,9.8,38.0, None, None, 1.0,-9.0, None,2021-08-05 08:00:00, None,31
8.0,435.0, None, None,10.5,37.0, None, None, 0.0,-9.0, None,2021-08-05 09:00:00, None,31
8.0,435.0, None, None,11.4,36.0, None, None, 0.0,-9.0, None,2021-08-05 10:00:00, None,31
8.0,435.0, None, None,11.7,37.0, None, None, 0.0,-9.0, None,2021-08-05 11:00:00, None,31
8.0,435.0, None, None,14.0,36.0, None, None, 0.0,-8.0, None,2021-08-05 12:00:00, None,31
7.0,434.0, None, None,14.4,39.0, None, None, None,-7.0, None,2021-08-05 13:00:00, None,31
7.0,434.0, None, None,15.7,37.0, None, None, 0.0,-7.0, None,2021-08-05 14:00:00, None,31
7.0,434.0, None, None,16.9,38.0, None, None, 0.0,-5.0, None,2021-08-05 15:00:00, None,31
8.0,434.0, None, None,15.3,37.0, None, None, 0.0,-5.0, None,2021-08-05 16:00:00, None,31
7.0,434.0, None, None,16.1,40.0, None, None, 0.0,-5.0, None,2021-08-05 17:00:00, None,31
7.0,434.0, None, None,14.9,33.0, None, None, 0.0,-5.0, None,2021-08-05 18:00:00, None,31
8.0,435.0, None, None,13.5,38.0, None, None, 1.0,-6.0, None,2021-08-05 19:00:00, None,31
8.0,435.0, None, None,13.9,37.0, None, None, 0.0,-6.0, None,2021-08-05 20:00:00, None,31
8.0,435.0, None, None,11.6,37.0, None, None, 0.0,-7.0, None,2021-08-05 21:00:00, None,31
7.0,435.0, None, None,10.0,36.0, None, None, 0.0,-7.0, None,2021-08-05 22:00:00, None,31
8.0,436.0, None, None,8.6,36.0, None, None, 1.0,-8.0, None,2021-08-05 23:00:00, None,31
