AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.2, None,0.0,0.0, None,2020-02-20 02:45:00,359.0,74.0,8
0.2, 1.0,0.0,0.0, 0.005,2020-02-20 03:00:00,359.0,74.0,8
-0.6, None,0.0,0.0, None,2020-02-20 03:15:00,359.0,81.0,8
-1.5, None,0.0,0.0, None,2020-02-20 03:30:00,359.0,84.0,8
-2.0, None,0.0,0.0, None,2020-02-20 03:45:00,359.0,86.0,8
-2.2, 1.0,0.0,0.0, 0.008,2020-02-20 04:00:00,359.0,86.0,8
-2.2, None,0.0,0.0, None,2020-02-20 04:15:00,359.0,82.0,8
-2.3, None,0.0,0.0, None,2020-02-20 04:30:00,359.0,84.0,8
-2.4, None,0.0,0.0, None,2020-02-20 04:45:00,359.0,84.0,8
-2.3, 3.0,0.0,0.0, 0.007,2020-02-20 05:00:00,359.0,81.0,8
-2.4, None,0.0,0.0, None,2020-02-20 05:15:00,359.0,84.0,8
-2.3, None,0.0,0.0, None,2020-02-20 05:30:00,359.0,83.0,8
-2.2, None,0.0,0.0, None,2020-02-20 05:45:00,359.0,81.0,8
-2.5, 0.0,0.0,0.0, 0.01,2020-02-20 06:00:00,359.0,83.0,8
-2.7, None,0.0,0.0, None,2020-02-20 06:15:00,359.0,86.0,8
-2.6, None,0.0,0.0, None,2020-02-20 06:30:00,359.0,88.0,8
-2.4, None,0.0,0.0, None,2020-02-20 06:45:00,359.0,80.0,8
-2.4, 4.0,0.0,0.0, 0.003,2020-02-20 07:00:00,359.0,80.0,8
-2.4, None,0.0,0.0, None,2020-02-20 07:15:00,359.0,83.0,8
-2.9, None,0.0,0.0, None,2020-02-20 07:30:00,359.0,85.0,8
-2.5, None,0.0,0.0, None,2020-02-20 07:45:00,359.0,79.0,8
-1.1, -62.0,0.0,0.0, 0.01,2020-02-20 08:00:00,359.0,75.0,8
0.4, None,0.0,0.0, None,2020-02-20 08:15:00,359.0,69.0,8
2.0, None,0.0,0.0, None,2020-02-20 08:30:00,359.0,64.0,8
3.2, None,0.0,0.0, None,2020-02-20 08:45:00,359.0,62.0,8
4.0, 45.0,0.0,0.0, 0.002,2020-02-20 09:00:00,359.0,60.0,8
4.9, None,0.0,0.0, None,2020-02-20 09:15:00,359.0,55.0,8
5.5, None,0.0,0.0, None,2020-02-20 09:30:00,359.0,48.0,8
6.1, None,0.0,0.0, None,2020-02-20 09:45:00,359.0,43.0,8
6.2, 2.0,0.0,0.0, 0.002,2020-02-20 10:00:00,359.0,46.0,8
6.1, None,0.0,0.0, None,2020-02-20 10:15:00,359.0,47.0,8
6.6, None,0.0,0.0, None,2020-02-20 10:30:00,359.0,43.0,8
6.8, None,0.0,0.0, None,2020-02-20 10:45:00,359.0,43.0,8
7.1, -1.0,0.0,0.0, 0.003,2020-02-20 11:00:00,359.0,44.0,8
7.4, None,0.0,0.0, None,2020-02-20 11:15:00,359.0,42.0,8
7.5, None,0.0,0.0, None,2020-02-20 11:30:00,359.0,40.0,8
7.9, None,0.0,0.0, None,2020-02-20 11:45:00,359.0,40.0,8
7.8, 0.0,0.0,0.0, 0.002,2020-02-20 12:00:00,359.0,38.0,8
8.2, None,0.0,0.0, None,2020-02-20 12:15:00,359.0,40.0,8
8.4, None,0.0,0.0, None,2020-02-20 12:30:00,359.0,39.0,8
8.3, None,0.0,0.0, None,2020-02-20 12:45:00,359.0,40.0,8
8.5, 0.0,0.0,0.0, 0.0,2020-02-20 13:00:00,359.0,40.0,8
8.6, None,0.0,0.0, None,2020-02-20 13:15:00,359.0,40.0,8
8.6, None,0.0,0.0, None,2020-02-20 13:30:00,359.0,39.0,8
8.7, None,0.0,0.0, None,2020-02-20 13:45:00,359.0,39.0,8
8.8, -1.0,0.0,0.0, 0.001,2020-02-20 14:00:00,359.0,39.0,8
9.1, None,0.0,0.0, None,2020-02-20 14:15:00,359.0,38.0,8
9.2, None,0.0,0.0, None,2020-02-20 14:30:00,359.0,38.0,8
9.3, None,0.0,0.0, None,2020-02-20 14:45:00,359.0,36.0,8
9.5, -1388.0,0.0,0.0, 0.002,2020-02-20 15:00:00,359.0,39.0,8
9.5, None,0.0,0.0, None,2020-02-20 15:15:00,359.0,38.0,8
9.3, None,0.0,0.0, None,2020-02-20 15:30:00,359.0,40.0,8
8.9, None,0.0,0.0, None,2020-02-20 15:45:00,359.0,41.0,8
8.7, 1.0,0.0,0.0, 0.001,2020-02-20 16:00:00,359.0,42.0,8
8.5, None,0.0,0.0, None,2020-02-20 16:15:00,359.0,42.0,8
8.3, None,0.0,0.0, None,2020-02-20 16:30:00,359.0,44.0,8
8.0, None,0.0,0.0, None,2020-02-20 16:45:00,359.0,45.0,8
7.0, 0.0,0.0,0.0, 0.005,2020-02-20 17:00:00,359.0,48.0,8
6.4, None,0.0,0.0, None,2020-02-20 17:15:00,359.0,50.0,8
5.6, None,0.0,0.0, None,2020-02-20 17:30:00,359.0,53.0,8
4.0, None,0.0,0.0, None,2020-02-20 17:45:00,359.0,62.0,8
2.6, 0.0,0.0,0.0, 0.005,2020-02-20 18:00:00,359.0,71.0,8
1.7, None,0.0,0.0, None,2020-02-20 18:15:00,359.0,73.0,8
1.2, None,0.0,0.0, None,2020-02-20 18:30:00,359.0,74.0,8
1.6, None,0.0,0.0, None,2020-02-20 18:45:00,359.0,71.0,8
1.2, 0.0,0.0,0.0, 0.006,2020-02-20 19:00:00,359.0,71.0,8
1.0, None,0.0,0.0, None,2020-02-20 19:15:00,359.0,68.0,8
1.1, None,0.0,0.0, None,2020-02-20 19:30:00,359.0,64.0,8
0.5, None,0.0,0.0, None,2020-02-20 19:45:00,359.0,68.0,8
0.4, 0.0,0.0,0.0, 0.009,2020-02-20 20:00:00,359.0,63.0,8
1.2, None,0.0,0.0, None,2020-02-20 20:15:00,359.0,61.0,8
0.2, None,0.0,0.0, None,2020-02-20 20:30:00,359.0,65.0,8
-0.6, None,0.0,0.0, None,2020-02-20 20:45:00,359.0,71.0,8
-0.9, 0.0,0.0,0.0, 0.007,2020-02-20 21:00:00,359.0,68.0,8
-1.2, None,0.0,0.0, None,2020-02-20 21:15:00,359.0,75.0,8
-1.8, None,0.0,0.0, None,2020-02-20 21:30:00,359.0,70.0,8
-1.8, None,0.0,0.0, None,2020-02-20 21:45:00,359.0,71.0,8
-1.2, 0.0,0.0,0.0, 0.009,2020-02-20 22:00:00,359.0,69.0,8
-1.5, None,0.0,0.0, None,2020-02-20 22:15:00,359.0,73.0,8
-1.4, None,0.0,0.0, None,2020-02-20 22:30:00,359.0,70.0,8
-1.3, None,0.0,0.0, None,2020-02-20 22:45:00,359.0,74.0,8
-1.5, 0.0,0.0,0.0, 0.008,2020-02-20 23:00:00,359.0,76.0,8
-1.5, None,0.0,0.0, None,2020-02-20 23:15:00,359.0,77.0,8
-1.8, None,0.0,0.0, None,2020-02-20 23:30:00,359.0,80.0,8
-1.7, None,0.0,0.0, None,2020-02-20 23:45:00,359.0,78.0,8
-1.6, 0.0,0.0,0.0, 0.008,2020-02-21 00:00:00,359.0,82.0,8
-1.4, None,0.0,0.0, None,2020-02-21 00:15:00,359.0,78.0,8
-1.8, None,0.0,0.0, None,2020-02-21 00:30:00,359.0,84.0,8
-1.9, None,0.0,0.0, None,2020-02-21 00:45:00,359.0,85.0,8
-1.9, 0.0,0.0,0.0, 0.01,2020-02-21 01:00:00,359.0,83.0,8
-1.8, None,0.0,0.0, None,2020-02-21 01:15:00,359.0,82.0,8
-1.5, None,0.0,0.0, None,2020-02-21 01:30:00,359.0,78.0,8
-1.3, None,0.0,0.0, None,2020-02-21 01:45:00,359.0,78.0,8
-1.4, 0.0,0.0,0.0, 0.006,2020-02-21 02:00:00,359.0,78.0,8
-1.7, None,0.0,0.0, None,2020-02-21 02:15:00,359.0,82.0,8
-2.0, None,0.0,0.0, None,2020-02-21 02:30:00,359.0,85.0,8
-1.5, None,0.0,0.0, None,2020-02-21 02:45:00,359.0,81.0,8
-1.2, 0.0,0.0,0.0, 0.011,2020-02-21 03:00:00,359.0,78.0,8
-1.2, None,0.0,0.0, None,2020-02-21 03:15:00,359.0,80.0,8
-1.3, None,0.0,0.0, None,2020-02-21 03:30:00,359.0,81.0,8
-1.6, None,0.0,0.0, None,2020-02-21 03:45:00,359.0,87.0,8
-1.4, 0.0,0.0,0.0, 0.007,2020-02-21 04:00:00,359.0,82.0,8
-1.6, None,0.0,0.0, None,2020-02-21 04:15:00,359.0,86.0,8
-1.7, None,0.0,0.0, None,2020-02-21 04:30:00,359.0,84.0,8
-1.6, None,0.0,0.0, None,2020-02-21 04:45:00,359.0,83.0,8
-1.7, 0.0,0.0,0.0, 0.008,2020-02-21 05:00:00,359.0,85.0,8
-1.5, None,0.0,0.0, None,2020-02-21 05:15:00,359.0,82.0,8
-1.5, None,0.0,0.0, None,2020-02-21 05:30:00,359.0,85.0,8
-1.3, None,0.0,0.0, None,2020-02-21 05:45:00,359.0,82.0,8
-1.3, 0.0,0.0,0.0, 0.008,2020-02-21 06:00:00,359.0,85.0,8
-1.6, None,0.0,0.0, None,2020-02-21 06:15:00,359.0,85.0,8
-1.1, None,0.0,0.0, None,2020-02-21 06:30:00,359.0,85.0,8
-1.2, None,0.0,0.0, None,2020-02-21 06:45:00,359.0,84.0,8
-1.1, 0.0,0.0,0.0, 0.011,2020-02-21 07:00:00,359.0,87.0,8
-1.0, None,0.0,0.0, None,2020-02-21 07:15:00,359.0,86.0,8
-1.1, None,0.0,0.0, None,2020-02-21 07:30:00,359.0,84.0,8
-0.6, None,0.0,0.0, None,2020-02-21 07:45:00,359.0,81.0,8
0.1, 0.0,0.0,0.0, 0.013,2020-02-21 08:00:00,359.0,79.0,8
0.9, None,0.0,0.0, None,2020-02-21 08:15:00,359.0,75.0,8
1.2, None,0.0,0.0, None,2020-02-21 08:30:00,359.0,73.0,8
2.5, None,0.0,0.0, None,2020-02-21 08:45:00,359.0,71.0,8
3.8, 0.0,0.0,0.0, 0.006,2020-02-21 09:00:00,359.0,64.0,8
4.7, None,0.0,0.0, None,2020-02-21 09:15:00,359.0,61.0,8
6.5, None,0.0,0.0, None,2020-02-21 09:30:00,359.0,55.0,8
7.2, None,0.0,0.0, None,2020-02-21 09:45:00,359.0,52.0,8
6.7, 0.0,0.0,0.0, 0.006,2020-02-21 10:00:00,359.0,55.0,8
6.7, None,0.0,0.0, None,2020-02-21 10:15:00,359.0,51.0,8
7.9, None,0.0,0.0, None,2020-02-21 10:30:00,359.0,47.0,8
8.6, None,0.0,0.0, None,2020-02-21 10:45:00,359.0,49.0,8
9.1, 0.0,0.0,0.0, 0.002,2020-02-21 11:00:00,359.0,44.0,8
8.9, None,0.0,0.0, None,2020-02-21 11:15:00,359.0,45.0,8
9.4, None,0.0,0.0, None,2020-02-21 11:30:00,359.0,45.0,8
10.0, None,0.0,0.0, None,2020-02-21 11:45:00,359.0,41.0,8
9.7, 0.0,0.0,0.0, 0.004,2020-02-21 12:00:00,359.0,44.0,8
9.9, None,0.0,0.0, None,2020-02-21 12:15:00,359.0,43.0,8
10.5, None,0.0,0.0, None,2020-02-21 12:30:00,359.0,41.0,8
10.5, None,0.0,0.0, None,2020-02-21 12:45:00,359.0,44.0,8
11.0, 0.0,0.0,0.0, 0.003,2020-02-21 13:00:00,359.0,39.0,8
10.8, None,0.0,0.0, None,2020-02-21 13:15:00,359.0,39.0,8
10.6, None,0.0,0.0, None,2020-02-21 13:30:00,359.0,39.0,8
10.2, None,0.0,0.0, None,2020-02-21 13:45:00,359.0,38.0,8
10.0, -1.0,0.0,0.0, 0.005,2020-02-21 14:00:00,359.0,40.0,8
9.6, None,0.0,0.0, None,2020-02-21 14:15:00,359.0,40.0,8
9.9, None,0.0,0.0, None,2020-02-21 14:30:00,359.0,39.0,8
10.3, None,0.0,0.0, None,2020-02-21 14:45:00,359.0,38.0,8
10.1, 0.0,0.0,0.0, 0.004,2020-02-21 15:00:00,359.0,40.0,8
9.3, None,0.0,0.0, None,2020-02-21 15:15:00,359.0,44.0,8
8.7, None,0.0,0.0, None,2020-02-21 15:30:00,359.0,46.0,8
8.5, None,0.0,0.0, None,2020-02-21 15:45:00,359.0,49.0,8
7.9, 0.0,0.0,0.0, 0.007,2020-02-21 16:00:00,359.0,51.0,8
7.8, None,0.0,0.0, None,2020-02-21 16:15:00,359.0,51.0,8
7.4, None,0.0,0.0, None,2020-02-21 16:30:00,359.0,55.0,8
7.1, None,0.0,0.0, None,2020-02-21 16:45:00,359.0,58.0,8
6.8, 1.0,0.0,0.0, 0.008,2020-02-21 17:00:00,359.0,60.0,8
6.3, None,0.0,0.0, None,2020-02-21 17:15:00,359.0,62.0,8
5.9, None,0.0,0.0, None,2020-02-21 17:30:00,359.0,64.0,8
5.4, None,0.0,0.0, None,2020-02-21 17:45:00,359.0,67.0,8
5.1, 0.0,0.0,0.0, 0.008,2020-02-21 18:00:00,359.0,69.0,8
4.7, None,0.0,0.0, None,2020-02-21 18:15:00,359.0,71.0,8
4.4, None,0.0,0.0, None,2020-02-21 18:30:00,359.0,72.0,8
4.1, None,0.0,0.0, None,2020-02-21 18:45:00,359.0,71.0,8
4.0, 0.0,0.0,0.0, 0.01,2020-02-21 19:00:00,359.0,72.0,8
3.8, None,0.0,0.0, None,2020-02-21 19:15:00,359.0,72.0,8
3.5, None,0.0,0.0, None,2020-02-21 19:30:00,359.0,77.0,8
3.1, None,0.0,0.0, None,2020-02-21 19:45:00,359.0,81.0,8
2.9, 0.0,0.0,0.0, 0.01,2020-02-21 20:00:00,359.0,80.0,8
2.8, None,0.0,0.0, None,2020-02-21 20:15:00,359.0,83.0,8
2.7, None,0.0,0.0, None,2020-02-21 20:30:00,359.0,84.0,8
2.7, None,0.0,0.0, None,2020-02-21 20:45:00,359.0,84.0,8
2.7, 0.0,0.0,0.0, 0.011,2020-02-21 21:00:00,359.0,85.0,8
2.7, None,0.0,0.0, None,2020-02-21 21:15:00,359.0,85.0,8
2.6, None,0.0,0.0, None,2020-02-21 21:30:00,359.0,87.0,8
2.6, None,0.0,0.0, None,2020-02-21 21:45:00,359.0,88.0,8
2.5, 0.0,0.0,0.0, 0.009,2020-02-21 22:00:00,359.0,85.0,8
2.4, None,0.0,0.0, None,2020-02-21 22:15:00,359.0,86.0,8
2.3, None,0.0,0.0, None,2020-02-21 22:30:00,359.0,87.0,8
2.2, None,0.0,0.0, None,2020-02-21 22:45:00,359.0,89.0,8
2.1, 0.0,0.0,0.0, 0.01,2020-02-21 23:00:00,359.0,91.0,8
2.1, None,0.0,0.0, None,2020-02-21 23:15:00,359.0,91.0,8
2.1, None,0.0,0.0, None,2020-02-21 23:30:00,359.0,90.0,8
2.2, None,0.0,0.0, None,2020-02-21 23:45:00,359.0,89.0,8
2.2, 0.0,0.0,0.0, 0.01,2020-02-22 00:00:00,359.0,90.0,8
2.2, None,0.0,0.0, None,2020-02-22 00:15:00,359.0,93.0,8
2.2, None,0.0,0.0, None,2020-02-22 00:30:00,359.0,95.0,8
2.2, None,0.0,0.0, None,2020-02-22 00:45:00,359.0,97.0,8
2.3, 0.0,0.0,0.0, 0.011,2020-02-22 01:00:00,359.0,98.0,8
2.4, None,0.0,0.0, None,2020-02-22 01:15:00,359.0,98.0,8
2.4, None,0.0,0.0, None,2020-02-22 01:30:00,359.0,98.0,8
2.4, None,0.0,0.0, None,2020-02-22 01:45:00,359.0,99.0,8
2.4, 1.0,0.254,0.0, 0.011,2020-02-22 02:00:00,359.0,100.0,8
2.7, None,0.254,0.0, None,2020-02-22 02:15:00,359.0,100.0,8
3.0, None,0.254,0.0, None,2020-02-22 02:30:00,359.0,99.0,8
3.2, None,0.508,0.0, None,2020-02-22 02:45:00,359.0,99.0,8
3.3, 1.0,0.762,0.0, 0.011,2020-02-22 03:00:00,307.0,99.0,8
3.3, None,1.016,0.0, None,2020-02-22 03:15:00,268.0,99.0,8
3.4, None,0.508,0.0, None,2020-02-22 03:30:00,267.0,99.0,8
3.5, None,0.762,0.0, None,2020-02-22 03:45:00,264.0,99.0,8
3.5, 3.0,0.508,0.0, 0.011,2020-02-22 04:00:00,266.0,100.0,8
3.5, None,0.256,0.0, None,2020-02-22 04:15:00,279.0,100.0,8
3.3, None,0.254,0.0, None,2020-02-22 04:30:00,283.0,100.0,8
3.1, None,0.508,0.0, None,2020-02-22 04:45:00,287.0,100.0,8
3.1, 1.0,0.508,0.0, 0.01,2020-02-22 05:00:00,287.0,100.0,8
3.0, None,0.254,0.0, None,2020-02-22 05:15:00,297.0,100.0,8
3.0, None,0.254,0.0, None,2020-02-22 05:30:00,296.0,100.0,8
3.1, None,0.0,0.0, None,2020-02-22 05:45:00,300.0,100.0,8
3.3, 0.0,0.0,0.0, 0.011,2020-02-22 06:00:00,305.0,100.0,8
3.4, None,0.0,0.0, None,2020-02-22 06:15:00,307.0,100.0,8
3.5, None,0.254,0.0, None,2020-02-22 06:30:00,310.0,100.0,8
3.5, None,0.0,0.0, None,2020-02-22 06:45:00,314.0,100.0,8
3.4, 0.0,0.0,0.0, 0.01,2020-02-22 07:00:00,314.0,100.0,8
3.1, None,0.0,0.0, None,2020-02-22 07:15:00,318.0,100.0,8
2.8, None,0.0,0.0, None,2020-02-22 07:30:00,320.0,99.0,8
2.5, None,0.0,0.0, None,2020-02-22 07:45:00,329.0,98.0,8
2.9, 0.0,0.0,0.0, 0.007,2020-02-22 08:00:00,352.0,94.0,8
2.4, None,0.0,0.0, None,2020-02-22 08:15:00,356.0,95.0,8
2.8, None,0.0,0.0, None,2020-02-22 08:30:00,359.0,94.0,8
3.7, None,0.0,0.0, None,2020-02-22 08:45:00,359.0,92.0,8
3.3, 0.0,0.0,0.0, 0.007,2020-02-22 09:00:00,359.0,94.0,8
3.4, None,0.0,0.0, None,2020-02-22 09:15:00,359.0,93.0,8
4.6, None,0.0,0.0, None,2020-02-22 09:30:00,359.0,88.0,8
4.9, None,0.0,0.0, None,2020-02-22 09:45:00,359.0,90.0,8
4.1, 0.0,0.0,0.0, 0.008,2020-02-22 10:00:00,359.0,89.0,8
4.7, None,0.0,0.0, None,2020-02-22 10:15:00,357.0,88.0,8
5.1, None,0.0,0.0, None,2020-02-22 10:30:00,358.0,84.0,8
5.6, None,0.0,0.0, None,2020-02-22 10:45:00,351.0,81.0,8
5.8, 0.0,0.0,0.0, 0.008,2020-02-22 11:00:00,343.0,78.0,8
6.8, None,0.0,0.0, None,2020-02-22 11:15:00,355.0,77.0,8
6.2, None,0.0,0.0, None,2020-02-22 11:30:00,334.0,74.0,8
6.3, None,0.0,0.0, None,2020-02-22 11:45:00,306.0,84.0,8
6.0, 0.0,0.0,0.0, 0.005,2020-02-22 12:00:00,309.0,82.0,8
6.2, None,0.0,0.0, None,2020-02-22 12:15:00,318.0,85.0,8
7.1, None,0.0,0.0, None,2020-02-22 12:30:00,319.0,76.0,8
7.0, None,0.0,0.0, None,2020-02-22 12:45:00,318.0,78.0,8
