wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
292.5, 21.4, None, 0.08, 1.0, 101.7, 3.9, None, None, 32.0,2018-08-21 08:00:00, None, None,34
None, 20.9, None, 0.08, 0.0, 101.7, 5.6, None, None, 37.0,2018-08-21 09:00:00, None, None,34
0.0, 20.5, None, 0.08, 4.0, 101.8, 4.2, None, None, 34.0,2018-08-21 10:00:00, None, None,34
22.5, 20.1, None, 0.08, 4.0, 101.8, 4.1, None, None, 35.0,2018-08-21 11:00:00, None, None,34
45.0, 19.8, None, 0.07, 2.0, 101.8, 3.7, None, None, 34.0,2018-08-21 12:00:00, None, None,34
22.5, 19.6, None, 0.06, 2.0, 101.8, 3.8, None, None, 35.0,2018-08-21 13:00:00, None, None,34
0.0, 19.4, None, 0.05, 2.0, 101.9, 4.9, None, None, 38.0,2018-08-21 14:00:00, None, None,34
None, 21.5, None, 0.07, 0.0, 101.9, 6.8, None, None, 38.0,2018-08-21 15:00:00, None, None,34
202.5, 21.1, None, 0.07, 1.0, 101.9, 9.0, None, None, 46.0,2018-08-21 16:00:00, None, None,34
202.5, 23.8, None, 0.06, 1.0, 101.9, 6.7, None, None, 33.0,2018-08-21 17:00:00, None, None,34
202.5, 24.9, None, 0.02, 4.0, 101.9, 7.2, None, None, 32.0,2018-08-21 18:00:00, None, None,34
270.0, 25.6, None, -0.02, 3.0, 101.9, 7.7, None, None, 32.0,2018-08-21 19:00:00, None, None,34
202.5, 25.9, None, -0.08, 2.0, 101.8, 9.9, None, None, 37.0,2018-08-21 20:00:00, None, None,34
225.0, 27.5, None, -0.1, 3.0, 101.8, 9.0, None, None, 31.0,2018-08-21 21:00:00, None, None,34
157.5, 28.2, None, -0.13, 2.0, 101.7, 8.5, None, None, 29.0,2018-08-21 22:00:00, None, None,34
270.0, 29.3, None, -0.18, 2.0, 101.6, 7.0, None, None, 24.0,2018-08-21 23:00:00, None, 0.0,34
225.0, 28.2, None, -0.19, 3.0, 101.6, 8.2, None, None, 28.0,2018-08-22 00:00:00, None, None,34
None, 27.8, None, -0.19, 0.0, 101.6, 6.8, None, None, 27.0,2018-08-22 01:00:00, None, None,34
247.5, 26.9, None, -0.14, 1.0, 101.5, 7.9, None, None, 30.0,2018-08-22 02:00:00, None, None,34
67.5, 24.1, None, -0.15, 1.0, 101.5, 8.1, None, None, 36.0,2018-08-22 03:00:00, None, None,34
45.0, 23.1, None, -0.08, 2.0, 101.5, 6.6, None, None, 34.0,2018-08-22 04:00:00, None, None,34
45.0, 21.3, None, -0.02, 2.0, 101.5, 6.2, None, None, 37.0,2018-08-22 05:00:00, None, None,34
45.0, 21.3, None, 0.02, 3.0, 101.5, 6.1, None, None, 37.0,2018-08-22 06:00:00, None, None,34
0.0, 20.5, None, 0.0, 1.0, 101.5, 6.0, None, None, 39.0,2018-08-22 07:00:00, None, None,34
45.0, 20.0, None, -0.02, 3.0, 101.5, 6.1, None, None, 41.0,2018-08-22 08:00:00, None, None,34
45.0, 19.6, None, -0.02, 2.0, 101.5, 6.6, None, None, 43.0,2018-08-22 09:00:00, None, None,34
22.5, 19.8, None, -0.06, 2.0, 101.4, 7.6, None, None, 45.0,2018-08-22 10:00:00, None, None,34
67.5, 19.4, None, -0.07, 2.0, 101.4, 8.5, None, None, 50.0,2018-08-22 11:00:00, None, None,34
22.5, 18.5, None, -0.07, 1.0, 101.4, 8.7, None, None, 53.0,2018-08-22 12:00:00, None, None,34
22.5, 19.0, None, -0.04, 2.0, 101.4, 7.0, None, None, 46.0,2018-08-22 13:00:00, None, None,34
None, 19.0, None, -0.01, 0.0, 101.4, 7.9, None, None, 49.0,2018-08-22 14:00:00, None, None,34
202.5, 18.7, None, 0.03, 1.0, 101.4, 8.8, None, None, 53.0,2018-08-22 15:00:00, None, None,34
135.0, 20.5, None, 0.04, 1.0, 101.4, 9.7, None, None, 50.0,2018-08-22 16:00:00, None, None,34
180.0, 21.0, None, 0.03, 2.0, 101.4, 9.8, None, None, 49.0,2018-08-22 17:00:00, None, None,34
157.5, 22.2, None, -0.02, 1.0, 101.4, 9.7, None, None, 45.0,2018-08-22 18:00:00, None, None,34
180.0, 23.8, None, -0.06, 2.0, 101.4, 10.8, None, None, 44.0,2018-08-22 19:00:00, None, None,34
225.0, 23.8, None, -0.07, 3.0, 101.3, 10.6, None, None, 43.0,2018-08-22 20:00:00, None, None,34
180.0, 23.5, None, -0.07, 2.0, 101.3, 10.2, None, None, 43.0,2018-08-22 21:00:00, None, None,34
90.0, 24.7, None, -0.08, 1.0, 101.3, 11.8, None, None, 45.0,2018-08-22 22:00:00, None, None,34
225.0, 24.0, None, -0.1, 3.0, 101.2, 12.0, None, None, 47.0,2018-08-22 23:00:00, None, 0.0,34
202.5, 24.0, None, -0.13, 1.0, 101.2, 12.5, None, None, 49.0,2018-08-23 00:00:00, None, None,34
157.5, 23.0, None, -0.11, 1.0, 101.2, 12.9, None, None, 53.0,2018-08-23 01:00:00, None, None,34
None, 22.3, None, -0.1, 0.0, 101.1, 12.0, None, None, 52.0,2018-08-23 02:00:00, None, None,34
22.5, 21.1, None, -0.09, 2.0, 101.1, 11.9, None, None, 55.0,2018-08-23 03:00:00, None, None,34
22.5, 20.9, None, -0.03, 4.0, 101.1, 7.6, None, None, 42.0,2018-08-23 04:00:00, None, None,34
22.5, 20.3, None, 0.0, 5.0, 101.1, 7.1, None, None, 42.0,2018-08-23 05:00:00, None, None,34
22.5, 19.7, None, 0.06, 6.0, 101.2, 7.0, None, 25.3, 44.0,2018-08-23 06:00:00, 18.3, 0.0,34
None, 17.7, None, 0.05, 0.0, 101.2, 7.9, None, None, 53.0,2018-08-23 07:00:00, None, None,34
22.5, 17.0, None, 0.11, 1.0, 101.3, 9.8, None, None, 62.0,2018-08-23 08:00:00, None, None,34
67.5, 16.3, None, 0.11, 1.0, 101.3, 10.3, None, None, 67.0,2018-08-23 09:00:00, None, None,34
90.0, 15.8, None, 0.09, 5.0, 101.3, 11.4, None, None, 75.0,2018-08-23 10:00:00, None, None,34
90.0, 14.3, None, 0.08, 5.0, 101.3, 11.5, None, None, 83.0,2018-08-23 11:00:00, None, None,34
90.0, 14.3, None, 0.09, 5.0, 101.4, 10.9, None, None, 80.0,2018-08-23 12:00:00, None, None,34
90.0, 13.9, None, 0.13, 5.0, 101.4, 10.6, None, None, 81.0,2018-08-23 13:00:00, None, None,34
90.0, 14.8, None, 0.13, 8.0, 101.5, 11.0, None, None, 78.0,2018-08-23 14:00:00, None, None,34
90.0, 14.8, None, 0.16, 7.0, 101.5, 11.3, None, None, 80.0,2018-08-23 15:00:00, None, None,34
90.0, 14.9, None, 0.15, 5.0, 101.6, 11.8, None, None, 82.0,2018-08-23 16:00:00, None, None,34
67.5, 13.9, None, 0.12, 7.0, 101.6, 12.1, None, None, 89.0,2018-08-23 17:00:00, None, None,34
90.0, 13.6, None, 0.11, 9.0, 101.7, 12.4, None, None, 92.0,2018-08-23 18:00:00, None, None,34
67.5, 14.1, None, 0.09, 9.0, 101.7, 12.3, None, None, 89.0,2018-08-23 19:00:00, None, None,34
90.0, 15.1, None, 0.08, 7.0, 101.7, 12.2, None, None, 83.0,2018-08-23 20:00:00, None, None,34
135.0, 17.2, None, 0.01, 4.0, 101.7, 12.6, None, None, 75.0,2018-08-23 21:00:00, None, None,34
67.5, 17.9, None, 0.02, 3.0, 101.7, 12.4, None, None, 70.0,2018-08-23 22:00:00, None, None,34
90.0, 17.0, None, -0.03, 1.0, 101.7, 12.2, None, None, 73.0,2018-08-23 23:00:00, None, 0.1,34
180.0, 17.4, None, -0.05, 1.0, 101.6, 12.1, None, None, 71.0,2018-08-24 00:00:00, None, None,34
135.0, 17.7, None, -0.12, 2.0, 101.6, 12.2, None, None, 70.0,2018-08-24 01:00:00, None, None,34
157.5, 17.6, None, -0.12, 1.0, 101.5, 12.2, None, None, 70.0,2018-08-24 02:00:00, None, None,34
None, 15.5, None, -0.08, 0.0, 101.5, 12.1, None, None, 80.0,2018-08-24 03:00:00, None, None,34
45.0, 15.3, None, 0.01, 2.0, 101.6, 11.8, None, None, 79.0,2018-08-24 04:00:00, None, None,34
45.0, 14.9, None, 0.05, 2.0, 101.6, 11.6, None, None, 81.0,2018-08-24 05:00:00, None, None,34
22.5, 14.3, None, 0.04, 2.0, 101.6, 11.1, None, None, 81.0,2018-08-24 06:00:00, None, None,34
22.5, 13.6, None, 0.0, 3.0, 101.6, 10.7, None, None, 83.0,2018-08-24 07:00:00, None, None,34
0.0, 13.4, None, 0.0, 2.0, 101.6, 10.7, None, None, 84.0,2018-08-24 08:00:00, None, None,34
0.0, 13.1, None, 0.01, 3.0, 101.6, 10.0, None, None, 82.0,2018-08-24 09:00:00, None, None,34
22.5, 12.9, None, 0.0, 3.0, 101.6, 9.6, None, None, 81.0,2018-08-24 10:00:00, None, None,34
45.0, 13.0, None, 0.01, 1.0, 101.6, 10.1, None, None, 83.0,2018-08-24 11:00:00, None, None,34
90.0, 13.5, None, 0.02, 3.0, 101.6, 11.1, None, None, 85.0,2018-08-24 12:00:00, None, None,34
None, 13.8, None, 0.04, 0.0, 101.6, 11.3, None, None, 85.0,2018-08-24 13:00:00, None, None,34
135.0, 13.7, None, 0.07, 1.0, 101.7, 11.4, None, None, 86.0,2018-08-24 14:00:00, None, None,34
67.5, 13.9, None, 0.13, 4.0, 101.8, 11.6, None, None, 86.0,2018-08-24 15:00:00, None, None,34
202.5, 14.8, None, 0.15, 1.0, 101.8, 11.6, None, None, 81.0,2018-08-24 16:00:00, None, None,34
112.5, 15.6, None, 0.12, 1.0, 101.8, 11.7, None, None, 77.0,2018-08-24 17:00:00, None, None,34
202.5, 16.2, None, 0.1, 4.0, 101.9, 11.8, None, None, 75.0,2018-08-24 18:00:00, None, None,34
225.0, 18.1, None, 0.07, 3.0, 101.8, 12.2, None, None, 68.0,2018-08-24 19:00:00, None, None,34
202.5, 17.7, None, 0.07, 4.0, 101.9, 11.5, None, None, 67.0,2018-08-24 20:00:00, None, None,34
202.5, 19.0, None, 0.03, 4.0, 101.9, 11.3, None, None, 61.0,2018-08-24 21:00:00, None, None,34
180.0, 19.6, None, 0.01, 3.0, 101.9, 10.5, None, None, 55.0,2018-08-24 22:00:00, None, None,34
225.0, 20.1, None, -0.05, 2.0, 101.8, 10.3, None, None, 53.0,2018-08-24 23:00:00, None, 0.0,34
202.5, 18.9, None, -0.08, 3.0, 101.8, 11.0, None, None, 60.0,2018-08-25 00:00:00, None, None,34
180.0, 18.2, None, -0.06, 2.0, 101.8, 9.9, None, None, 59.0,2018-08-25 01:00:00, None, None,34
157.5, 18.1, None, -0.02, 1.0, 101.8, 9.4, None, None, 57.0,2018-08-25 02:00:00, None, None,34
337.5, 16.7, None, 0.01, 1.0, 101.8, 9.6, None, None, 63.0,2018-08-25 03:00:00, None, None,34
22.5, 15.6, None, 0.06, 2.0, 101.9, 9.2, None, None, 66.0,2018-08-25 04:00:00, None, None,34
22.5, 14.7, None, 0.04, 2.0, 101.8, 9.2, None, None, 69.0,2018-08-25 05:00:00, None, None,34
22.5, 14.1, None, 0.02, 3.0, 101.8, 8.9, None, None, 71.0,2018-08-25 06:00:00, None, None,34
22.5, 13.8, None, -0.05, 3.0, 101.8, 8.7, None, None, 72.0,2018-08-25 07:00:00, None, None,34
0.0, 13.8, None, -0.04, 4.0, 101.8, 8.6, None, None, 71.0,2018-08-25 08:00:00, None, None,34
0.0, 13.8, None, -0.04, 4.0, 101.8, 8.4, None, None, 70.0,2018-08-25 09:00:00, None, None,34
22.5, 13.8, None, -0.05, 1.0, 101.8, 8.8, None, None, 72.0,2018-08-25 10:00:00, None, None,34
45.0, 14.1, None, -0.07, 3.0, 101.7, 9.3, None, None, 73.0,2018-08-25 11:00:00, None, None,34
45.0, 13.9, None, -0.1, 3.0, 101.7, 9.2, None, None, 73.0,2018-08-25 12:00:00, None, None,34
67.5, 14.5, None, -0.08, 3.0, 101.7, 9.7, None, None, 73.0,2018-08-25 13:00:00, None, None,34
112.5, 15.0, None, -0.03, 2.0, 101.7, 9.8, None, None, 71.0,2018-08-25 14:00:00, None, None,34
None, 13.7, None, 0.03, 0.0, 101.7, 12.2, None, None, 90.0,2018-08-25 15:00:00, None, None,34
67.5, 13.2, None, 0.04, 1.0, 101.7, 11.7, None, None, 91.0,2018-08-25 16:00:00, None, None,34
135.0, 13.3, None, 0.02, 2.0, 101.7, 12.3, None, None, 93.0,2018-08-25 17:00:00, None, None,34
90.0, 13.1, None, 0.01, 4.0, 101.7, 11.9, None, None, 93.0,2018-08-25 18:00:00, None, None,34
112.5, 12.8, None, 0.01, 2.0, 101.7, 12.0, None, None, 95.0,2018-08-25 19:00:00, None, None,34
112.5, 12.7, None, 0.02, 3.0, 101.7, 12.0, None, None, 95.0,2018-08-25 20:00:00, None, None,34
90.0, 12.8, None, 0.03, 2.0, 101.8, 12.0, None, None, 95.0,2018-08-25 21:00:00, None, None,34
90.0, 12.7, None, 0.04, 3.0, 101.8, 11.9, None, None, 95.0,2018-08-25 22:00:00, None, None,34
157.5, 13.0, None, 0.01, 1.0, 101.8, 12.2, None, None, 95.0,2018-08-25 23:00:00, None, 4.6,34
157.5, 13.1, None, 0.0, 2.0, 101.8, 12.3, None, None, 95.0,2018-08-26 00:00:00, None, None,34
90.0, 12.9, None, 0.0, 5.0, 101.8, 11.9, None, None, 94.0,2018-08-26 01:00:00, None, None,34
112.5, 13.0, None, 0.01, 3.0, 101.8, 12.0, None, None, 94.0,2018-08-26 02:00:00, None, None,34
None, 12.9, None, 0.02, 0.0, 101.8, 12.0, None, None, 94.0,2018-08-26 03:00:00, None, None,34
67.5, 13.0, None, 0.05, 2.0, 101.8, 12.0, None, None, 94.0,2018-08-26 04:00:00, None, None,34
None, 12.9, None, 0.05, 0.0, 101.8, 11.9, None, None, 94.0,2018-08-26 05:00:00, None, None,34
45.0, 12.7, None, 0.02, 1.0, 101.8, 11.8, None, None, 94.0,2018-08-26 06:00:00, None, None,34
None, 12.4, None, -0.03, 0.0, 101.8, 11.6, None, None, 95.0,2018-08-26 07:00:00, None, None,34
90.0, 12.7, None, -0.04, 1.0, 101.8, 11.9, None, None, 95.0,2018-08-26 08:00:00, None, None,34
None, 12.6, None, -0.07, 0.0, 101.7, 11.8, None, None, 95.0,2018-08-26 09:00:00, None, None,34
45.0, 12.6, None, -0.09, 1.0, 101.7, 11.7, None, None, 94.0,2018-08-26 10:00:00, None, None,34
None, 12.7, None, -0.09, 0.0, 101.7, 11.8, None, None, 95.0,2018-08-26 11:00:00, None, None,34
90.0, 12.7, None, -0.09, 1.0, 101.6, 11.8, None, None, 94.0,2018-08-26 12:00:00, None, None,34
None, 12.7, None, -0.1, 0.0, 101.6, 11.8, None, None, 95.0,2018-08-26 13:00:00, None, None,34
45.0, 12.6, None, -0.09, 1.0, 101.6, 11.9, None, None, 95.0,2018-08-26 14:00:00, None, None,34
112.5, 12.9, None, -0.06, 1.0, 101.6, 12.2, None, None, 95.0,2018-08-26 15:00:00, None, None,34
90.0, 13.0, None, -0.04, 2.0, 101.6, 12.2, None, None, 95.0,2018-08-26 16:00:00, None, None,34
None, 13.4, None, -0.05, 0.0, 101.5, 12.7, None, None, 95.0,2018-08-26 17:00:00, None, None,34
None, 13.8, None, -0.06, 0.0, 101.5, 12.8, None, None, 94.0,2018-08-26 18:00:00, None, None,34
225.0, 15.9, None, -0.09, 6.0, 101.5, 13.3, None, None, 84.0,2018-08-26 19:00:00, None, None,34
247.5, 15.3, None, -0.08, 1.0, 101.5, 12.2, None, None, 82.0,2018-08-26 20:00:00, None, None,34
90.0, 15.9, None, -0.08, 1.0, 101.4, 12.0, None, None, 78.0,2018-08-26 21:00:00, None, None,34
270.0, 15.5, None, -0.04, 1.0, 101.4, 11.6, None, None, 78.0,2018-08-26 22:00:00, None, None,34
157.5, 16.3, None, -0.07, 2.0, 101.4, 10.7, None, None, 69.0,2018-08-26 23:00:00, None, 0.6,34
