wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0, 101.5, 13.6, 337.5, 60.0, 21.6,2018-08-21 05:00:00, None, None, None, None, 0.11,34
2.0, 101.5, 10.9, 315.0, 54.0, 20.4,2018-08-21 06:00:00, 16.2, 0.0, 31.0, 28.5, 0.1,34
3.0, 101.6, 10.3, 90.0, 53.0, 20.4,2018-08-21 07:00:00, None, None, None, None, 0.09,34
5.0, 101.6, 10.8, 292.5, 52.0, 21.0,2018-08-21 08:00:00, None, None, None, None, 0.08,34
8.0, 101.6, 10.2, 90.0, 57.0, 19.0,2018-08-21 09:00:00, None, None, None, None, 0.09,34
6.0, 101.7, 7.6, 315.0, 37.0, 23.1,2018-08-21 10:00:00, None, None, None, None, 0.08,34
5.0, 101.7, 9.8, 90.0, 52.0, 19.9,2018-08-21 11:00:00, None, None, None, None, 0.09,34
6.0, 101.7, 9.7, 90.0, 54.0, 19.1,2018-08-21 12:00:00, None, None, None, None, 0.08,34
6.0, 101.7, 10.9, 112.5, 65.0, 17.5,2018-08-21 13:00:00, None, None, None, None, 0.07,34
8.0, 101.8, 9.0, 90.0, 53.0, 18.6,2018-08-21 14:00:00, None, None, None, None, 0.07,34
2.0, 101.8, 7.7, 292.5, 45.0, 20.0,2018-08-21 15:00:00, None, None, None, None, 0.09,34
7.0, 101.8, 9.8, 67.5, 54.0, 19.4,2018-08-21 16:00:00, None, None, None, None, 0.08,34
5.0, 101.8, 7.8, 90.0, 40.0, 22.0,2018-08-21 17:00:00, None, None, None, None, 0.05,34
10.0, 101.8, 12.4, 292.5, 67.0, 18.8,2018-08-21 18:00:00, None, None, None, None, 0.01,34
11.0, 101.8, 14.1, 292.5, 73.0, 19.1,2018-08-21 19:00:00, None, None, None, None, -0.03,34
13.0, 101.7, 12.7, 292.5, 62.0, 20.1,2018-08-21 20:00:00, None, None, None, None, -0.08,34
13.0, 101.7, 10.5, 292.5, 49.0, 21.7,2018-08-21 21:00:00, None, None, None, None, -0.12,34
8.0, 101.6, 8.8, 292.5, 39.0, 23.6,2018-08-21 22:00:00, None, None, None, None, -0.15,34
10.0, 101.5, 8.3, 292.5, 37.0, 24.0,2018-08-21 23:00:00, None, 0.0, None, None, -0.19,34
11.0, 101.5, 9.0, 292.5, 38.0, 24.1,2018-08-22 00:00:00, None, None, None, None, -0.21,34
12.0, 101.4, 6.7, 292.5, 31.0, 25.0,2018-08-22 01:00:00, None, None, None, None, -0.2,34
15.0, 101.4, 8.1, 315.0, 36.0, 24.3,2018-08-22 02:00:00, None, None, None, None, -0.16,34
6.0, 101.3, 7.9, 315.0, 32.0, 25.8,2018-08-22 03:00:00, None, None, None, None, -0.16,34
9.0, 101.4, 11.5, 90.0, 50.0, 22.6,2018-08-22 04:00:00, None, None, None, None, -0.07,34
2.0, 101.4, 15.5, 270.0, 76.0, 19.9,2018-08-22 05:00:00, None, None, None, None, -0.01,34
5.0, 101.4, 13.8, 315.0, 64.0, 20.7,2018-08-22 06:00:00, None, None, None, None, 0.05,34
1.0, 101.4, 11.5, 45.0, 57.0, 20.5,2018-08-22 07:00:00, None, None, None, None, 0.0,34
6.0, 101.4, 10.2, 90.0, 57.0, 18.9,2018-08-22 08:00:00, None, None, None, None, -0.01,34
6.0, 101.4, 12.8, 90.0, 67.0, 19.0,2018-08-22 09:00:00, None, None, None, None, -0.02,34
5.0, 101.3, 11.1, 315.0, 63.0, 18.3,2018-08-22 10:00:00, None, None, None, None, -0.03,34
6.0, 101.3, 10.2, 90.0, 60.0, 18.1,2018-08-22 11:00:00, None, None, None, None, -0.06,34
1.0, 101.3, 9.4, 337.5, 56.0, 18.4,2018-08-22 12:00:00, None, None, None, None, -0.05,34
0.0, 101.3, 10.2, None, 61.0, 17.9,2018-08-22 13:00:00, None, None, None, None, -0.04,34
6.0, 101.3, 10.5, 90.0, 64.0, 17.3,2018-08-22 14:00:00, None, None, None, None, -0.01,34
8.0, 101.3, 11.9, 90.0, 69.0, 17.7,2018-08-22 15:00:00, None, None, None, None, 0.03,34
5.0, 101.3, 12.5, 90.0, 69.0, 18.2,2018-08-22 16:00:00, None, None, None, None, 0.04,34
2.0, 101.3, 12.5, 157.5, 64.0, 19.4,2018-08-22 17:00:00, None, None, None, None, 0.04,34
4.0, 101.3, 13.7, 202.5, 70.0, 19.3,2018-08-22 18:00:00, None, None, None, None, -0.02,34
8.0, 101.3, 13.1, 292.5, 69.0, 18.9,2018-08-22 19:00:00, None, None, None, None, -0.06,34
9.0, 101.3, 14.3, 292.5, 75.0, 18.9,2018-08-22 20:00:00, None, None, None, None, -0.08,34
9.0, 101.2, 15.4, 292.5, 79.0, 19.0,2018-08-22 21:00:00, None, None, None, None, -0.08,34
3.0, 101.2, 14.9, 247.5, 73.0, 19.9,2018-08-22 22:00:00, None, None, None, None, -0.1,34
7.0, 101.1, 15.2, 292.5, 76.0, 19.5,2018-08-22 23:00:00, None, 0.0, None, None, -0.11,34
5.0, 101.1, 15.4, 247.5, 77.0, 19.6,2018-08-23 00:00:00, None, None, None, None, -0.14,34
3.0, 101.1, 15.5, 270.0, 77.0, 19.5,2018-08-23 01:00:00, None, None, None, None, -0.11,34
0.0, 101.0, 15.9, None, 80.0, 19.5,2018-08-23 02:00:00, None, None, None, None, -0.1,34
3.0, 101.0, 14.9, 90.0, 75.0, 19.4,2018-08-23 03:00:00, None, None, None, None, -0.1,34
4.0, 101.0, 11.1, 315.0, 58.0, 19.7,2018-08-23 04:00:00, None, None, None, None, -0.04,34
0.0, 101.0, 12.6, None, 64.0, 19.6,2018-08-23 05:00:00, None, None, None, None, 0.0,34
2.0, 101.1, 13.7, 292.5, 76.0, 18.1,2018-08-23 06:00:00, 16.8, 0.0, None, 20.8, 0.08,34
2.0, 101.1, 12.6, 45.0, 69.0, 18.3,2018-08-23 07:00:00, None, None, None, None, 0.08,34
4.0, 101.2, 15.4, 90.0, 84.0, 18.1,2018-08-23 08:00:00, None, None, None, None, 0.12,34
15.0, 101.2, 14.2, 90.0, 81.0, 17.5,2018-08-23 09:00:00, None, None, None, None, 0.1,34
29.0, 101.2, 13.3, 90.0, 80.0, 16.7,2018-08-23 10:00:00, None, None, None, None, 0.07,34
21.0, 101.3, 12.8, 135.0, 82.0, 15.9,2018-08-23 11:00:00, None, None, None, None, 0.09,34
23.0, 101.3, 12.8, 112.5, 82.0, 15.8,2018-08-23 12:00:00, None, None, None, None, 0.11,34
29.0, 101.3, 11.8, 112.5, 78.0, 15.6,2018-08-23 13:00:00, None, None, None, None, 0.13,34
32.0, 101.3, 12.2, 112.5, 81.0, 15.5,2018-08-23 14:00:00, None, None, None, None, 0.09,34
34.0, 101.4, 12.6, 90.0, 82.0, 15.7,2018-08-23 15:00:00, None, None, None, None, 0.12,34
33.0, 101.4, 12.7, 112.5, 83.0, 15.6,2018-08-23 16:00:00, None, None, None, None, 0.14,34
27.0, 101.5, 13.3, 90.0, 88.0, 15.4,2018-08-23 17:00:00, None, None, 36.0, None, 0.12,34
29.0, 101.5, 12.9, 90.0, 85.0, 15.4,2018-08-23 18:00:00, None, None, None, None, 0.12,34
29.0, 101.5, 12.8, 90.0, 82.0, 15.9,2018-08-23 19:00:00, None, None, None, None, 0.09,34
24.0, 101.6, 12.8, 90.0, 80.0, 16.3,2018-08-23 20:00:00, None, None, None, None, 0.1,34
25.0, 101.6, 13.1, 90.0, 78.0, 17.0,2018-08-23 21:00:00, None, None, None, None, 0.03,34
18.0, 101.6, 13.0, 90.0, 77.0, 17.2,2018-08-23 22:00:00, None, None, None, None, 0.05,34
4.0, 101.6, 12.9, 157.5, 77.0, 17.0,2018-08-23 23:00:00, None, 0.6, None, None, 0.0,34
4.0, 101.5, 12.8, 157.5, 72.0, 17.9,2018-08-24 00:00:00, None, None, None, None, -0.03,34
6.0, 101.5, 12.2, 202.5, 70.0, 17.7,2018-08-24 01:00:00, None, None, None, None, -0.1,34
6.0, 101.5, 12.6, 247.5, 73.0, 17.5,2018-08-24 02:00:00, None, None, None, None, -0.11,34
4.0, 101.5, 12.6, 247.5, 74.0, 17.3,2018-08-24 03:00:00, None, None, None, None, -0.07,34
0.0, 101.5, 12.8, None, 79.0, 16.5,2018-08-24 04:00:00, None, None, None, None, 0.01,34
5.0, 101.5, 12.4, 90.0, 75.0, 16.9,2018-08-24 05:00:00, None, None, None, None, 0.04,34
4.0, 101.5, 12.4, 90.0, 75.0, 17.0,2018-08-24 06:00:00, None, None, None, None, 0.03,34
3.0, 101.5, 12.2, 67.5, 76.0, 16.4,2018-08-24 07:00:00, None, None, None, None, -0.01,34
3.0, 101.5, 12.5, 67.5, 78.0, 16.4,2018-08-24 08:00:00, None, None, None, None, 0.0,34
0.0, 101.5, 12.3, None, 81.0, 15.5,2018-08-24 09:00:00, None, None, None, None, 0.02,34
7.0, 101.5, 12.2, 90.0, 83.0, 15.0,2018-08-24 10:00:00, None, None, None, None, 0.02,34
10.0, 101.5, 11.7, 90.0, 82.0, 14.9,2018-08-24 11:00:00, None, None, None, None, 0.02,34
9.0, 101.5, 11.7, 90.0, 82.0, 14.8,2018-08-24 12:00:00, None, None, None, None, 0.02,34
14.0, 101.5, 12.5, 112.5, 85.0, 15.1,2018-08-24 13:00:00, None, None, None, None, 0.03,34
15.0, 101.6, 12.5, 112.5, 85.0, 15.1,2018-08-24 14:00:00, None, None, None, None, 0.07,34
18.0, 101.7, 12.6, 90.0, 85.0, 15.0,2018-08-24 15:00:00, None, None, None, None, 0.13,34
18.0, 101.7, 12.0, 112.5, 81.0, 15.3,2018-08-24 16:00:00, None, None, None, None, 0.15,34
9.0, 101.7, 12.2, 135.0, 80.0, 15.7,2018-08-24 17:00:00, None, None, None, None, 0.12,34
5.0, 101.8, 11.0, 225.0, 72.0, 16.0,2018-08-24 18:00:00, None, None, None, None, 0.11,34
7.0, 101.8, 10.9, 247.5, 72.0, 15.9,2018-08-24 19:00:00, None, None, None, None, 0.09,34
9.0, 101.8, 11.5, 247.5, 73.0, 16.2,2018-08-24 20:00:00, None, None, None, None, 0.08,34
6.0, 101.8, 11.1, 247.5, 70.0, 16.7,2018-08-24 21:00:00, None, None, None, None, 0.02,34
5.0, 101.8, 11.5, 270.0, 69.0, 17.2,2018-08-24 22:00:00, None, None, None, None, 0.0,34
11.0, 101.7, 11.2, 247.5, 68.0, 17.2,2018-08-24 23:00:00, None, 0.0, None, None, -0.06,34
8.0, 101.7, 11.9, 270.0, 70.0, 17.5,2018-08-25 00:00:00, None, None, None, None, -0.08,34
4.0, 101.7, 12.0, 270.0, 66.0, 18.4,2018-08-25 01:00:00, None, None, None, None, -0.08,34
1.0, 101.7, 11.9, 180.0, 64.0, 19.0,2018-08-25 02:00:00, None, None, None, None, -0.03,34
0.0, 101.7, 9.4, None, 55.0, 18.5,2018-08-25 03:00:00, None, None, None, None, 0.01,34
0.0, 101.8, 11.1, None, 66.0, 17.5,2018-08-25 04:00:00, None, None, None, None, 0.06,34
5.0, 101.7, 9.9, 90.0, 62.0, 17.4,2018-08-25 05:00:00, None, None, None, None, 0.04,34
7.0, 101.7, 9.9, 90.0, 61.0, 17.5,2018-08-25 06:00:00, None, None, None, None, 0.0,34
6.0, 101.7, 10.3, 90.0, 66.0, 16.6,2018-08-25 07:00:00, None, None, None, None, -0.05,34
3.0, 101.7, 10.2, 315.0, 68.0, 16.1,2018-08-25 08:00:00, None, None, None, None, -0.03,34
2.0, 101.7, 11.3, 90.0, 74.0, 16.0,2018-08-25 09:00:00, None, None, None, None, -0.01,34
7.0, 101.7, 11.4, 90.0, 75.0, 15.7,2018-08-25 10:00:00, None, None, None, None, -0.03,34
9.0, 101.6, 10.8, 90.0, 75.0, 15.3,2018-08-25 11:00:00, None, None, None, None, -0.08,34
12.0, 101.6, 11.1, 90.0, 76.0, 15.3,2018-08-25 12:00:00, None, None, None, None, -0.12,34
17.0, 101.6, 11.6, 112.5, 75.0, 15.9,2018-08-25 13:00:00, None, None, None, None, -0.1,34
16.0, 101.6, 11.7, 135.0, 78.0, 15.6,2018-08-25 14:00:00, None, None, None, None, -0.02,34
15.0, 101.6, 12.0, 90.0, 81.0, 15.2,2018-08-25 15:00:00, None, None, None, None, 0.04,34
15.0, 101.6, 12.0, 112.5, 85.0, 14.5,2018-08-25 16:00:00, None, None, None, None, 0.06,34
20.0, 101.6, 12.3, 90.0, 87.0, 14.4,2018-08-25 17:00:00, None, None, None, None, 0.01,34
21.0, 101.6, 12.8, 90.0, 91.0, 14.3,2018-08-25 18:00:00, None, None, None, None, 0.0,34
20.0, 101.6, 12.9, 90.0, 92.0, 14.2,2018-08-25 19:00:00, None, None, None, None, -0.01,34
22.0, 101.6, 12.9, 90.0, 93.0, 13.9,2018-08-25 20:00:00, None, None, None, None, 0.01,34
20.0, 101.7, 13.0, 90.0, 93.0, 14.1,2018-08-25 21:00:00, None, None, None, None, 0.03,34
25.0, 101.6, 12.8, 90.0, 93.0, 14.0,2018-08-25 22:00:00, None, None, None, None, 0.02,34
22.0, 101.6, 12.6, 90.0, 90.0, 14.3,2018-08-25 23:00:00, None, 0.7, None, None, 0.02,34
20.0, 101.7, 12.6, 90.0, 88.0, 14.5,2018-08-26 00:00:00, None, None, None, None, 0.0,34
18.0, 101.7, 12.5, 90.0, 86.0, 14.8,2018-08-26 01:00:00, None, None, None, None, 0.02,34
20.0, 101.7, 12.4, 90.0, 85.0, 14.8,2018-08-26 02:00:00, None, None, None, None, 0.01,34
14.0, 101.7, 12.4, 90.0, 85.0, 14.9,2018-08-26 03:00:00, None, None, None, None, 0.03,34
20.0, 101.7, 12.2, 90.0, 84.0, 15.0,2018-08-26 04:00:00, None, None, None, None, 0.04,34
17.0, 101.7, 12.1, 112.5, 83.0, 15.0,2018-08-26 05:00:00, None, None, None, None, 0.07,34
14.0, 101.7, 12.2, 112.5, 83.0, 15.0,2018-08-26 06:00:00, None, None, None, None, 0.02,34
8.0, 101.7, 12.1, 90.0, 83.0, 14.9,2018-08-26 07:00:00, None, None, None, None, 0.0,34
11.0, 101.7, 12.4, 112.5, 85.0, 14.9,2018-08-26 08:00:00, None, None, None, None, -0.04,34
12.0, 101.6, 12.4, 112.5, 85.0, 14.8,2018-08-26 09:00:00, None, None, None, None, -0.06,34
11.0, 101.6, 12.3, 90.0, 85.0, 14.8,2018-08-26 10:00:00, None, None, None, None, -0.1,34
15.0, 101.6, 12.3, 90.0, 85.0, 14.8,2018-08-26 11:00:00, None, None, None, None, -0.1,34
12.0, 101.5, 12.3, 90.0, 86.0, 14.8,2018-08-26 12:00:00, None, None, None, None, -0.1,34
9.0, 101.5, 12.4, 90.0, 88.0, 14.4,2018-08-26 13:00:00, None, None, None, None, -0.1,34
14.0, 101.5, 12.7, 90.0, 90.0, 14.2,2018-08-26 14:00:00, None, None, None, None, -0.09,34
14.0, 101.5, 12.6, 90.0, 89.0, 14.4,2018-08-26 15:00:00, None, None, None, None, -0.06,34
15.0, 101.5, 12.6, 90.0, 88.0, 14.5,2018-08-26 16:00:00, None, None, None, None, -0.04,34
11.0, 101.4, 12.8, 90.0, 89.0, 14.6,2018-08-26 17:00:00, None, None, None, None, -0.05,34
12.0, 101.4, 13.0, 90.0, 89.0, 14.8,2018-08-26 18:00:00, None, None, None, None, -0.06,34
10.0, 101.4, 13.4, 90.0, 84.0, 16.1,2018-08-26 19:00:00, None, None, None, None, -0.08,34
6.0, 101.4, 13.0, 90.0, 81.0, 16.2,2018-08-26 20:00:00, None, None, None, None, -0.08,34
6.0, 101.4, 13.0, 90.0, 81.0, 16.2,2018-08-26 21:00:00, None, None, None, None, -0.08,34
3.0, 101.3, 11.2, 157.5, 70.0, 16.8,2018-08-26 22:00:00, None, None, None, None, -0.05,34
3.0, 101.3, 11.2, 157.5, 70.0, 16.8,2018-08-26 23:00:00, None, None, None, None, -0.05,34
