SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,24.3, -1.0,0.0,5.5, None,2016-08-15 11:00:00,154.0,47.0,33
None,25.3, None,0.0,6.8, None,2016-08-15 11:15:00,157.0,45.0,33
None,25.2, None,0.0,6.0, None,2016-08-15 11:30:00,151.0,44.0,33
None,25.1, None,0.0,8.1, None,2016-08-15 11:45:00,147.0,44.0,33
None,25.3, 0.0,0.0,8.4, None,2016-08-15 12:00:00,173.0,44.0,33
None,25.3, None,0.0,8.9, None,2016-08-15 12:15:00,146.0,43.0,33
None,25.6, None,0.0,9.9, None,2016-08-15 12:30:00,149.0,43.0,33
None,25.9, None,0.0,9.4, None,2016-08-15 12:45:00,146.0,42.0,33
None,25.7, 0.0,0.0,11.0, None,2016-08-15 13:00:00,161.0,43.0,33
None,25.3, None,0.0,10.8, None,2016-08-15 13:15:00,148.0,43.0,33
None,25.2, None,0.0,8.6, None,2016-08-15 13:30:00,191.0,42.0,33
None,25.5, None,0.0,5.3, None,2016-08-15 13:45:00,186.0,41.0,33
None,25.6, -1.0,0.0,7.0, None,2016-08-15 14:00:00,209.0,41.0,33
None,26.2, None,0.0,6.7, None,2016-08-15 14:15:00,235.0,40.0,33
None,26.6, None,0.0,5.3, None,2016-08-15 14:30:00,180.0,40.0,33
None,26.6, None,0.0,6.6, None,2016-08-15 14:45:00,191.0,40.0,33
None,26.5, 1.0,0.0,7.8, None,2016-08-15 15:00:00,188.0,40.0,33
None,25.8, None,0.0,8.7, None,2016-08-15 15:15:00,165.0,41.0,33
None,26.1, None,0.0,8.2, None,2016-08-15 15:30:00,177.0,42.0,33
None,26.1, None,0.0,6.1, None,2016-08-15 15:45:00,184.0,41.0,33
None,25.4, -1.0,0.0,7.9, None,2016-08-15 16:00:00,171.0,42.0,33
None,25.3, None,0.0,6.5, None,2016-08-15 16:15:00,174.0,43.0,33
None,26.2, None,0.0,5.7, None,2016-08-15 16:30:00,250.0,39.0,33
None,25.7, None,0.0,6.3, None,2016-08-15 16:45:00,240.0,38.0,33
None,26.1, 0.0,0.0,2.9, None,2016-08-15 17:00:00,256.0,38.0,33
None,25.9, None,0.0,4.3, None,2016-08-15 17:15:00,252.0,40.0,33
None,25.2, None,0.0,3.7, None,2016-08-15 17:30:00,233.0,44.0,33
None,24.2, None,0.0,3.7, None,2016-08-15 17:45:00,273.0,45.0,33
None,23.8, 0.0,0.0,4.4, None,2016-08-15 18:00:00,244.0,45.0,33
None,23.2, None,0.0,3.7, None,2016-08-15 18:15:00,289.0,46.0,33
None,23.0, None,0.0,4.3, None,2016-08-15 18:30:00,309.0,45.0,33
None,22.8, None,0.0,4.3, None,2016-08-15 18:45:00,280.0,45.0,33
None,22.1, -1.0,0.0,1.9, None,2016-08-15 19:00:00,306.0,50.0,33
None,21.2, None,0.0,3.9, None,2016-08-15 19:15:00,310.0,52.0,33
None,20.6, None,0.0,3.4, None,2016-08-15 19:30:00,330.0,55.0,33
None,19.9, None,0.0,3.3, None,2016-08-15 19:45:00,337.0,58.0,33
None,19.4, -1.0,0.0,4.7, None,2016-08-15 20:00:00,337.0,58.0,33
None,19.1, None,0.0,5.4, None,2016-08-15 20:15:00,332.0,63.0,33
None,18.8, None,0.0,5.1, None,2016-08-15 20:30:00,344.0,64.0,33
None,18.4, None,0.0,4.7, None,2016-08-15 20:45:00,346.0,65.0,33
None,18.2, 1.0,0.0,5.2, None,2016-08-15 21:00:00,346.0,67.0,33
None,17.9, None,0.0,4.4, None,2016-08-15 21:15:00,350.0,68.0,33
None,17.7, None,0.0,4.7, None,2016-08-15 21:30:00,349.0,70.0,33
None,17.3, None,0.0,3.6, None,2016-08-15 21:45:00,354.0,71.0,33
None,17.2, -1.0,0.0,4.1, None,2016-08-15 22:00:00,341.0,70.0,33
None,17.0, None,0.0,3.6, None,2016-08-15 22:15:00,351.0,70.0,33
None,16.7, None,0.0,3.0, None,2016-08-15 22:30:00,4.0,74.0,33
None,16.4, None,0.0,2.4, None,2016-08-15 22:45:00,342.0,75.0,33
None,16.0, 0.0,0.0,2.0, None,2016-08-15 23:00:00,359.0,77.0,33
None,15.8, None,0.0,4.1, None,2016-08-15 23:15:00,20.0,80.0,33
None,15.7, None,0.0,4.2, None,2016-08-15 23:30:00,6.0,81.0,33
None,15.6, None,0.0,3.1, None,2016-08-15 23:45:00,27.0,81.0,33
None,15.5, 0.0,0.0,2.3, None,2016-08-16 00:00:00,355.0,83.0,33
None,15.2, None,0.0,2.9, None,2016-08-16 00:15:00,38.0,85.0,33
None,15.1, None,0.0,5.6, None,2016-08-16 00:30:00,38.0,84.0,33
None,15.3, None,0.0,4.6, None,2016-08-16 00:45:00,43.0,85.0,33
None,15.3, 1.0,0.0,4.5, None,2016-08-16 01:00:00,40.0,86.0,33
None,15.4, None,0.0,5.0, None,2016-08-16 01:15:00,37.0,85.0,33
None,15.3, None,0.0,4.3, None,2016-08-16 01:30:00,31.0,85.0,33
None,15.1, None,0.0,2.5, None,2016-08-16 01:45:00,282.0,87.0,33
None,14.8, 0.0,0.0,1.2, None,2016-08-16 02:00:00,352.0,89.0,33
None,14.7, None,0.0,1.7, None,2016-08-16 02:15:00,128.0,86.0,33
None,14.8, None,0.0,1.5, None,2016-08-16 02:30:00,99.0,86.0,33
None,14.7, None,0.0,1.6, None,2016-08-16 02:45:00,104.0,86.0,33
None,14.6, 0.0,0.0,2.4, None,2016-08-16 03:00:00,111.0,86.0,33
None,14.3, None,0.0,0.8, None,2016-08-16 03:15:00,22.0,88.0,33
None,14.2, None,0.0,1.7, None,2016-08-16 03:30:00,110.0,88.0,33
None,13.9, None,0.0,0.7, None,2016-08-16 03:45:00,47.0,89.0,33
None,13.8, 0.0,0.0,4.0, None,2016-08-16 04:00:00,115.0,90.0,33
None,13.6, None,0.0,3.3, None,2016-08-16 04:15:00,103.0,91.0,33
None,13.4, None,0.0,2.3, None,2016-08-16 04:30:00,90.0,92.0,33
None,13.3, None,0.0,2.7, None,2016-08-16 04:45:00,90.0,92.0,33
None,13.2, 0.0,0.0,4.4, None,2016-08-16 05:00:00,111.0,92.0,33
None,13.2, None,0.0,4.8, None,2016-08-16 05:15:00,111.0,92.0,33
None,13.1, None,0.0,3.6, None,2016-08-16 05:30:00,98.0,93.0,33
None,13.0, None,0.0,2.1, None,2016-08-16 05:45:00,54.0,94.0,33
None,13.1, 1.0,0.0,2.4, None,2016-08-16 06:00:00,26.0,93.0,33
None,13.1, None,0.0,2.2, None,2016-08-16 06:15:00,58.0,93.0,33
None,13.4, None,0.0,1.9, None,2016-08-16 06:30:00,117.0,92.0,33
None,13.8, None,0.0,5.1, None,2016-08-16 06:45:00,137.0,91.0,33
None,14.4, 0.0,0.0,4.6, None,2016-08-16 07:00:00,138.0,88.0,33
None,15.2, None,0.0,4.8, None,2016-08-16 07:15:00,137.0,85.0,33
None,17.6, None,0.0,4.0, None,2016-08-16 07:30:00,138.0,74.0,33
None,19.4, None,0.0,2.5, None,2016-08-16 07:45:00,128.0,68.0,33
None,20.3, 0.0,0.0,4.4, None,2016-08-16 08:00:00,130.0,61.0,33
None,21.3, None,0.0,3.4, None,2016-08-16 08:15:00,152.0,55.0,33
None,22.0, None,0.0,1.9, None,2016-08-16 08:30:00,75.0,56.0,33
None,22.5, None,0.0,4.1, None,2016-08-16 08:45:00,158.0,55.0,33
None,22.5, 1.0,0.0,5.9, None,2016-08-16 09:00:00,141.0,57.0,33
None,22.4, None,0.0,8.2, None,2016-08-16 09:15:00,137.0,56.0,33
None,22.5, None,0.0,6.0, None,2016-08-16 09:30:00,162.0,55.0,33
None,22.8, None,0.0,6.9, None,2016-08-16 09:45:00,147.0,55.0,33
None,23.0, 0.0,0.0,7.6, None,2016-08-16 10:00:00,173.0,54.0,33
None,23.3, None,0.0,6.5, None,2016-08-16 10:15:00,156.0,53.0,33
None,23.2, None,0.0,8.7, None,2016-08-16 10:30:00,150.0,53.0,33
None,23.1, None,0.0,9.4, None,2016-08-16 10:45:00,159.0,53.0,33
None,23.8, 0.0,0.0,9.5, None,2016-08-16 11:00:00,141.0,53.0,33
None,23.8, None,0.0,7.0, None,2016-08-16 11:15:00,165.0,52.0,33
None,23.8, None,0.0,8.5, None,2016-08-16 11:30:00,156.0,51.0,33
None,23.9, None,0.0,10.1, None,2016-08-16 11:45:00,137.0,50.0,33
None,24.4, -1.0,0.0,7.7, None,2016-08-16 12:00:00,148.0,50.0,33
None,24.7, None,0.0,7.1, None,2016-08-16 12:15:00,156.0,47.0,33
None,24.7, None,0.0,9.3, None,2016-08-16 12:30:00,158.0,47.0,33
None,24.5, None,0.0,9.6, None,2016-08-16 12:45:00,140.0,48.0,33
None,24.9, 1.0,0.0,9.9, None,2016-08-16 13:00:00,149.0,46.0,33
None,25.3, None,0.0,8.5, None,2016-08-16 13:15:00,144.0,45.0,33
None,25.3, None,0.0,8.6, None,2016-08-16 13:30:00,163.0,45.0,33
None,25.2, None,0.0,12.6, None,2016-08-16 13:45:00,155.0,45.0,33
None,25.4, 0.0,0.0,10.8, None,2016-08-16 14:00:00,160.0,41.0,33
None,26.0, None,0.0,8.4, None,2016-08-16 14:15:00,204.0,39.0,33
None,26.2, None,0.0,7.1, None,2016-08-16 14:30:00,222.0,38.0,33
None,26.4, None,0.0,6.6, None,2016-08-16 14:45:00,249.0,37.0,33
None,26.3, -1.0,0.0,5.4, None,2016-08-16 15:00:00,214.0,38.0,33
None,26.8, None,0.0,5.5, None,2016-08-16 15:15:00,230.0,38.0,33
None,27.3, None,0.0,5.5, None,2016-08-16 15:30:00,254.0,35.0,33
None,26.9, None,0.0,4.8, None,2016-08-16 15:45:00,275.0,36.0,33
None,26.3, 0.0,0.0,6.3, None,2016-08-16 16:00:00,240.0,38.0,33
None,26.9, None,0.0,6.6, None,2016-08-16 16:15:00,256.0,38.0,33
None,26.3, None,0.0,6.5, None,2016-08-16 16:30:00,290.0,40.0,33
None,26.6, None,0.0,6.6, None,2016-08-16 16:45:00,256.0,41.0,33
None,25.9, 0.0,0.0,4.8, None,2016-08-16 17:00:00,259.0,42.0,33
None,25.5, None,0.0,4.8, None,2016-08-16 17:15:00,210.0,43.0,33
None,24.8, None,0.0,4.1, None,2016-08-16 17:30:00,236.0,45.0,33
None,24.0, None,0.0,3.8, None,2016-08-16 17:45:00,295.0,48.0,33
None,23.5, -1.0,0.0,4.6, None,2016-08-16 18:00:00,292.0,48.0,33
None,23.1, None,0.0,2.8, None,2016-08-16 18:15:00,288.0,50.0,33
None,22.6, None,0.0,2.7, None,2016-08-16 18:30:00,277.0,53.0,33
None,21.9, None,0.0,2.9, None,2016-08-16 18:45:00,306.0,58.0,33
None,21.0, 0.0,0.0,1.7, None,2016-08-16 19:00:00,200.0,58.0,33
None,20.3, None,0.0,0.8, None,2016-08-16 19:15:00,293.0,61.0,33
None,19.6, None,0.0,1.8, None,2016-08-16 19:30:00,215.0,64.0,33
None,18.9, None,0.0,2.0, None,2016-08-16 19:45:00,40.0,67.0,33
None,18.4, 0.0,0.0,2.2, None,2016-08-16 20:00:00,43.0,69.0,33
None,17.9, None,0.0,3.2, None,2016-08-16 20:15:00,355.0,71.0,33
None,17.5, None,0.0,2.1, None,2016-08-16 20:30:00,359.0,73.0,33
None,17.2, None,0.0,2.1, None,2016-08-16 20:45:00,351.0,75.0,33
None,16.8, -1.0,0.0,2.6, None,2016-08-16 21:00:00,0.0,76.0,33
None,16.7, None,0.0,1.6, None,2016-08-16 21:15:00,353.0,76.0,33
None,16.5, None,0.0,0.9, None,2016-08-16 21:30:00,336.0,78.0,33
None,16.1, None,0.0,2.0, None,2016-08-16 21:45:00,303.0,79.0,33
None,15.9, 0.0,0.0,1.3, None,2016-08-16 22:00:00,164.0,80.0,33
None,15.7, None,0.0,1.4, None,2016-08-16 22:15:00,301.0,80.0,33
None,15.4, None,0.0,1.7, None,2016-08-16 22:30:00,110.0,83.0,33
None,15.2, None,0.0,4.5, None,2016-08-16 22:45:00,123.0,80.0,33
None,15.1, 0.0,0.0,5.2, None,2016-08-16 23:00:00,130.0,80.0,33
None,14.9, None,0.0,5.0, None,2016-08-16 23:15:00,138.0,82.0,33
None,14.9, None,0.0,7.4, None,2016-08-16 23:30:00,121.0,82.0,33
None,14.7, None,0.0,7.6, None,2016-08-16 23:45:00,115.0,83.0,33
None,14.6, 1.0,0.0,6.7, None,2016-08-17 00:00:00,108.0,85.0,33
None,14.6, None,0.0,3.8, None,2016-08-17 00:15:00,106.0,84.0,33
None,14.6, None,0.0,5.1, None,2016-08-17 00:30:00,109.0,82.0,33
None,14.4, None,0.0,3.9, None,2016-08-17 00:45:00,98.0,82.0,33
None,14.2, 0.0,0.0,2.8, None,2016-08-17 01:00:00,78.0,83.0,33
None,14.0, None,0.0,5.5, None,2016-08-17 01:15:00,101.0,83.0,33
None,14.0, None,0.0,5.7, None,2016-08-17 01:30:00,101.0,83.0,33
None,13.9, None,0.0,7.5, None,2016-08-17 01:45:00,103.0,85.0,33
None,14.3, 0.0,0.0,6.6, None,2016-08-17 02:00:00,114.0,83.0,33
None,13.9, None,0.0,4.8, None,2016-08-17 02:15:00,110.0,85.0,33
None,13.5, None,0.0,5.3, None,2016-08-17 02:30:00,118.0,88.0,33
None,13.3, None,0.0,6.3, None,2016-08-17 02:45:00,117.0,88.0,33
None,13.0, 0.0,0.0,5.3, None,2016-08-17 03:00:00,130.0,90.0,33
None,12.9, None,0.0,5.1, None,2016-08-17 03:15:00,144.0,89.0,33
None,12.7, None,0.0,5.3, None,2016-08-17 03:30:00,158.0,90.0,33
None,12.4, None,0.0,3.9, None,2016-08-17 03:45:00,130.0,92.0,33
None,12.0, 0.0,0.0,1.7, None,2016-08-17 04:00:00,124.0,93.0,33
None,11.7, None,0.0,2.3, None,2016-08-17 04:15:00,63.0,91.0,33
None,11.4, None,0.0,1.1, None,2016-08-17 04:30:00,144.0,95.0,33
None,11.2, None,0.0,3.2, None,2016-08-17 04:45:00,333.0,95.0,33
None,11.1, 0.0,0.0,1.5, None,2016-08-17 05:00:00,314.0,95.0,33
None,11.1, None,0.0,1.7, None,2016-08-17 05:15:00,65.0,96.0,33
None,10.9, None,0.0,2.9, None,2016-08-17 05:30:00,350.0,96.0,33
None,11.0, None,0.0,4.3, None,2016-08-17 05:45:00,345.0,97.0,33
None,11.0, 0.0,0.0,4.9, None,2016-08-17 06:00:00,9.0,97.0,33
None,11.6, None,0.0,6.2, None,2016-08-17 06:15:00,18.0,95.0,33
None,12.5, None,0.0,6.3, None,2016-08-17 06:30:00,12.0,91.0,33
None,13.3, None,0.0,7.4, None,2016-08-17 06:45:00,10.0,88.0,33
None,14.0, 0.0,0.0,5.8, None,2016-08-17 07:00:00,2.0,86.0,33
None,14.3, None,0.0,3.3, None,2016-08-17 07:15:00,343.0,85.0,33
None,15.9, None,0.0,5.2, None,2016-08-17 07:30:00,349.0,77.0,33
None,17.5, None,0.0,4.4, None,2016-08-17 07:45:00,341.0,70.0,33
None,19.0, 1.0,0.0,4.7, None,2016-08-17 08:00:00,338.0,64.0,33
None,20.0, None,0.0,4.2, None,2016-08-17 08:15:00,341.0,60.0,33
None,20.9, None,0.0,5.7, None,2016-08-17 08:30:00,337.0,55.0,33
None,21.1, None,0.0,5.8, None,2016-08-17 08:45:00,350.0,52.0,33
None,21.6, 1.0,0.0,5.9, None,2016-08-17 09:00:00,354.0,50.0,33
None,21.8, None,0.0,4.5, None,2016-08-17 09:15:00,332.0,51.0,33
None,21.9, None,0.0,6.4, None,2016-08-17 09:30:00,332.0,51.0,33
None,21.8, None,0.0,4.8, None,2016-08-17 09:45:00,92.0,50.0,33
None,22.5, 0.0,0.0,7.6, None,2016-08-17 10:00:00,351.0,46.0,33
None,22.9, None,0.0,8.6, None,2016-08-17 10:15:00,329.0,46.0,33
None,23.1, None,0.0,5.2, None,2016-08-17 10:30:00,307.0,46.0,33
None,23.3, None,0.0,5.1, None,2016-08-17 10:45:00,298.0,46.0,33
None,24.0, 0.0,0.0,6.0, None,2016-08-17 11:00:00,334.0,43.0,33
None,24.7, None,0.0,3.5, None,2016-08-17 11:15:00,284.0,41.0,33
None,24.5, None,0.0,4.5, None,2016-08-17 11:30:00,223.0,42.0,33
None,25.0, None,0.0,4.5, None,2016-08-17 11:45:00,216.0,41.0,33
None,25.1, 0.0,0.0,6.7, None,2016-08-17 12:00:00,165.0,41.0,33
None,25.9, None,0.0,5.2, None,2016-08-17 12:15:00,350.0,39.0,33
None,25.8, None,0.0,6.8, None,2016-08-17 12:30:00,173.0,40.0,33
None,25.6, None,0.0,9.7, None,2016-08-17 12:45:00,135.0,43.0,33
None,25.4, 0.0,0.0,8.5, None,2016-08-17 13:00:00,155.0,43.0,33
None,25.1, None,0.0,9.1, None,2016-08-17 13:15:00,157.0,43.0,33
None,25.5, None,0.0,8.3, None,2016-08-17 13:30:00,152.0,43.0,33
None,25.2, None,0.0,9.0, None,2016-08-17 13:45:00,171.0,43.0,33
None,25.9, -1.0,0.0,7.3, None,2016-08-17 14:00:00,149.0,41.0,33
None,26.5, None,0.0,4.2, None,2016-08-17 14:15:00,156.0,40.0,33
None,26.6, None,0.0,9.2, None,2016-08-17 14:30:00,158.0,40.0,33
None,26.4, None,0.0,8.7, None,2016-08-17 14:45:00,157.0,41.0,33
None,26.9, 0.0,0.0,8.0, None,2016-08-17 15:00:00,144.0,39.0,33
None,26.8, None,0.0,7.4, None,2016-08-17 15:15:00,144.0,39.0,33
None,26.4, None,0.0,8.2, None,2016-08-17 15:30:00,159.0,41.0,33
None,26.5, None,0.0,8.0, None,2016-08-17 15:45:00,159.0,39.0,33
None,26.3, 0.0,0.0,8.9, None,2016-08-17 16:00:00,134.0,40.0,33
None,26.8, None,0.0,6.4, None,2016-08-17 16:15:00,153.0,38.0,33
None,26.9, None,0.0,6.7, None,2016-08-17 16:30:00,176.0,40.0,33
None,26.4, None,0.0,5.2, None,2016-08-17 16:45:00,176.0,39.0,33
None,26.0, 0.0,0.0,4.1, None,2016-08-17 17:00:00,171.0,40.0,33
None,26.0, None,0.0,3.5, None,2016-08-17 17:15:00,173.0,40.0,33
None,25.1, None,0.0,3.0, None,2016-08-17 17:30:00,206.0,46.0,33
None,24.0, None,0.0,3.0, None,2016-08-17 17:45:00,168.0,45.0,33
None,23.5, -1.0,0.0,3.5, None,2016-08-17 18:00:00,146.0,46.0,33
None,22.9, None,0.0,3.0, None,2016-08-17 18:15:00,254.0,48.0,33
None,22.1, None,0.0,3.1, None,2016-08-17 18:30:00,239.0,53.0,33
None,21.4, None,0.0,2.2, None,2016-08-17 18:45:00,283.0,55.0,33
None,20.9, 0.0,0.0,3.0, None,2016-08-17 19:00:00,317.0,57.0,33
None,20.3, None,0.0,2.0, None,2016-08-17 19:15:00,341.0,58.0,33
None,19.7, None,0.0,0.9, None,2016-08-17 19:30:00,18.0,60.0,33
None,19.2, None,0.0,2.5, None,2016-08-17 19:45:00,20.0,63.0,33
None,18.8, -1.0,0.0,3.9, None,2016-08-17 20:00:00,37.0,64.0,33
None,18.4, None,0.0,3.9, None,2016-08-17 20:15:00,357.0,65.0,33
None,18.1, None,0.0,3.4, None,2016-08-17 20:30:00,53.0,68.0,33
None,18.0, None,0.0,5.5, None,2016-08-17 20:45:00,45.0,68.0,33
None,18.6, 0.0,0.0,5.5, None,2016-08-17 21:00:00,46.0,64.0,33
None,18.3, None,0.0,3.9, None,2016-08-17 21:15:00,46.0,70.0,33
None,17.8, None,0.0,3.1, None,2016-08-17 21:30:00,46.0,73.0,33
None,17.3, None,0.0,2.0, None,2016-08-17 21:45:00,43.0,74.0,33
None,17.0, 0.0,0.0,2.2, None,2016-08-17 22:00:00,72.0,70.0,33
None,16.8, None,0.0,3.2, None,2016-08-17 22:15:00,76.0,71.0,33
None,16.5, None,0.0,1.9, None,2016-08-17 22:30:00,43.0,73.0,33
None,16.3, None,0.0,2.1, None,2016-08-17 22:45:00,38.0,74.0,33
None,16.1, 0.0,0.0,2.7, None,2016-08-17 23:00:00,67.0,72.0,33
None,16.1, None,0.0,2.9, None,2016-08-17 23:15:00,54.0,74.0,33
None,16.0, None,0.0,4.3, None,2016-08-17 23:30:00,60.0,74.0,33
None,15.9, None,0.0,3.3, None,2016-08-17 23:45:00,65.0,74.0,33
None,15.9, 0.0,0.0,3.4, None,2016-08-18 00:00:00,74.0,75.0,33
None,16.1, None,0.0,5.5, None,2016-08-18 00:15:00,95.0,73.0,33
None,16.1, None,0.0,4.8, None,2016-08-18 00:30:00,87.0,75.0,33
None,15.9, None,0.0,3.3, None,2016-08-18 00:45:00,97.0,77.0,33
None,15.6, 0.0,0.0,2.4, None,2016-08-18 01:00:00,291.0,81.0,33
None,15.3, None,0.0,1.3, None,2016-08-18 01:15:00,34.0,81.0,33
None,15.2, None,0.0,1.9, None,2016-08-18 01:30:00,349.0,81.0,33
None,15.1, None,0.0,3.2, None,2016-08-18 01:45:00,339.0,83.0,33
None,14.8, 1.0,0.0,2.7, None,2016-08-18 02:00:00,354.0,82.0,33
None,14.7, None,0.0,2.4, None,2016-08-18 02:15:00,15.0,81.0,33
None,14.7, None,0.0,4.4, None,2016-08-18 02:30:00,344.0,81.0,33
None,14.7, None,0.0,3.1, None,2016-08-18 02:45:00,326.0,83.0,33
None,14.9, 0.0,0.0,4.3, None,2016-08-18 03:00:00,325.0,80.0,33
None,16.0, None,0.0,5.1, None,2016-08-18 03:15:00,334.0,69.0,33
None,16.9, None,0.0,6.2, None,2016-08-18 03:30:00,350.0,61.0,33
None,18.3, None,0.0,7.6, None,2016-08-18 03:45:00,6.0,57.0,33
None,18.8, 0.0,0.0,7.5, None,2016-08-18 04:00:00,6.0,56.0,33
None,19.0, None,0.0,8.5, None,2016-08-18 04:15:00,7.0,54.0,33
None,19.2, None,0.0,6.6, None,2016-08-18 04:30:00,3.0,54.0,33
None,19.2, None,0.0,5.3, None,2016-08-18 04:45:00,7.0,54.0,33
None,18.9, 1.0,0.0,4.1, None,2016-08-18 05:00:00,5.0,55.0,33
None,19.1, None,0.0,5.9, None,2016-08-18 05:15:00,10.0,55.0,33
None,19.2, None,0.0,5.2, None,2016-08-18 05:30:00,12.0,55.0,33
None,19.3, None,0.0,6.5, None,2016-08-18 05:45:00,9.0,54.0,33
None,19.6, -1.0,0.0,5.4, None,2016-08-18 06:00:00,352.0,52.0,33
None,19.7, None,0.0,6.7, None,2016-08-18 06:15:00,15.0,52.0,33
None,20.2, None,0.0,8.4, None,2016-08-18 06:30:00,11.0,50.0,33
None,20.3, None,0.0,7.1, None,2016-08-18 06:45:00,9.0,50.0,33
None,21.0, 0.0,0.0,6.0, None,2016-08-18 07:00:00,15.0,48.0,33
None,21.9, None,0.0,7.0, None,2016-08-18 07:15:00,8.0,45.0,33
None,23.1, None,0.0,5.8, None,2016-08-18 07:30:00,354.0,43.0,33
None,24.1, None,0.0,7.2, None,2016-08-18 07:45:00,358.0,41.0,33
None,24.6, 1.0,0.0,7.1, None,2016-08-18 08:00:00,348.0,40.0,33
None,25.0, None,0.0,8.2, None,2016-08-18 08:15:00,356.0,39.0,33
None,25.4, None,0.0,8.3, None,2016-08-18 08:30:00,2.0,36.0,33
None,25.8, None,0.0,9.2, None,2016-08-18 08:45:00,12.0,35.0,33
None,26.1, 1.0,0.0,7.5, None,2016-08-18 09:00:00,358.0,35.0,33
None,26.5, None,0.0,6.8, None,2016-08-18 09:15:00,6.0,33.0,33
None,26.7, None,0.0,8.8, None,2016-08-18 09:30:00,355.0,33.0,33
None,27.0, None,0.0,10.6, None,2016-08-18 09:45:00,346.0,32.0,33
None,27.6, -1.0,0.0,7.9, None,2016-08-18 10:00:00,357.0,31.0,33
None,27.6, None,0.0,9.1, None,2016-08-18 10:15:00,0.0,30.0,33
None,28.2, None,0.0,8.1, None,2016-08-18 10:30:00,346.0,28.0,33
None,28.5, None,0.0,6.2, None,2016-08-18 10:45:00,341.0,28.0,33
None,29.0, 0.0,0.0,5.9, None,2016-08-18 11:00:00,353.0,24.0,33
None,28.8, None,0.0,7.9, None,2016-08-18 11:15:00,56.0,23.0,33
None,29.0, None,0.0,8.4, None,2016-08-18 11:30:00,48.0,24.0,33
None,29.1, None,0.0,9.2, None,2016-08-18 11:45:00,46.0,23.0,33
None,29.5, 0.0,0.0,7.1, None,2016-08-18 12:00:00,51.0,23.0,33
None,29.7, None,0.0,7.2, None,2016-08-18 12:15:00,15.0,23.0,33
None,29.2, None,0.0,10.1, None,2016-08-18 12:30:00,37.0,24.0,33
None,29.9, None,0.0,5.6, None,2016-08-18 12:45:00,95.0,24.0,33
None,29.8, 0.0,0.0,5.7, None,2016-08-18 13:00:00,97.0,24.0,33
None,30.6, None,0.0,5.9, None,2016-08-18 13:15:00,41.0,23.0,33
None,30.5, None,0.0,8.1, None,2016-08-18 13:30:00,18.0,23.0,33
None,31.3, None,0.0,6.6, None,2016-08-18 13:45:00,341.0,23.0,33
None,31.5, 0.0,0.0,10.1, None,2016-08-18 14:00:00,336.0,19.0,33
None,31.2, None,0.0,6.6, None,2016-08-18 14:15:00,63.0,22.0,33
None,31.4, None,0.0,6.8, None,2016-08-18 14:30:00,40.0,22.0,33
None,31.2, None,0.0,6.0, None,2016-08-18 14:45:00,51.0,22.0,33
None,30.9, 1.0,0.0,8.1, None,2016-08-18 15:00:00,357.0,22.0,33
None,31.3, None,0.0,5.9, None,2016-08-18 15:15:00,13.0,20.0,33
None,31.5, None,0.0,7.4, None,2016-08-18 15:30:00,6.0,18.0,33
None,31.8, None,0.0,9.7, None,2016-08-18 15:45:00,324.0,17.0,33
None,32.0, 0.0,0.0,7.4, None,2016-08-18 16:00:00,337.0,18.0,33
None,31.7, None,0.0,9.6, None,2016-08-18 16:15:00,324.0,19.0,33
None,31.7, None,0.0,8.2, None,2016-08-18 16:30:00,319.0,19.0,33
None,31.7, None,0.0,7.9, None,2016-08-18 16:45:00,353.0,19.0,33
None,31.4, 0.0,0.0,6.5, None,2016-08-18 17:00:00,345.0,19.0,33
None,30.9, None,0.0,5.4, None,2016-08-18 17:15:00,6.0,21.0,33
None,30.1, None,0.0,6.2, None,2016-08-18 17:30:00,2.0,22.0,33
None,29.0, None,0.0,8.0, None,2016-08-18 17:45:00,344.0,23.0,33
None,28.6, -2.0,0.0,8.1, None,2016-08-18 18:00:00,332.0,23.0,33
None,28.4, None,0.0,7.8, None,2016-08-18 18:15:00,328.0,24.0,33
None,28.0, None,0.0,7.0, None,2016-08-18 18:30:00,335.0,24.0,33
None,27.1, None,0.0,4.9, None,2016-08-18 18:45:00,350.0,31.0,33
None,25.5, -2.0,0.0,3.9, None,2016-08-18 19:00:00,325.0,39.0,33
None,24.3, None,0.0,2.6, None,2016-08-18 19:15:00,329.0,34.0,33
None,23.4, None,0.0,2.8, None,2016-08-18 19:30:00,39.0,40.0,33
None,23.1, None,0.0,4.4, None,2016-08-18 19:45:00,3.0,38.0,33
None,22.9, 0.0,0.0,4.0, None,2016-08-18 20:00:00,25.0,39.0,33
None,23.0, None,0.0,4.8, None,2016-08-18 20:15:00,8.0,40.0,33
None,23.4, None,0.0,5.6, None,2016-08-18 20:30:00,5.0,34.0,33
None,23.3, None,0.0,5.0, None,2016-08-18 20:45:00,353.0,34.0,33
None,23.1, 0.0,0.0,6.6, None,2016-08-18 21:00:00,359.0,37.0,33
None,22.8, None,0.0,5.4, None,2016-08-18 21:15:00,350.0,40.0,33
None,23.4, None,0.0,5.9, None,2016-08-18 21:30:00,350.0,33.0,33
None,22.6, None,0.0,5.5, None,2016-08-18 21:45:00,353.0,35.0,33
None,23.1, 0.0,0.0,5.5, None,2016-08-18 22:00:00,350.0,35.0,33
