AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
26.1, None,0.0,8.7, None,2016-08-12 12:15:00,31.0, None,46.0,33
26.4, None,0.0,10.7, None,2016-08-12 12:30:00,67.0, None,43.0,33
27.0, None,0.0,9.3, None,2016-08-12 12:45:00,26.0, None,42.0,33
27.4, 1.0,0.0,11.0, 0.007,2016-08-12 13:00:00,54.0, None,42.0,33
27.1, None,0.0,9.6, None,2016-08-12 13:15:00,77.0, None,42.0,33
27.6, None,0.0,13.5, None,2016-08-12 13:30:00,86.0, None,40.0,33
27.6, None,0.0,9.3, None,2016-08-12 13:45:00,45.0, None,40.0,33
27.7, -1.0,0.0,9.3, 0.0,2016-08-12 14:00:00,83.0, None,40.0,33
27.9, None,0.0,10.5, None,2016-08-12 14:15:00,54.0, None,39.0,33
27.8, None,0.0,7.9, None,2016-08-12 14:30:00,16.0, None,40.0,33
28.4, None,0.0,7.8, None,2016-08-12 14:45:00,63.0, None,37.0,33
28.2, 0.0,0.0,9.9, 0.0,2016-08-12 15:00:00,38.0, None,38.0,33
27.9, None,0.0,8.6, None,2016-08-12 15:15:00,41.0, None,39.0,33
28.3, None,0.0,11.0, None,2016-08-12 15:30:00,66.0, None,38.0,33
28.5, None,0.0,10.2, None,2016-08-12 15:45:00,47.0, None,38.0,33
27.8, 0.0,0.0,11.1, 0.004,2016-08-12 16:00:00,89.0, None,39.0,33
27.8, None,0.0,7.9, None,2016-08-12 16:15:00,62.0, None,39.0,33
27.5, None,0.0,10.9, None,2016-08-12 16:30:00,86.0, None,40.0,33
27.5, None,0.0,8.5, None,2016-08-12 16:45:00,40.0, None,40.0,33
27.7, 0.0,0.0,7.6, 0.0,2016-08-12 17:00:00,40.0, None,40.0,33
27.3, None,0.0,7.7, None,2016-08-12 17:15:00,65.0, None,40.0,33
27.1, None,0.0,7.4, None,2016-08-12 17:30:00,66.0, None,41.0,33
26.8, None,0.0,8.1, None,2016-08-12 17:45:00,78.0, None,40.0,33
26.4, 0.0,0.0,7.2, 0.0,2016-08-12 18:00:00,135.0, None,41.0,33
26.2, None,0.0,7.3, None,2016-08-12 18:15:00,91.0, None,42.0,33
25.6, None,0.0,2.9, None,2016-08-12 18:30:00,99.0, None,44.0,33
25.5, None,0.0,2.3, None,2016-08-12 18:45:00,106.0, None,43.0,33
24.0, 0.0,0.0,6.3, 0.0,2016-08-12 19:00:00,152.0, None,45.0,33
23.2, None,0.0,6.7, None,2016-08-12 19:15:00,158.0, None,48.0,33
22.6, None,0.0,7.1, None,2016-08-12 19:30:00,153.0, None,53.0,33
22.1, None,0.0,6.3, None,2016-08-12 19:45:00,158.0, None,56.0,33
21.7, 1.0,0.0,4.3, 0.0,2016-08-12 20:00:00,148.0, None,56.0,33
21.7, None,0.0,1.5, None,2016-08-12 20:15:00,198.0, None,55.0,33
21.7, None,0.0,0.2, None,2016-08-12 20:30:00,59.0, None,55.0,33
21.4, None,0.0,0.0, None,2016-08-12 20:45:00,221.0, None,55.0,33
21.5, 0.0,0.0,0.0, 0.0,2016-08-12 21:00:00,219.0, None,53.0,33
21.5, None,0.0,0.0, None,2016-08-12 21:15:00,237.0, None,55.0,33
21.7, None,0.0,0.7, None,2016-08-12 21:30:00,265.0, None,54.0,33
21.6, None,0.0,0.2, None,2016-08-12 21:45:00,225.0, None,54.0,33
21.6, 1.0,0.0,0.1, 0.0,2016-08-12 22:00:00,264.0, None,54.0,33
21.5, None,0.0,1.1, None,2016-08-12 22:15:00,220.0, None,55.0,33
21.2, None,0.0,0.0, None,2016-08-12 22:30:00,114.0, None,56.0,33
21.1, None,0.0,0.0, None,2016-08-12 22:45:00,146.0, None,57.0,33
21.2, 0.0,0.0,0.0, 0.0,2016-08-12 23:00:00,149.0, None,56.0,33
21.4, None,0.0,2.5, None,2016-08-12 23:15:00,119.0, None,53.0,33
21.7, None,0.0,2.7, None,2016-08-12 23:30:00,130.0, None,51.0,33
21.7, None,0.0,1.1, None,2016-08-12 23:45:00,118.0, None,50.0,33
21.5, 0.0,0.0,3.6, 0.0,2016-08-13 00:00:00,99.0, None,50.0,33
21.0, None,0.0,7.4, None,2016-08-13 00:15:00,113.0, None,52.0,33
20.8, None,0.0,7.8, None,2016-08-13 00:30:00,120.0, None,52.0,33
20.7, None,0.0,7.4, None,2016-08-13 00:45:00,129.0, None,51.0,33
21.0, 0.0,0.0,7.4, 0.0,2016-08-13 01:00:00,140.0, None,51.0,33
20.7, None,0.0,7.7, None,2016-08-13 01:15:00,126.0, None,53.0,33
20.8, None,0.0,6.6, None,2016-08-13 01:30:00,135.0, None,52.0,33
21.1, None,0.0,6.2, None,2016-08-13 01:45:00,154.0, None,51.0,33
20.9, 0.0,0.0,6.1, 0.0,2016-08-13 02:00:00,152.0, None,51.0,33
20.5, None,0.0,5.2, None,2016-08-13 02:15:00,135.0, None,52.0,33
20.7, None,0.0,4.7, None,2016-08-13 02:30:00,168.0, None,49.0,33
21.0, None,0.0,4.7, None,2016-08-13 02:45:00,133.0, None,48.0,33
20.9, 0.0,0.0,5.5, 0.0,2016-08-13 03:00:00,149.0, None,49.0,33
20.9, None,0.0,4.1, None,2016-08-13 03:15:00,176.0, None,48.0,33
20.6, None,0.0,4.3, None,2016-08-13 03:30:00,175.0, None,49.0,33
20.5, None,0.0,4.4, None,2016-08-13 03:45:00,145.0, None,52.0,33
20.3, 0.0,0.0,3.2, 0.0,2016-08-13 04:00:00,197.0, None,52.0,33
20.1, None,0.0,4.8, None,2016-08-13 04:15:00,226.0, None,55.0,33
20.2, None,0.0,7.8, None,2016-08-13 04:30:00,213.0, None,55.0,33
19.9, None,0.0,7.8, None,2016-08-13 04:45:00,228.0, None,57.0,33
20.0, 0.0,0.0,8.8, 0.005,2016-08-13 05:00:00,229.0, None,56.0,33
20.4, None,0.0,8.6, None,2016-08-13 05:15:00,223.0, None,55.0,33
20.2, None,0.0,6.0, None,2016-08-13 05:30:00,219.0, None,57.0,33
20.2, None,0.0,7.7, None,2016-08-13 05:45:00,227.0, None,56.0,33
21.0, 0.0,0.0,6.4, 0.001,2016-08-13 06:00:00,230.0, None,53.0,33
22.0, None,0.0,6.7, None,2016-08-13 06:15:00,243.0, None,51.0,33
22.6, None,0.0,3.6, None,2016-08-13 06:30:00,47.0, None,50.0,33
22.8, None,0.0,3.6, None,2016-08-13 06:45:00,38.0, None,51.0,33
23.3, -1.0,0.0,3.8, 0.0,2016-08-13 07:00:00,90.0, None,49.0,33
23.2, None,0.0,4.9, None,2016-08-13 07:15:00,73.0, None,53.0,33
23.0, None,0.0,4.9, None,2016-08-13 07:30:00,86.0, None,52.0,33
23.2, None,0.0,5.5, None,2016-08-13 07:45:00,76.0, None,53.0,33
22.8, 0.0,0.0,7.1, 0.001,2016-08-13 08:00:00,80.0, None,54.0,33
22.8, None,0.0,5.2, None,2016-08-13 08:15:00,81.0, None,55.0,33
22.7, None,0.0,2.9, None,2016-08-13 08:30:00,60.0, None,55.0,33
22.2, None,0.0,4.1, None,2016-08-13 08:45:00,74.0, None,57.0,33
23.5, 0.0,0.0,3.7, 0.0,2016-08-13 09:00:00,34.0, None,51.0,33
24.0, None,0.0,4.7, None,2016-08-13 09:15:00,68.0, None,52.0,33
25.1, None,0.0,6.2, None,2016-08-13 09:30:00,48.0, None,47.0,33
26.3, None,0.0,6.7, None,2016-08-13 09:45:00,83.0, None,45.0,33
26.3, -1.0,0.0,10.1, 0.0,2016-08-13 10:00:00,91.0, None,45.0,33
26.0, None,0.0,11.6, None,2016-08-13 10:15:00,90.0, None,46.0,33
26.5, None,0.0,14.6, None,2016-08-13 10:30:00,74.0, None,44.0,33
26.6, None,0.0,11.7, None,2016-08-13 10:45:00,82.0, None,43.0,33
26.4, 0.0,0.0,12.2, 0.001,2016-08-13 11:00:00,107.0, None,44.0,33
26.8, None,0.0,11.4, None,2016-08-13 11:15:00,107.0, None,42.0,33
27.0, None,0.0,13.8, None,2016-08-13 11:30:00,89.0, None,41.0,33
27.1, None,0.0,13.2, None,2016-08-13 11:45:00,98.0, None,42.0,33
26.8, 0.0,0.0,17.2, 0.007,2016-08-13 12:00:00,101.0, None,43.0,33
27.0, None,0.0,17.2, None,2016-08-13 12:15:00,85.0, None,42.0,33
27.2, None,0.0,14.9, None,2016-08-13 12:30:00,102.0, None,42.0,33
27.3, None,0.0,17.1, None,2016-08-13 12:45:00,97.0, None,41.0,33
27.3, 0.0,0.0,16.2, 0.002,2016-08-13 13:00:00,98.0, None,40.0,33
27.3, None,0.0,16.2, None,2016-08-13 13:15:00,79.0, None,41.0,33
27.4, None,0.0,17.4, None,2016-08-13 13:30:00,83.0, None,39.0,33
28.3, None,0.0,17.1, None,2016-08-13 13:45:00,81.0, None,37.0,33
27.8, 0.0,0.0,14.2, 0.0,2016-08-13 14:00:00,105.0, None,38.0,33
28.1, None,0.0,14.3, None,2016-08-13 14:15:00,113.0, None,38.0,33
27.9, None,0.0,17.0, None,2016-08-13 14:30:00,90.0, None,39.0,33
27.7, None,0.0,15.2, None,2016-08-13 14:45:00,92.0, None,38.0,33
27.6, 0.0,0.0,14.7, 0.001,2016-08-13 15:00:00,85.0, None,40.0,33
27.8, None,0.0,16.5, None,2016-08-13 15:15:00,82.0, None,39.0,33
27.9, None,0.0,12.2, None,2016-08-13 15:30:00,78.0, None,38.0,33
28.2, None,0.0,11.3, None,2016-08-13 15:45:00,76.0, None,37.0,33
28.8, 0.0,0.0,5.9, 0.0,2016-08-13 16:00:00,79.0, None,36.0,33
28.4, None,0.0,9.0, None,2016-08-13 16:15:00,26.0, None,39.0,33
28.6, None,0.0,11.4, None,2016-08-13 16:30:00,317.0, None,31.0,33
28.3, None,0.0,14.3, None,2016-08-13 16:45:00,291.0, None,32.0,33
27.9, 0.0,0.0,14.8, 0.0,2016-08-13 17:00:00,276.0, None,30.0,33
27.5, None,0.0,15.0, None,2016-08-13 17:15:00,260.0, None,31.0,33
27.3, None,0.0,15.4, None,2016-08-13 17:30:00,277.0, None,30.0,33
26.7, None,0.0,16.6, None,2016-08-13 17:45:00,284.0, None,32.0,33
26.2, 0.0,0.0,16.0, 0.0,2016-08-13 18:00:00,268.0, None,33.0,33
26.1, None,0.0,12.4, None,2016-08-13 18:15:00,266.0, None,33.0,33
25.6, None,0.0,12.2, None,2016-08-13 18:30:00,258.0, None,35.0,33
24.8, None,0.0,13.5, None,2016-08-13 18:45:00,259.0, None,38.0,33
24.2, 0.0,0.0,11.8, 0.0,2016-08-13 19:00:00,255.0, None,38.0,33
23.3, None,0.0,14.3, None,2016-08-13 19:15:00,240.0, None,37.0,33
22.4, None,0.0,15.3, None,2016-08-13 19:30:00,247.0, None,36.0,33
22.9, None,0.0,14.2, None,2016-08-13 19:45:00,237.0, None,33.0,33
22.6, 1.0,0.0,12.4, 0.0,2016-08-13 20:00:00,244.0, None,34.0,33
22.7, None,0.0,14.2, None,2016-08-13 20:15:00,249.0, None,34.0,33
22.6, None,0.0,15.9, None,2016-08-13 20:30:00,264.0, None,35.0,33
22.5, None,0.0,12.0, None,2016-08-13 20:45:00,277.0, None,36.0,33
21.9, 0.0,0.0,10.0, 0.0,2016-08-13 21:00:00,260.0, None,37.0,33
22.3, None,0.0,8.0, None,2016-08-13 21:15:00,298.0, None,37.0,33
21.5, None,0.0,6.3, None,2016-08-13 21:30:00,294.0, None,41.0,33
21.2, None,0.0,5.8, None,2016-08-13 21:45:00,286.0, None,41.0,33
20.8, 0.0,0.0,9.2, 0.0,2016-08-13 22:00:00,264.0, None,43.0,33
20.6, None,0.0,8.0, None,2016-08-13 22:15:00,269.0, None,48.0,33
20.2, None,0.0,9.0, None,2016-08-13 22:30:00,266.0, None,50.0,33
19.8, None,0.0,8.0, None,2016-08-13 22:45:00,274.0, None,55.0,33
20.0, 1.0,0.0,4.4, 0.0,2016-08-13 23:00:00,257.0, None,56.0,33
19.9, None,0.0,1.4, None,2016-08-13 23:15:00,226.0, None,58.0,33
19.9, None,0.0,1.6, None,2016-08-13 23:30:00,267.0, None,57.0,33
19.1, None,0.0,2.5, None,2016-08-13 23:45:00,122.0, None,59.0,33
19.1, 0.0,0.0,1.7, 0.0,2016-08-14 00:00:00,144.0, None,60.0,33
19.5, None,0.0,0.0, None,2016-08-14 00:15:00,170.0, None,57.0,33
19.2, None,0.0,2.7, None,2016-08-14 00:30:00,131.0, None,55.0,33
18.8, None,0.0,4.9, None,2016-08-14 00:45:00,126.0, None,58.0,33
18.7, 0.0,0.0,4.0, 0.0,2016-08-14 01:00:00,161.0, None,58.0,33
18.7, None,0.0,1.1, None,2016-08-14 01:15:00,300.0, None,50.0,33
18.8, None,0.0,0.0, None,2016-08-14 01:30:00,96.0, None,52.0,33
18.6, None,0.0,0.0, None,2016-08-14 01:45:00,240.0, None,54.0,33
18.4, 1.0,0.0,0.0, 0.0,2016-08-14 02:00:00,298.0, None,57.0,33
18.6, None,0.0,0.0, None,2016-08-14 02:15:00,272.0, None,55.0,33
18.0, None,0.0,6.5, None,2016-08-14 02:30:00,147.0, None,67.0,33
17.8, None,0.0,6.8, None,2016-08-14 02:45:00,139.0, None,70.0,33
17.1, 0.0,0.0,6.0, 0.0,2016-08-14 03:00:00,127.0, None,73.0,33
16.8, None,0.0,4.3, None,2016-08-14 03:15:00,178.0, None,73.0,33
16.8, None,0.0,3.9, None,2016-08-14 03:30:00,112.0, None,74.0,33
16.2, None,0.0,1.7, None,2016-08-14 03:45:00,61.0, None,76.0,33
16.2, 0.0,0.0,0.2, 0.0,2016-08-14 04:00:00,94.0, None,75.0,33
16.4, None,0.0,0.0, None,2016-08-14 04:15:00,127.0, None,74.0,33
16.3, None,0.0,0.4, None,2016-08-14 04:30:00,74.0, None,76.0,33
15.7, None,0.0,4.7, None,2016-08-14 04:45:00,92.0, None,79.0,33
15.7, 0.0,0.0,2.3, 0.0,2016-08-14 05:00:00,104.0, None,79.0,33
15.9, None,0.0,3.4, None,2016-08-14 05:15:00,132.0, None,78.0,33
16.1, None,0.0,1.2, None,2016-08-14 05:30:00,69.0, None,78.0,33
16.8, None,0.0,6.3, None,2016-08-14 05:45:00,130.0, None,72.0,33
17.9, 0.0,0.0,4.8, 0.0,2016-08-14 06:00:00,98.0, None,70.0,33
18.9, None,0.0,6.0, None,2016-08-14 06:15:00,74.0, None,66.0,33
19.1, None,0.0,6.3, None,2016-08-14 06:30:00,78.0, None,65.0,33
19.3, None,0.0,6.4, None,2016-08-14 06:45:00,86.0, None,63.0,33
19.7, -1.0,0.0,8.4, 0.0,2016-08-14 07:00:00,69.0, None,62.0,33
19.7, None,0.0,7.7, None,2016-08-14 07:15:00,72.0, None,61.0,33
19.8, None,0.0,9.5, None,2016-08-14 07:30:00,81.0, None,59.0,33
19.8, None,0.0,9.4, None,2016-08-14 07:45:00,82.0, None,59.0,33
19.9, 0.0,0.0,8.5, 0.003,2016-08-14 08:00:00,97.0, None,59.0,33
20.2, None,0.0,11.5, None,2016-08-14 08:15:00,79.0, None,56.0,33
20.2, None,0.0,9.9, None,2016-08-14 08:30:00,106.0, None,57.0,33
21.0, None,0.0,10.4, None,2016-08-14 08:45:00,87.0, None,54.0,33
21.7, -1.0,0.0,12.5, 0.0,2016-08-14 09:00:00,72.0, None,51.0,33
22.1, None,0.0,10.6, None,2016-08-14 09:15:00,93.0, None,51.0,33
22.9, None,0.0,11.1, None,2016-08-14 09:30:00,84.0, None,48.0,33
22.7, None,0.0,10.4, None,2016-08-14 09:45:00,82.0, None,49.0,33
23.9, 0.0,0.0,11.2, 0.0,2016-08-14 10:00:00,78.0, None,44.0,33
23.7, None,0.0,11.1, None,2016-08-14 10:15:00,99.0, None,45.0,33
23.9, None,0.0,13.7, None,2016-08-14 10:30:00,82.0, None,44.0,33
24.1, None,0.0,12.6, None,2016-08-14 10:45:00,89.0, None,46.0,33
23.7, 0.0,0.0,14.1, 0.0,2016-08-14 11:00:00,103.0, None,47.0,33
23.7, None,0.0,11.7, None,2016-08-14 11:15:00,104.0, None,45.0,33
24.6, None,0.0,11.2, None,2016-08-14 11:30:00,94.0, None,42.0,33
23.8, None,0.0,15.3, None,2016-08-14 11:45:00,104.0, None,44.0,33
24.2, 0.0,0.0,14.9, 0.001,2016-08-14 12:00:00,89.0, None,43.0,33
23.9, None,0.0,14.9, None,2016-08-14 12:15:00,101.0, None,43.0,33
24.8, None,0.0,14.2, None,2016-08-14 12:30:00,94.0, None,41.0,33
24.7, None,0.0,15.0, None,2016-08-14 12:45:00,86.0, None,42.0,33
24.3, -1.0,0.0,13.4, 0.0,2016-08-14 13:00:00,97.0, None,42.0,33
24.1, None,0.0,15.2, None,2016-08-14 13:15:00,95.0, None,44.0,33
24.4, None,0.0,15.1, None,2016-08-14 13:30:00,89.0, None,42.0,33
24.4, None,0.0,12.8, None,2016-08-14 13:45:00,87.0, None,43.0,33
24.6, 0.0,0.0,15.4, 0.0,2016-08-14 14:00:00,84.0, None,41.0,33
24.7, None,0.0,14.6, None,2016-08-14 14:15:00,94.0, None,41.0,33
24.5, None,0.0,15.9, None,2016-08-14 14:30:00,98.0, None,42.0,33
24.6, None,0.0,17.1, None,2016-08-14 14:45:00,93.0, None,42.0,33
24.5, 0.0,0.0,14.4, 0.0,2016-08-14 15:00:00,100.0, None,42.0,33
24.7, None,0.0,14.3, None,2016-08-14 15:15:00,93.0, None,40.0,33
25.1, None,0.0,14.2, None,2016-08-14 15:30:00,76.0, None,39.0,33
24.7, None,0.0,14.4, None,2016-08-14 15:45:00,87.0, None,40.0,33
24.5, 0.0,0.0,11.8, 0.0,2016-08-14 16:00:00,108.0, None,40.0,33
24.8, None,0.0,9.3, None,2016-08-14 16:15:00,106.0, None,39.0,33
24.7, None,0.0,10.6, None,2016-08-14 16:30:00,74.0, None,40.0,33
24.6, None,0.0,8.1, None,2016-08-14 16:45:00,93.0, None,41.0,33
24.8, 0.0,0.0,7.6, 0.0,2016-08-14 17:00:00,88.0, None,41.0,33
24.8, None,0.0,6.3, None,2016-08-14 17:15:00,81.0, None,42.0,33
24.7, None,0.0,5.6, None,2016-08-14 17:30:00,85.0, None,42.0,33
24.7, None,0.0,5.7, None,2016-08-14 17:45:00,81.0, None,42.0,33
24.7, 0.0,0.0,10.9, 0.0,2016-08-14 18:00:00,320.0, None,40.0,33
24.4, None,0.0,10.7, None,2016-08-14 18:15:00,282.0, None,41.0,33
24.0, None,0.0,6.7, None,2016-08-14 18:30:00,305.0, None,42.0,33
23.7, None,0.0,2.9, None,2016-08-14 18:45:00,23.0, None,45.0,33
23.1, 0.0,0.0,0.6, 0.0,2016-08-14 19:00:00,63.0, None,48.0,33
22.0, None,0.0,7.7, None,2016-08-14 19:15:00,291.0, None,49.0,33
20.8, None,0.0,10.1, None,2016-08-14 19:30:00,263.0, None,51.0,33
20.2, None,0.0,10.4, None,2016-08-14 19:45:00,268.0, None,53.0,33
19.9, 1.0,0.0,14.3, 0.0,2016-08-14 20:00:00,251.0, None,53.0,33
19.8, None,0.0,15.0, None,2016-08-14 20:15:00,253.0, None,53.0,33
19.6, None,0.0,12.6, None,2016-08-14 20:30:00,261.0, None,54.0,33
19.2, None,0.0,10.9, None,2016-08-14 20:45:00,260.0, None,56.0,33
18.8, 1.0,0.0,12.1, 0.0,2016-08-14 21:00:00,262.0, None,58.0,33
19.2, None,0.0,11.2, None,2016-08-14 21:15:00,244.0, None,56.0,33
19.6, None,0.0,13.9, None,2016-08-14 21:30:00,263.0, None,54.0,33
20.0, None,0.0,16.3, None,2016-08-14 21:45:00,260.0, None,51.0,33
19.1, 0.0,0.0,14.9, 0.0,2016-08-14 22:00:00,260.0, None,57.0,33
19.6, None,0.0,14.6, None,2016-08-14 22:15:00,252.0, None,52.0,33
19.5, None,0.0,14.0, None,2016-08-14 22:30:00,244.0, None,53.0,33
19.3, None,0.0,13.7, None,2016-08-14 22:45:00,241.0, None,53.0,33
18.7, 0.0,0.0,10.4, 0.0,2016-08-14 23:00:00,270.0, None,54.0,33
18.8, None,0.0,13.1, None,2016-08-14 23:15:00,278.0, None,53.0,33
18.6, None,0.0,12.3, None,2016-08-14 23:30:00,271.0, None,55.0,33
18.5, None,0.0,6.9, None,2016-08-14 23:45:00,275.0, None,53.0,33
18.8, 0.0,0.0,3.0, 0.0,2016-08-15 00:00:00,310.0, None,52.0,33
19.1, None,0.0,2.4, None,2016-08-15 00:15:00,78.0, None,51.0,33
18.9, None,0.0,3.1, None,2016-08-15 00:30:00,31.0, None,52.0,33
18.8, None,0.0,4.3, None,2016-08-15 00:45:00,82.0, None,53.0,33
18.5, 0.0,0.0,4.7, 0.0,2016-08-15 01:00:00,83.0, None,54.0,33
18.3, None,0.0,5.7, None,2016-08-15 01:15:00,85.0, None,55.0,33
17.9, None,0.0,6.9, None,2016-08-15 01:30:00,91.0, None,57.0,33
17.7, None,0.0,7.1, None,2016-08-15 01:45:00,113.0, None,58.0,33
17.5, 1.0,0.0,7.3, 0.0,2016-08-15 02:00:00,124.0, None,59.0,33
17.5, None,0.0,8.3, None,2016-08-15 02:15:00,121.0, None,60.0,33
17.3, None,0.0,8.8, None,2016-08-15 02:30:00,116.0, None,61.0,33
16.9, None,0.0,8.3, None,2016-08-15 02:45:00,119.0, None,63.0,33
16.5, 0.0,0.0,6.4, 0.0,2016-08-15 03:00:00,122.0, None,66.0,33
16.4, None,0.0,4.3, None,2016-08-15 03:15:00,129.0, None,66.0,33
16.3, None,0.0,1.3, None,2016-08-15 03:30:00,148.0, None,66.0,33
16.3, None,0.0,1.3, None,2016-08-15 03:45:00,231.0, None,66.0,33
16.2, 0.0,0.0,0.1, 0.0,2016-08-15 04:00:00,165.0, None,67.0,33
16.0, None,0.0,2.7, None,2016-08-15 04:15:00,227.0, None,68.0,33
16.3, None,0.0,4.4, None,2016-08-15 04:30:00,160.0, None,68.0,33
16.0, None,0.0,5.4, None,2016-08-15 04:45:00,150.0, None,69.0,33
15.9, 0.0,0.0,2.0, 0.0,2016-08-15 05:00:00,271.0, None,70.0,33
15.9, None,0.0,0.1, None,2016-08-15 05:15:00,135.0, None,70.0,33
16.4, None,0.0,0.0, None,2016-08-15 05:30:00,102.0, None,68.0,33
16.8, None,0.0,0.0, None,2016-08-15 05:45:00,126.0, None,68.0,33
17.5, -1.0,0.0,0.0, 0.0,2016-08-15 06:00:00,108.0, None,65.0,33
18.6, None,0.0,1.4, None,2016-08-15 06:15:00,72.0, None,63.0,33
19.2, None,0.0,1.2, None,2016-08-15 06:30:00,33.0, None,62.0,33
19.8, None,0.0,4.3, None,2016-08-15 06:45:00,82.0, None,60.0,33
19.8, 0.0,0.0,3.5, 0.0,2016-08-15 07:00:00,28.0, None,62.0,33
20.1, None,0.0,4.6, None,2016-08-15 07:15:00,70.0, None,58.0,33
20.1, None,0.0,4.8, None,2016-08-15 07:30:00,101.0, None,56.0,33
20.0, None,0.0,6.1, None,2016-08-15 07:45:00,80.0, None,56.0,33
20.1, 0.0,0.0,6.1, 0.0,2016-08-15 08:00:00,97.0, None,57.0,33
20.4, None,0.0,7.4, None,2016-08-15 08:15:00,65.0, None,58.0,33
20.7, None,0.0,6.5, None,2016-08-15 08:30:00,72.0, None,56.0,33
21.4, None,0.0,8.4, None,2016-08-15 08:45:00,72.0, None,54.0,33
21.7, 0.0,0.0,8.4, 0.0,2016-08-15 09:00:00,94.0, None,53.0,33
22.4, None,0.0,8.2, None,2016-08-15 09:15:00,57.0, None,52.0,33
