AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
23.1, -1.0,0.0,9.5, None,2016-08-15 09:00:00,136.0, None, 52.0,33
24.1, None,0.0,11.0, None,2016-08-15 09:15:00,157.0, None, 50.0,33
25.0, None,0.0,5.6, None,2016-08-15 09:30:00,232.0, None, 47.0,33
25.2, None,0.0,6.3, None,2016-08-15 09:45:00,180.0, None, 47.0,33
25.5, 1.0,0.0,11.9, None,2016-08-15 10:00:00,179.0, None, 46.0,33
25.9, None,0.0,10.7, None,2016-08-15 10:15:00,183.0, None, 44.0,33
26.1, None,0.0,8.0, None,2016-08-15 10:30:00,246.0, None, 43.0,33
26.1, None,0.0,12.9, None,2016-08-15 10:45:00,182.0, None, 43.0,33
26.6, -1.0,0.0,6.3, None,2016-08-15 11:00:00,278.0, None, 42.0,33
27.0, None,0.0,11.6, None,2016-08-15 11:15:00,173.0, None, 42.0,33
27.3, None,0.0,9.3, None,2016-08-15 11:30:00,174.0, None, 40.0,33
28.3, None,0.0,8.4, None,2016-08-15 11:45:00,236.0, None, 38.0,33
27.8, -1.0,0.0,7.7, None,2016-08-15 12:00:00,184.0, None, 39.0,33
28.3, None,0.0,8.6, None,2016-08-15 12:15:00,225.0, None, 38.0,33
28.6, None,0.0,9.1, None,2016-08-15 12:30:00,205.0, None, 37.0,33
28.4, None,0.0,12.2, None,2016-08-15 12:45:00,192.0, None, 37.0,33
28.2, 0.0,0.0,11.4, None,2016-08-15 13:00:00,183.0, None, 38.0,33
28.8, None,0.0,9.0, None,2016-08-15 13:15:00,195.0, None, 36.0,33
28.8, None,0.0,9.4, None,2016-08-15 13:30:00,193.0, None, 36.0,33
28.7, None,0.0,12.5, None,2016-08-15 13:45:00,202.0, None, 37.0,33
29.1, 0.0,0.0,12.6, None,2016-08-15 14:00:00,195.0, None, 36.0,33
29.3, None,0.0,9.2, None,2016-08-15 14:15:00,211.0, None, 36.0,33
28.7, None,0.0,11.8, None,2016-08-15 14:30:00,205.0, None, 40.0,33
29.1, None,0.0,8.6, None,2016-08-15 14:45:00,209.0, None, 37.0,33
29.1, 0.0,0.0,10.5, None,2016-08-15 15:00:00,214.0, None, 36.0,33
29.1, None,0.0,12.0, None,2016-08-15 15:15:00,213.0, None, 37.0,33
28.5, None,0.0,13.9, None,2016-08-15 15:30:00,178.0, None, 38.0,33
27.8, None,0.0,14.1, None,2016-08-15 15:45:00,185.0, None, 39.0,33
27.6, -1.0,0.0,15.5, None,2016-08-15 16:00:00,178.0, None, 38.0,33
27.2, None,0.0,8.0, None,2016-08-15 16:15:00,204.0, None, 39.0,33
27.3, None,0.0,14.3, None,2016-08-15 16:30:00,173.0, None, 38.0,33
27.0, None,0.0,12.9, None,2016-08-15 16:45:00,177.0, None, 40.0,33
26.6, 1.0,0.0,11.0, None,2016-08-15 17:00:00,184.0, None, 41.0,33
26.2, None,0.0,9.8, None,2016-08-15 17:15:00,185.0, None, 41.0,33
26.0, None,0.0,5.8, None,2016-08-15 17:30:00,208.0, None, 42.0,33
25.4, None,0.0,5.4, None,2016-08-15 17:45:00,208.0, None, 46.0,33
24.9, 0.0,0.0,6.1, None,2016-08-15 18:00:00,189.0, None, 45.0,33
24.6, None,0.0,6.8, None,2016-08-15 18:15:00,167.0, None, 47.0,33
24.2, None,0.0,8.2, None,2016-08-15 18:30:00,153.0, None, 47.0,33
23.4, None,0.0,9.5, None,2016-08-15 18:45:00,157.0, None, 50.0,33
22.3, 1.0,0.0,9.4, None,2016-08-15 19:00:00,168.0, None, 54.0,33
21.0, None,0.0,12.8, None,2016-08-15 19:15:00,175.0, None, 58.0,33
19.7, None,0.0,11.7, None,2016-08-15 19:30:00,163.0, None, 62.0,33
18.4, None,0.0,13.6, None,2016-08-15 19:45:00,175.0, None, 65.0,33
17.4, 1.0,0.0,12.8, None,2016-08-15 20:00:00,179.0, None, 68.0,33
16.7, None,0.0,10.1, None,2016-08-15 20:15:00,188.0, None, 71.0,33
15.9, None,0.0,9.0, None,2016-08-15 20:30:00,184.0, None, 73.0,33
15.2, None,0.0,9.5, None,2016-08-15 20:45:00,185.0, None, 76.0,33
14.8, -1.0,0.0,8.9, None,2016-08-15 21:00:00,180.0, None, 77.0,33
14.4, None,0.0,9.7, None,2016-08-15 21:15:00,175.0, None, 78.0,33
14.2, None,0.0,8.8, None,2016-08-15 21:30:00,190.0, None, 79.0,33
13.8, None,0.0,8.0, None,2016-08-15 21:45:00,182.0, None, 80.0,33
13.6, 1.0,0.0,8.8, None,2016-08-15 22:00:00,188.0, None, 81.0,33
13.4, None,0.0,9.0, None,2016-08-15 22:15:00,188.0, None, 82.0,33
13.2, None,0.0,8.8, None,2016-08-15 22:30:00,186.0, None, 83.0,33
13.0, None,0.0,8.5, None,2016-08-15 22:45:00,183.0, None, 83.0,33
12.8, 0.0,0.0,8.2, None,2016-08-15 23:00:00,188.0, None, 84.0,33
12.7, None,0.0,7.6, None,2016-08-15 23:15:00,173.0, None, 85.0,33
12.5, None,0.0,6.6, None,2016-08-15 23:30:00,182.0, None, 86.0,33
12.4, None,0.0,7.5, None,2016-08-15 23:45:00,186.0, None, 86.0,33
12.4, 0.0,0.0,8.0, None,2016-08-16 00:00:00,190.0, None, 87.0,33
12.3, None,0.0,6.0, None,2016-08-16 00:15:00,173.0, None, 87.0,33
12.2, None,0.0,6.2, None,2016-08-16 00:30:00,182.0, None, 87.0,33
12.1, None,0.0,5.5, None,2016-08-16 00:45:00,180.0, None, 88.0,33
12.1, 0.0,0.0,5.6, None,2016-08-16 01:00:00,174.0, None, 88.0,33
12.0, None,0.0,6.2, None,2016-08-16 01:15:00,166.0, None, 88.0,33
12.0, None,0.0,5.3, None,2016-08-16 01:30:00,180.0, None, 88.0,33
12.0, None,0.0,5.4, None,2016-08-16 01:45:00,176.0, None, 89.0,33
11.9, 1.0,0.0,6.5, None,2016-08-16 02:00:00,181.0, None, 89.0,33
11.8, None,0.0,7.1, None,2016-08-16 02:15:00,166.0, None, 89.0,33
11.7, None,0.0,7.0, None,2016-08-16 02:30:00,178.0, None, 89.0,33
11.6, None,0.0,6.7, None,2016-08-16 02:45:00,177.0, None, 89.0,33
11.6, 0.0,0.0,8.0, None,2016-08-16 03:00:00,191.0, None, 89.0,33
11.4, None,0.0,6.5, None,2016-08-16 03:15:00,182.0, None, 89.0,33
11.3, None,0.0,6.8, None,2016-08-16 03:30:00,187.0, None, 90.0,33
11.4, None,0.0,8.2, None,2016-08-16 03:45:00,187.0, None, 90.0,33
11.3, 0.0,0.0,5.6, None,2016-08-16 04:00:00,195.0, None, 90.0,33
11.1, None,0.0,3.7, None,2016-08-16 04:15:00,175.0, None, 90.0,33
11.0, None,0.0,5.9, None,2016-08-16 04:30:00,195.0, None, 90.0,33
10.9, None,0.0,7.1, None,2016-08-16 04:45:00,198.0, None, 90.0,33
10.8, 0.0,0.0,5.3, None,2016-08-16 05:00:00,194.0, None, 90.0,33
10.8, None,0.0,3.3, None,2016-08-16 05:15:00,192.0, None, 90.0,33
10.7, None,0.0,3.6, None,2016-08-16 05:30:00,195.0, None, 89.0,33
10.7, None,0.0,0.0, None,2016-08-16 05:45:00,179.0, None, 89.0,33
10.7, 1.0,0.0,0.0, None,2016-08-16 06:00:00,121.0, None, 89.0,33
11.2, None,0.0,0.0, None,2016-08-16 06:15:00,252.0, None, 87.0,33
12.0, None,0.0,3.9, None,2016-08-16 06:30:00,179.0, None, 84.0,33
13.2, None,0.0,0.2, None,2016-08-16 06:45:00,153.0, None, 83.0,33
14.2, -1.0,0.0,0.0, None,2016-08-16 07:00:00,155.0, None, 81.0,33
15.6, None,0.0,0.2, None,2016-08-16 07:15:00,146.0, None, 80.0,33
17.1, None,0.0,0.0, None,2016-08-16 07:30:00,99.0, None, 75.0,33
18.9, None,0.0,0.0, None,2016-08-16 07:45:00,337.0, None, 70.0,33
19.5, 0.0,0.0,0.0, None,2016-08-16 08:00:00,226.0, None, 68.0,33
20.1, None,0.0,0.0, None,2016-08-16 08:15:00,339.0, None, 65.0,33
20.9, None,0.0,0.0, None,2016-08-16 08:30:00,354.0, None, 62.0,33
21.6, None,0.0,1.7, None,2016-08-16 08:45:00,8.0, None, 60.0,33
22.3, -2.0,0.0,9.4, None,2016-08-16 09:00:00,28.0, None, 58.0,33
23.0, None,0.0,8.6, None,2016-08-16 09:15:00,27.0, None, 57.0,33
23.5, None,0.0,9.2, None,2016-08-16 09:30:00,29.0, None, 53.0,33
24.1, None,0.0,10.4, None,2016-08-16 09:45:00,30.0, None, 51.0,33
25.2, 1.0,0.0,7.6, None,2016-08-16 10:00:00,28.0, None, 48.0,33
25.5, None,0.0,9.4, None,2016-08-16 10:15:00,24.0, None, 47.0,33
25.9, None,0.0,8.6, None,2016-08-16 10:30:00,31.0, None, 47.0,33
27.0, None,0.0,8.2, None,2016-08-16 10:45:00,24.0, None, 43.0,33
27.4, -1.0,0.0,8.6, None,2016-08-16 11:00:00,290.0, None, 43.0,33
26.8, None,0.0,11.4, None,2016-08-16 11:15:00,202.0, None, 43.0,33
27.5, None,0.0,10.3, None,2016-08-16 11:30:00,211.0, None, 42.0,33
27.3, None,0.0,9.3, None,2016-08-16 11:45:00,221.0, None, 43.0,33
27.7, 0.0,0.0,9.3, None,2016-08-16 12:00:00,250.0, None, 41.0,33
28.1, None,0.0,9.0, None,2016-08-16 12:15:00,261.0, None, 40.0,33
28.0, None,0.0,11.2, None,2016-08-16 12:30:00,201.0, None, 40.0,33
27.5, None,0.0,12.4, None,2016-08-16 12:45:00,183.0, None, 41.0,33
28.4, -1.0,0.0,13.4, None,2016-08-16 13:00:00,204.0, None, 39.0,33
28.4, None,0.0,10.5, None,2016-08-16 13:15:00,198.0, None, 39.0,33
28.4, None,0.0,9.9, None,2016-08-16 13:30:00,200.0, None, 38.0,33
27.9, None,0.0,12.4, None,2016-08-16 13:45:00,189.0, None, 39.0,33
28.2, 0.0,0.0,12.3, None,2016-08-16 14:00:00,184.0, None, 37.0,33
28.5, None,0.0,9.9, None,2016-08-16 14:15:00,182.0, None, 36.0,33
28.5, None,0.0,11.8, None,2016-08-16 14:30:00,159.0, None, 36.0,33
28.5, None,0.0,9.3, None,2016-08-16 14:45:00,216.0, None, 36.0,33
28.9, -1.0,0.0,11.1, None,2016-08-16 15:00:00,192.0, None, 36.0,33
28.6, None,0.0,12.3, None,2016-08-16 15:15:00,177.0, None, 35.0,33
28.4, None,0.0,11.4, None,2016-08-16 15:30:00,181.0, None, 37.0,33
28.1, None,0.0,12.2, None,2016-08-16 15:45:00,183.0, None, 38.0,33
27.7, 0.0,0.0,8.6, None,2016-08-16 16:00:00,216.0, None, 38.0,33
27.4, None,0.0,12.5, None,2016-08-16 16:15:00,184.0, None, 40.0,33
27.5, None,0.0,11.4, None,2016-08-16 16:30:00,184.0, None, 40.0,33
26.9, None,0.0,12.4, None,2016-08-16 16:45:00,174.0, None, 42.0,33
26.4, 1.0,0.0,15.1, None,2016-08-16 17:00:00,179.0, None, 42.0,33
26.2, None,0.0,10.4, None,2016-08-16 17:15:00,172.0, None, 42.0,33
25.8, None,0.0,7.8, None,2016-08-16 17:30:00,181.0, None, 45.0,33
25.3, None,0.0,6.8, None,2016-08-16 17:45:00,258.0, None, 46.0,33
24.8, 0.0,0.0,5.4, None,2016-08-16 18:00:00,256.0, None, 48.0,33
24.2, None,0.0,5.5, None,2016-08-16 18:15:00,264.0, None, 49.0,33
23.2, None,0.0,5.3, None,2016-08-16 18:30:00,220.0, None, 52.0,33
22.0, None,0.0,10.0, None,2016-08-16 18:45:00,181.0, None, 56.0,33
21.0, 1.0,0.0,7.4, None,2016-08-16 19:00:00,186.0, None, 59.0,33
20.1, None,0.0,8.0, None,2016-08-16 19:15:00,177.0, None, 61.0,33
19.4, None,0.0,8.8, None,2016-08-16 19:30:00,194.0, None, 63.0,33
18.5, None,0.0,10.2, None,2016-08-16 19:45:00,193.0, None, 64.0,33
17.6, 1.0,0.0,8.4, None,2016-08-16 20:00:00,174.0, None, 67.0,33
16.9, None,0.0,8.4, None,2016-08-16 20:15:00,174.0, None, 69.0,33
16.2, None,0.0,9.8, None,2016-08-16 20:30:00,183.0, None, 71.0,33
15.8, None,0.0,8.3, None,2016-08-16 20:45:00,172.0, None, 72.0,33
15.4, -1.0,0.0,8.4, None,2016-08-16 21:00:00,182.0, None, 74.0,33
14.9, None,0.0,8.3, None,2016-08-16 21:15:00,180.0, None, 76.0,33
14.5, None,0.0,7.5, None,2016-08-16 21:30:00,188.0, None, 78.0,33
14.1, None,0.0,8.6, None,2016-08-16 21:45:00,183.0, None, 79.0,33
13.9, 0.0,0.0,8.1, None,2016-08-16 22:00:00,186.0, None, 80.0,33
13.6, None,0.0,7.5, None,2016-08-16 22:15:00,192.0, None, 81.0,33
13.4, None,0.0,6.9, None,2016-08-16 22:30:00,192.0, None, 82.0,33
13.2, None,0.0,6.9, None,2016-08-16 22:45:00,185.0, None, 83.0,33
13.0, 1.0,0.0,7.6, None,2016-08-16 23:00:00,183.0, None, 83.0,33
12.8, None,0.0,8.0, None,2016-08-16 23:15:00,199.0, None, 84.0,33
12.7, None,0.0,4.9, None,2016-08-16 23:30:00,186.0, None, 85.0,33
12.5, None,0.0,4.3, None,2016-08-16 23:45:00,159.0, None, 85.0,33
12.3, 0.0,0.0,1.0, None,2016-08-17 00:00:00,185.0, None, 86.0,33
12.2, None,0.0,7.1, None,2016-08-17 00:15:00,185.0, None, 87.0,33
12.1, None,0.0,4.5, None,2016-08-17 00:30:00,170.0, None, 87.0,33
11.9, None,0.0,4.0, None,2016-08-17 00:45:00,226.0, None, 86.0,33
11.6, 0.0,0.0,4.5, None,2016-08-17 01:00:00,190.0, None, 87.0,33
11.4, None,0.0,4.7, None,2016-08-17 01:15:00,201.0, None, 87.0,33
11.3, None,0.0,5.9, None,2016-08-17 01:30:00,198.0, None, 87.0,33
11.2, None,0.0,0.1, None,2016-08-17 01:45:00,177.0, None, 87.0,33
11.1, 1.0,0.0,2.0, None,2016-08-17 02:00:00,182.0, None, 87.0,33
10.8, None,0.0,4.1, None,2016-08-17 02:15:00,199.0, None, 87.0,33
10.7, None,0.0,1.9, None,2016-08-17 02:30:00,191.0, None, 88.0,33
10.6, None,0.0,4.4, None,2016-08-17 02:45:00,182.0, None, 87.0,33
10.4, 0.0,0.0,0.0, None,2016-08-17 03:00:00,221.0, None, 88.0,33
10.3, None,0.0,0.0, None,2016-08-17 03:15:00,225.0, None, 88.0,33
10.2, None,0.0,4.2, None,2016-08-17 03:30:00,185.0, None, 88.0,33
10.1, None,0.0,3.7, None,2016-08-17 03:45:00,185.0, None, 88.0,33
10.0, 1.0,0.0,4.1, None,2016-08-17 04:00:00,207.0, None, 88.0,33
10.0, None,0.0,4.8, None,2016-08-17 04:15:00,172.0, None, 88.0,33
9.8, None,0.0,0.6, None,2016-08-17 04:30:00,215.0, None, 88.0,33
9.7, None,0.0,0.0, None,2016-08-17 04:45:00,305.0, None, 88.0,33
9.6, 0.0,0.0,3.9, None,2016-08-17 05:00:00,211.0, None, 88.0,33
9.6, None,0.0,2.2, None,2016-08-17 05:15:00,214.0, None, 88.0,33
9.5, None,0.0,4.0, None,2016-08-17 05:30:00,199.0, None, 88.0,33
9.5, None,0.0,2.6, None,2016-08-17 05:45:00,193.0, None, 88.0,33
9.6, 0.0,0.0,0.0, None,2016-08-17 06:00:00,169.0, None, 88.0,33
10.1, None,0.0,0.1, None,2016-08-17 06:15:00,216.0, None, 87.0,33
11.5, None,0.0,0.6, None,2016-08-17 06:30:00,196.0, None, 83.0,33
12.3, None,0.0,0.6, None,2016-08-17 06:45:00,161.0, None, 82.0,33
13.0, -1.0,0.0,0.0, None,2016-08-17 07:00:00,156.0, None, 81.0,33
14.3, None,0.0,1.0, None,2016-08-17 07:15:00,159.0, None, 81.0,33
15.8, None,0.0,1.5, None,2016-08-17 07:30:00,147.0, None, 77.0,33
17.6, None,0.0,0.0, None,2016-08-17 07:45:00,111.0, None, 71.0,33
18.3, -1.0,0.0,1.2, None,2016-08-17 08:00:00,14.0, None, 71.0,33
19.0, None,0.0,1.5, None,2016-08-17 08:15:00,334.0, None, 68.0,33
20.2, None,0.0,3.1, None,2016-08-17 08:30:00,29.0, None, 65.0,33
20.6, None,0.0,12.2, None,2016-08-17 08:45:00,39.0, None, 64.0,33
21.7, 0.0,0.0,14.6, None,2016-08-17 09:00:00,35.0, None, 60.0,33
22.2, None,0.0,15.9, None,2016-08-17 09:15:00,30.0, None, 56.0,33
22.4, None,0.0,15.6, None,2016-08-17 09:30:00,17.0, None, 52.0,33
22.9, None,0.0,15.9, None,2016-08-17 09:45:00,16.0, None, 53.0,33
23.5, -1.0,0.0,16.3, None,2016-08-17 10:00:00,13.0, None, 49.0,33
23.5, None,0.0,18.5, None,2016-08-17 10:15:00,19.0, None, 50.0,33
24.4, None,0.0,18.4, None,2016-08-17 10:30:00,15.0, None, 47.0,33
24.5, None,0.0,19.9, None,2016-08-17 10:45:00,19.0, None, 48.0,33
25.2, 0.0,0.0,18.5, None,2016-08-17 11:00:00,5.0, None, 43.0,33
25.6, None,0.0,14.9, None,2016-08-17 11:15:00,2.0, None, 42.0,33
26.0, None,0.0,13.3, None,2016-08-17 11:30:00,2.0, None, 42.0,33
26.7, None,0.0,11.3, None,2016-08-17 11:45:00,343.0, None, 40.0,33
27.8, 0.0,0.0,10.2, None,2016-08-17 12:00:00,347.0, None, 38.0,33
28.5, None,0.0,8.9, None,2016-08-17 12:15:00,3.0, None, 37.0,33
29.6, None,0.0,4.7, None,2016-08-17 12:30:00,33.0, None, 35.0,33
28.9, None,0.0,9.3, None,2016-08-17 12:45:00,194.0, None, 37.0,33
28.4, -1.0,0.0,11.3, None,2016-08-17 13:00:00,186.0, None, 38.0,33
28.6, None,0.0,9.6, None,2016-08-17 13:15:00,202.0, None, 37.0,33
29.5, None,0.0,10.7, None,2016-08-17 13:30:00,236.0, None, 36.0,33
28.9, None,0.0,11.2, None,2016-08-17 13:45:00,220.0, None, 37.0,33
29.0, -1.0,0.0,8.8, None,2016-08-17 14:00:00,210.0, None, 36.0,33
29.1, None,0.0,8.9, None,2016-08-17 14:15:00,203.0, None, 36.0,33
29.4, None,0.0,9.7, None,2016-08-17 14:30:00,190.0, None, 36.0,33
29.3, None,0.0,10.2, None,2016-08-17 14:45:00,189.0, None, 35.0,33
30.0, 1.0,0.0,7.4, None,2016-08-17 15:00:00,258.0, None, 33.0,33
29.9, None,0.0,5.4, None,2016-08-17 15:15:00,257.0, None, 34.0,33
29.5, None,0.0,9.6, None,2016-08-17 15:30:00,237.0, None, 34.0,33
29.1, None,0.0,5.9, None,2016-08-17 15:45:00,227.0, None, 35.0,33
28.6, -1.0,0.0,8.3, None,2016-08-17 16:00:00,184.0, None, 35.0,33
27.8, None,0.0,7.3, None,2016-08-17 16:15:00,240.0, None, 38.0,33
27.5, None,0.0,8.6, None,2016-08-17 16:30:00,196.0, None, 37.0,33
27.0, None,0.0,10.8, None,2016-08-17 16:45:00,174.0, None, 39.0,33
26.3, 1.0,0.0,6.7, None,2016-08-17 17:00:00,205.0, None, 40.0,33
25.8, None,0.0,5.6, None,2016-08-17 17:15:00,202.0, None, 41.0,33
25.7, None,0.0,7.0, None,2016-08-17 17:30:00,181.0, None, 40.0,33
25.4, None,0.0,4.5, None,2016-08-17 17:45:00,189.0, None, 42.0,33
24.9, 0.0,0.0,4.3, None,2016-08-17 18:00:00,182.0, None, 43.0,33
24.5, None,0.0,4.8, None,2016-08-17 18:15:00,194.0, None, 44.0,33
23.6, None,0.0,3.0, None,2016-08-17 18:30:00,211.0, None, 48.0,33
23.1, None,0.0,6.9, None,2016-08-17 18:45:00,180.0, None, 50.0,33
22.6, 1.0,0.0,8.8, None,2016-08-17 19:00:00,198.0, None, 50.0,33
21.8, None,0.0,9.3, None,2016-08-17 19:15:00,181.0, None, 53.0,33
20.9, None,0.0,8.8, None,2016-08-17 19:30:00,185.0, None, 56.0,33
20.0, None,0.0,9.6, None,2016-08-17 19:45:00,202.0, None, 58.0,33
19.3, 0.0,0.0,6.7, None,2016-08-17 20:00:00,199.0, None, 60.0,33
18.7, None,0.0,6.4, None,2016-08-17 20:15:00,193.0, None, 62.0,33
18.2, None,0.0,4.8, None,2016-08-17 20:30:00,183.0, None, 64.0,33
17.7, None,0.0,7.7, None,2016-08-17 20:45:00,187.0, None, 65.0,33
17.2, 0.0,0.0,4.4, None,2016-08-17 21:00:00,194.0, None, 67.0,33
16.8, None,0.0,4.4, None,2016-08-17 21:15:00,189.0, None, 69.0,33
16.3, None,0.0,3.7, None,2016-08-17 21:30:00,199.0, None, 71.0,33
15.8, None,0.0,5.1, None,2016-08-17 21:45:00,190.0, None, 72.0,33
15.5, 0.0,0.0,0.7, None,2016-08-17 22:00:00,194.0, None, 74.0,33
15.3, None,0.0,3.4, None,2016-08-17 22:15:00,191.0, None, 75.0,33
15.0, None,0.0,1.1, None,2016-08-17 22:30:00,231.0, None, 76.0,33
14.7, None,0.0,1.0, None,2016-08-17 22:45:00,170.0, None, 77.0,33
14.5, 0.0,0.0,0.0, None,2016-08-17 23:00:00,222.0, None, 77.0,33
14.3, None,0.0,0.0, None,2016-08-17 23:15:00,199.0, None, 78.0,33
14.0, None,0.0,0.0, None,2016-08-17 23:30:00,199.0, None, 79.0,33
13.9, None,0.0,0.0, None,2016-08-17 23:45:00,186.0, None, 79.0,33
13.7, 1.0,0.0,0.0, None,2016-08-18 00:00:00,226.0, None, 80.0,33
13.6, None,0.0,0.0, None,2016-08-18 00:15:00,214.0, None, 81.0,33
13.4, None,0.0,0.0, None,2016-08-18 00:30:00,179.0, None, 82.0,33
13.3, None,0.0,0.0, None,2016-08-18 00:45:00,249.0, None, 82.0,33
13.1, 0.0,0.0,0.0, None,2016-08-18 01:00:00,182.0, None, 83.0,33
13.0, None,0.0,0.0, None,2016-08-18 01:15:00,275.0, None, 83.0,33
12.8, None,0.0,0.0, None,2016-08-18 01:30:00,145.0, None, 84.0,33
12.8, None,0.0,0.1, None,2016-08-18 01:45:00,202.0, None, 83.0,33
12.6, 1.0,0.0,4.6, None,2016-08-18 02:00:00,188.0, None, 85.0,33
12.5, None,0.0,0.5, None,2016-08-18 02:15:00,148.0, None, 85.0,33
12.4, None,0.0,2.0, None,2016-08-18 02:30:00,171.0, None, 84.0,33
12.3, None,0.0,0.0, None,2016-08-18 02:45:00,207.0, None, 85.0,33
12.2, 0.0,0.0,1.5, None,2016-08-18 03:00:00,191.0, None, 84.0,33
12.1, None,0.0,0.4, None,2016-08-18 03:15:00,242.0, None, 85.0,33
12.0, None,0.0,0.1, None,2016-08-18 03:30:00,133.0, None, 86.0,33
11.9, None,0.0,0.0, None,2016-08-18 03:45:00,182.0, None, 86.0,33
11.8, 0.0,0.0,4.3, None,2016-08-18 04:00:00,198.0, None, 87.0,33
11.6, None,0.0,1.5, None,2016-08-18 04:15:00,183.0, None, 86.0,33
11.5, None,0.0,0.9, None,2016-08-18 04:30:00,198.0, None, 86.0,33
11.4, None,0.0,0.7, None,2016-08-18 04:45:00,190.0, None, 87.0,33
11.3, 0.0,0.0,0.0, None,2016-08-18 05:00:00,189.0, None, 87.0,33
11.2, None,0.0,0.0, None,2016-08-18 05:15:00,258.0, None, 87.0,33
11.2, None,0.0,1.1, None,2016-08-18 05:30:00,174.0, None, 87.0,33
11.2, None,0.0,0.6, None,2016-08-18 05:45:00,216.0, None, 87.0,33
11.3, 0.0,0.0,3.7, None,2016-08-18 06:00:00,209.0, None, 87.0,33
11.7, None,0.0,0.7, None,2016-08-18 06:15:00,155.0, None, 86.0,33
13.0, None,0.0,0.0, None,2016-08-18 06:30:00,164.0, None, 81.0,33
13.5, None,0.0,2.1, None,2016-08-18 06:45:00,190.0, None, 81.0,33
14.3, 0.0,0.0,0.9, None,2016-08-18 07:00:00,155.0, None, 80.0,33
15.6, None,0.0,1.7, None,2016-08-18 07:15:00,165.0, None, 78.0,33
17.2, None,0.0,1.3, None,2016-08-18 07:30:00,144.0, None, 75.0,33
18.6, None,0.0,2.5, None,2016-08-18 07:45:00,141.0, None, 70.0,33
20.3, -1.0,0.0,0.0, None,2016-08-18 08:00:00,158.0, None, 64.0,33
22.2, None,0.0,0.0, None,2016-08-18 08:15:00,101.0, None, 57.0,33
23.5, None,0.0,0.0, None,2016-08-18 08:30:00,144.0, None, 52.0,33
24.1, None,0.0,0.0, None,2016-08-18 08:45:00,27.0, None, 52.0,33
25.3, -1.0,0.0,5.3, None,2016-08-18 09:00:00,20.0, None, 41.0,33
27.4, None,0.0,19.7, None,2016-08-18 09:15:00,41.0, None, 33.0,33
27.9, None,0.0,20.1, None,2016-08-18 09:30:00,35.0, None, 32.0,33
28.0, None,0.0,20.5, None,2016-08-18 09:45:00,30.0, None, 31.0,33
28.3, -1.0,0.0,22.0, None,2016-08-18 10:00:00,31.0, None, 31.0,33
28.5, None,0.0,21.8, None,2016-08-18 10:15:00,22.0, None, 32.0,33
28.8, None,0.0,20.8, None,2016-08-18 10:30:00,14.0, None, 31.0,33
29.0, None,0.0,23.5, None,2016-08-18 10:45:00,15.0, None, 30.0,33
29.3, 0.0,0.0,22.6, None,2016-08-18 11:00:00,9.0, None, 28.0,33
29.5, None,0.0,22.5, None,2016-08-18 11:15:00,15.0, None, 29.0,33
29.7, None,0.0,23.5, None,2016-08-18 11:30:00,16.0, None, 30.0,33
29.9, None,0.0,21.4, None,2016-08-18 11:45:00,18.0, None, 29.0,33
30.4, 0.0,0.0,23.3, None,2016-08-18 12:00:00,22.0, None, 26.0,33
30.9, None,0.0,20.3, None,2016-08-18 12:15:00,19.0, None, 28.0,33
31.2, None,0.0,20.4, None,2016-08-18 12:30:00,18.0, None, 28.0,33
31.3, None,0.0,22.1, None,2016-08-18 12:45:00,15.0, None, 26.0,33
32.2, -1.0,0.0,15.8, None,2016-08-18 13:00:00,28.0, None, 21.0,33
32.4, None,0.0,14.8, None,2016-08-18 13:15:00,30.0, None, 20.0,33
32.8, None,0.0,8.7, None,2016-08-18 13:30:00,353.0, None, 22.0,33
32.4, None,0.0,13.8, None,2016-08-18 13:45:00,12.0, None, 21.0,33
32.6, 0.0,0.0,17.3, None,2016-08-18 14:00:00,10.0, None, 22.0,33
32.9, None,0.0,18.6, None,2016-08-18 14:15:00,30.0, None, 19.0,33
33.2, None,0.0,18.3, None,2016-08-18 14:30:00,16.0, None, 21.0,33
32.9, None,0.0,20.2, None,2016-08-18 14:45:00,23.0, None, 18.0,33
32.6, 0.0,0.0,20.6, None,2016-08-18 15:00:00,22.0, None, 21.0,33
32.8, None,0.0,19.9, None,2016-08-18 15:15:00,23.0, None, 18.0,33
32.8, None,0.0,16.4, None,2016-08-18 15:30:00,18.0, None, 18.0,33
32.1, None,0.0,17.0, None,2016-08-18 15:45:00,18.0, None, 22.0,33
31.8, 0.0,0.0,19.1, None,2016-08-18 16:00:00,21.0, None, 19.0,33
31.8, None,0.0,16.2, None,2016-08-18 16:15:00,17.0, None, 20.0,33
31.9, None,0.0,20.2, None,2016-08-18 16:30:00,17.0, None, 24.0,33
31.8, None,0.0,16.3, None,2016-08-18 16:45:00,24.0, None, 23.0,33
31.7, 0.0,0.0,19.8, None,2016-08-18 17:00:00,18.0, None, 26.0,33
31.6, None,0.0,17.5, None,2016-08-18 17:15:00,3.0, None, 24.0,33
31.6, None,0.0,16.1, None,2016-08-18 17:30:00,355.0, None, 24.0,33
31.2, None,0.0,15.2, None,2016-08-18 17:45:00,351.0, None, 24.0,33
30.8, 0.0,0.0,12.5, None,2016-08-18 18:00:00,342.0, None, 25.0,33
