TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.331,0.6,94.2,0.0,942.95, 0.0, 0.0,2018-01-29 00:00:00,171.3,-9.1,5
-9.235,0.6,94.5,0.0,942.15, 0.0, 0.5,2018-01-29 01:00:00,126.4,-10.0,5
-10.092,0.6,94.1,0.0,941.35, 0.0, 0.5,2018-01-29 02:00:00,74.4,-10.9,5
-10.511,0.6,94.2,0.0,940.75, 0.0, 0.0,2018-01-29 03:00:00,30.9,-11.3,5
-10.863,0.6,94.0,0.0,939.45, 0.0, 0.5,2018-01-29 04:00:00,12.6,-11.7,5
-9.542,0.6,94.4,0.0,938.15, 0.0, 1.01,2018-01-29 05:00:00,1.4,-10.3,5
0.687,0.6,96.9,0.0,936.75, 0.0, 2.52,2018-01-29 06:00:00,345.4,0.2,5
2.209,0.6,96.2,0.5,935.25, 0.0, 3.02,2018-01-29 07:00:00,348.2,1.7,5
2.717,1.9,94.4,0.5,934.25, 0.0, 4.53,2018-01-29 08:00:00,324.3,1.9,5
3.485,15.6,92.9,0.5,933.05, 0.0, 4.03,2018-01-29 09:00:00,315.9,2.4,5
4.558,26.9,90.2,0.5,932.55, 1.8, 4.53,2018-01-29 10:00:00,318.7,3.1,5
5.282,35.6,87.3,0.5,931.85, 2.2, 4.53,2018-01-29 11:00:00,315.9,3.3,5
5.847,53.1,84.7,0.5,931.25, 3.0, 4.03,2018-01-29 12:00:00,301.8,3.5,5
5.924,46.9,83.5,0.0,930.55, 1.4, 2.52,2018-01-29 13:00:00,311.7,3.3,5
4.584,10.6,86.0,0.0,930.15, 1.0, 1.51,2018-01-29 14:00:00,322.9,2.4,5
1.967,1.9,91.3,0.0,929.85, 0.6, 3.52,2018-01-29 15:00:00,307.5,0.7,5
0.989,0.6,96.0,0.0,930.25, 0.8, 0.5,2018-01-29 16:00:00,335.5,0.4,5
0.079,0.6,97.6,0.0,930.25, 0.2, 0.0,2018-01-29 17:00:00,344.0,-0.3,5
-0.032,0.6,98.4,0.0,929.55, 0.0, 0.0,2018-01-29 18:00:00,353.8,-0.3,5
-0.199,0.6,98.9,0.0,930.15, 0.0, 0.0,2018-01-29 19:00:00,353.8,-0.4,5
-0.902,0.6,99.0,0.0,930.35, 0.0, 0.0,2018-01-29 20:00:00,353.8,-1.0,5
-1.213,0.6,99.0,0.0,930.65, 0.0, 0.0,2018-01-29 21:00:00,353.8,-1.4,5
-1.128,0.6,99.4,0.0,931.05, 0.0, 0.0,2018-01-29 22:00:00,353.8,-1.2,5
-0.395,0.6,99.6,0.0,931.55, 0.0, 0.0,2018-01-29 23:00:00,353.8,-0.5,5
-0.311,0.6,99.5,0.0,931.85, 0.0, 1.51,2018-01-30 00:00:00,37.9,-0.4,5
-0.283,0.6,99.5,0.0,931.95, 0.0, 0.5,2018-01-30 01:00:00,51.9,-0.4,5
0.329,0.6,99.0,0.0,931.95, 0.0, 2.52,2018-01-30 02:00:00,346.8,0.2,5
0.384,0.6,97.6,0.0,932.35, 0.0, 3.52,2018-01-30 03:00:00,307.5,0.0,5
0.024,0.6,96.5,0.0,932.75, 0.0, 3.02,2018-01-30 04:00:00,318.7,-0.5,5
0.329,0.6,93.9,0.0,932.95, 0.0, 3.02,2018-01-30 05:00:00,294.8,-0.5,5
-0.032,0.6,91.3,0.0,933.35, 0.0, 2.52,2018-01-30 06:00:00,292.0,-1.3,5
0.024,0.6,90.4,0.0,933.65, 0.0, 2.01,2018-01-30 07:00:00,318.7,-1.4,5
0.107,1.9,89.5,0.0,933.85, 0.0, 3.02,2018-01-30 08:00:00,315.9,-1.4,5
0.329,25.6,87.1,0.0,934.25, 0.0, 3.02,2018-01-30 09:00:00,310.3,-1.6,5
0.467,39.4,85.7,0.0,934.85, 0.0, 2.52,2018-01-30 10:00:00,300.4,-1.7,5
0.88,89.4,83.9,0.0,935.45, 0.0, 3.02,2018-01-30 11:00:00,307.5,-1.5,5
1.153,86.9,82.0,0.0,935.45, 0.0, 4.03,2018-01-30 12:00:00,311.7,-1.6,5
1.453,90.6,80.8,0.0,935.65, 0.0, 2.52,2018-01-30 13:00:00,314.5,-1.5,5
1.534,68.1,80.9,0.0,936.15, 0.0, 2.52,2018-01-30 14:00:00,313.1,-1.4,5
1.317,41.9,81.2,0.0,936.65, 0.0, 2.52,2018-01-30 15:00:00,22.5,-1.5,5
0.934,13.1,84.3,0.0,937.35, 0.0, 1.51,2018-01-30 16:00:00,70.2,-1.4,5
1.071,0.6,84.7,0.0,937.75, 0.0, 1.51,2018-01-30 17:00:00,5.6,-1.2,5
1.071,0.6,83.6,0.0,938.25, 0.0, 2.52,2018-01-30 18:00:00,7.0,-1.4,5
1.071,0.6,82.4,0.0,938.45, 0.0, 1.51,2018-01-30 19:00:00,314.5,-1.6,5
0.797,0.6,82.1,0.0,938.95, 0.0, 2.01,2018-01-30 20:00:00,290.6,-1.9,5
0.467,0.6,81.9,0.0,939.35, 0.0, 1.51,2018-01-30 21:00:00,310.3,-2.3,5
0.467,0.6,79.3,0.0,939.95, 0.0, 1.51,2018-01-30 22:00:00,308.9,-2.7,5
0.246,0.6,76.9,0.0,940.55, 0.0, 2.01,2018-01-30 23:00:00,328.5,-3.3,5
-0.032,0.6,75.8,0.0,941.15, 0.0, 2.01,2018-01-31 00:00:00,324.3,-3.8,5
-0.367,0.6,74.3,0.0,941.85, 0.0, 2.01,2018-01-31 01:00:00,308.9,-4.4,5
-0.732,0.6,74.2,0.0,942.35, 0.0, 2.01,2018-01-31 02:00:00,334.1,-4.8,5
-1.299,0.6,75.1,0.0,943.05, 0.0, 2.52,2018-01-31 03:00:00,324.3,-5.1,5
-2.189,0.6,78.0,0.0,943.65, 0.0, 2.01,2018-01-31 04:00:00,355.2,-5.5,5
-2.83,0.6,82.6,0.0,944.15, 0.0, 2.01,2018-01-31 05:00:00,22.5,-5.4,5
-4.046,0.6,86.8,0.0,944.55, 0.0, 0.0,2018-01-31 06:00:00,18.3,-5.9,5
-4.318,0.6,89.6,0.0,944.85, 0.0, 0.0,2018-01-31 07:00:00,18.3,-5.8,5
-5.388,3.1,91.4,0.0,945.15, 0.0, 0.0,2018-01-31 08:00:00,18.3,-6.6,5
-5.729,21.9,93.0,0.0,945.55, 0.0, 0.0,2018-01-31 09:00:00,18.3,-6.7,5
-3.449,30.6,91.3,0.0,945.85, 0.0, 0.0,2018-01-31 10:00:00,18.3,-4.7,5
0.687,103.1,77.3,0.0,946.25, 0.0, 1.51,2018-01-31 11:00:00,47.7,-2.8,5
0.907,51.9,65.7,0.0,946.25, 0.0, None,2018-01-31 12:00:00,37.9,-4.8,5
1.099,53.1,63.9,0.0,946.15, 0.0, 1.51,2018-01-31 13:00:00,44.9,-5.0,5
0.989,68.1,65.8,0.0,946.15, 0.0, 2.01,2018-01-31 14:00:00,81.4,-4.7,5
0.742,63.1,66.9,0.0,946.15, 0.0, 1.01,2018-01-31 15:00:00,74.4,-4.7,5
0.439,10.6,67.8,0.0,946.05, 0.0, 0.5,2018-01-31 16:00:00,67.4,-4.8,5
-2.859,0.6,74.5,0.0,945.75, 0.0, 0.0,2018-01-31 17:00:00,67.4,-6.8,5
-4.743,0.6,82.9,0.0,945.95, 0.0, 0.0,2018-01-31 18:00:00,67.4,-7.2,5
-5.791,0.6,87.5,0.0,945.95, 0.0, 0.0,2018-01-31 19:00:00,67.4,-7.5,5
-6.834,0.6,90.7,0.0,946.15, 0.0, 0.0,2018-01-31 20:00:00,67.4,-8.1,5
-7.738,0.6,92.2,0.0,946.25, 0.0, 0.0,2018-01-31 21:00:00,67.4,-8.8,5
-7.64,0.6,93.6,0.0,946.55, 0.0, 0.0,2018-01-31 22:00:00,67.4,-8.5,5
-7.478,0.6,94.5,0.0,947.05, 0.0, 0.0,2018-01-31 23:00:00,67.4,-8.2,5
-8.0,0.6,94.2,0.0,947.15, 0.0, 0.5,2018-02-01 00:00:00,342.6,-8.8,5
-8.563,0.6,93.2,0.0,947.45, 0.0, 1.01,2018-02-01 01:00:00,307.5,-9.5,5
-8.999,0.6,91.3,0.0,947.75, 0.0, 0.5,2018-02-01 02:00:00,276.6,-10.2,5
-9.303,0.6,90.3,0.0,947.85, 0.0, 0.5,2018-02-01 03:00:00,355.2,-10.6,5
-9.542,0.6,89.9,0.0,948.15, 0.0, 0.0,2018-02-01 04:00:00,353.8,-10.9,5
-9.679,0.6,89.6,0.0,948.45, 0.0, 0.5,2018-02-01 05:00:00,339.7,-11.1,5
-9.679,0.6,89.4,0.0,948.95, 0.0, 0.0,2018-02-01 06:00:00,338.3,-11.1,5
-9.851,0.6,89.1,0.0,949.15, 0.0, 0.0,2018-02-01 07:00:00,338.3,-11.3,5
-9.989,6.9,89.0,0.0,949.45, 0.0, 0.0,2018-02-01 08:00:00,338.3,-11.5,5
-9.989,35.6,89.5,0.0,949.75, 0.0, 0.0,2018-02-01 09:00:00,338.3,-11.4,5
-9.337,69.4,88.0,0.0,950.15, 0.0, 0.0,2018-02-01 10:00:00,338.3,-11.0,5
-8.697,105.6,85.8,0.0,950.35, 0.0, 1.01,2018-02-01 11:00:00,351.0,-10.7,5
-8.397,133.1,84.9,0.0,950.15, 0.0, 1.01,2018-02-01 12:00:00,19.7,-10.5,5
-8.033,98.1,83.3,0.0,949.65, 0.0, 1.51,2018-02-01 13:00:00,16.8,-10.4,5
-7.706,83.1,81.7,0.0,949.25, 0.0, 1.51,2018-02-01 14:00:00,346.8,-10.3,5
-7.869,34.4,81.6,0.0,949.05, 0.0, 1.01,2018-02-01 15:00:00,336.9,-10.5,5
-8.297,8.1,83.2,0.0,949.25, 0.0, 0.5,2018-02-01 16:00:00,317.3,-10.6,5
-8.697,0.6,87.5,0.0,948.85, 0.0, 0.0,2018-02-01 17:00:00,315.9,-10.4,5
-8.898,0.6,89.6,0.0,948.15, 0.0, 1.01,2018-02-01 18:00:00,315.9,-10.3,5
-9.134,0.6,89.9,0.0,947.55, 0.0, 0.5,2018-02-01 19:00:00,315.9,-10.5,5
-9.371,0.6,90.1,0.0,947.15, 0.0, 0.5,2018-02-01 20:00:00,315.9,-10.7,5
-9.713,0.6,90.4,0.0,946.55, 0.0, 0.5,2018-02-01 21:00:00,306.1,-11.0,5
-9.747,0.6,91.1,0.0,946.05, 0.0, 0.5,2018-02-01 22:00:00,306.1,-10.9,5
-9.747,0.6,91.4,0.0,945.25, 0.0, 0.0,2018-02-01 23:00:00,321.5,-10.9,5
-9.816,0.6,91.4,0.0,943.95, 0.0, 0.0,2018-02-02 00:00:00,353.8,-11.0,5
-9.713,0.6,91.4,0.0,943.05, 0.0, 0.0,2018-02-02 01:00:00,0.0,-10.9,5
-9.644,0.6,91.9,0.0,942.35, 0.0, 0.5,2018-02-02 02:00:00,0.0,-10.7,5
-9.508,0.6,92.3,0.0,941.25, 0.0, 2.01,2018-02-02 03:00:00,103.9,-10.5,5
-9.269,0.6,92.5,0.0,940.25, 0.0, 1.51,2018-02-02 04:00:00,165.7,-10.3,5
-8.764,0.6,92.8,0.0,939.55, 0.0, 2.01,2018-02-02 05:00:00,200.8,-9.7,5
-8.43,0.6,93.1,0.0,938.55, 0.0, 0.0,2018-02-02 06:00:00,112.3,-9.4,5
-8.099,0.6,93.7,0.0,937.85, 0.0, 1.51,2018-02-02 07:00:00,101.1,-8.9,5
-6.962,0.6,94.5,0.0,937.65, 0.0, 0.5,2018-02-02 08:00:00,345.4,-7.7,5
-0.088,10.6,96.2,0.0,937.15, 0.0, 4.03,2018-02-02 09:00:00,1.4,-0.6,5
-5.76,19.4,93.5,0.0,937.95, 0.0, 3.52,2018-02-02 10:00:00,9.8,-6.7,5
-6.642,16.9,92.3,0.0,939.05, 0.0, 1.51,2018-02-02 11:00:00,294.8,-7.7,5
-6.802,35.6,91.1,0.0,940.05, 0.0, 1.01,2018-02-02 12:00:00,315.9,-8.0,5
