TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.756,60.6, 82.4,100.0,0.37,912.15, 0.0,2.78,2018-01-31 14:00:00,303.2, -4.4,5
-3.035,34.4, 84.2,75.29,0.19,912.05, 0.0,2.41,2018-01-31 15:00:00,299.0, -5.3,5
-4.773,14.4, 86.3,57.06,0.0,912.15, 0.0,0.74,2018-01-31 16:00:00,294.8, -6.7,5
-6.642,0.6, 86.6,47.06,0.0,911.95, 0.0,0.0,2018-01-31 17:00:00,294.8, -8.5,5
-8.864,0.6, 86.7,37.06,0.0,911.95, 0.0,0.0,2018-01-31 18:00:00,294.8, -10.7,5
-9.713,0.6, 86.8,32.94,0.0,912.15, 0.0,0.0,2018-01-31 19:00:00,294.8, -11.5,5
-10.581,0.6, 86.7,31.76,0.0,912.15, 0.0,0.0,2018-01-31 20:00:00,294.8, -12.4,5
-11.005,0.6, 86.7,28.82,0.0,912.25, 0.0,0.0,2018-01-31 21:00:00,294.8, -12.8,5
-9.885,0.6, 86.8,32.35,0.0,912.55, 0.0,0.19,2018-01-31 22:00:00,296.2, -11.7,5
-10.162,0.6, 86.8,31.76,0.0,912.75, 0.0,0.19,2018-01-31 23:00:00,303.2, -12.0,5
-9.747,0.6, 86.9,35.88,0.0,913.05, 0.0,0.19,2018-02-01 00:00:00,268.1, -11.5,5
-10.266,0.6, 86.6,34.71,0.0,913.45, 0.0,0.37,2018-02-01 01:00:00,144.6, -12.1,5
-10.441,0.6, 86.9,34.12,0.0,913.65, 0.0,0.56,2018-02-01 02:00:00,143.2, -12.2,5
-11.433,0.6, 86.6,28.24,0.0,913.75, 0.0,0.19,2018-02-01 03:00:00,143.2, -13.2,5
-12.454,0.6, 86.5,25.29,0.0,914.25, 0.0,0.37,2018-02-01 04:00:00,143.2, -14.3,5
-12.863,0.6, 86.6,24.12,0.0,914.55, 0.0,0.0,2018-02-01 05:00:00,143.2, -14.6,5
-13.239,0.6, 86.7,22.94,0.0,914.85, 0.0,0.0,2018-02-01 06:00:00,143.2, -15.0,5
-12.602,0.6, 86.7,25.29,0.0,914.95, 0.0,0.19,2018-02-01 07:00:00,143.2, -14.4,5
-12.602,0.6, 86.8,25.29,0.0,915.15, 0.0,0.0,2018-02-01 08:00:00,143.2, -14.4,5
-12.086,24.4, 86.8,27.06,0.0,915.35, 0.0,0.0,2018-02-01 09:00:00,143.2, -13.9,5
-11.326,70.6, 86.7,27.65,0.0,915.55, 0.0,0.0,2018-02-01 10:00:00,143.2, -13.1,5
-10.301,168.1, 87.2,27.65,0.0,915.45, 0.0,1.3,2018-02-01 11:00:00,143.2, -12.0,5
-9.61,161.9, 87.0,27.65,0.19,915.15, 0.0,1.67,2018-02-01 12:00:00,148.8, -11.4,5
-9.816,96.9, 87.1,28.24,0.19,914.85, 0.0,1.48,2018-02-01 13:00:00,147.4, -11.6,5
-10.231,50.6, 87.3,28.82,0.19,914.85, 0.0,1.48,2018-02-01 14:00:00,153.0, -12.0,5
-10.686,34.4, 87.5,27.65,0.19,914.55, 0.0,2.97,2018-02-01 15:00:00,133.4, -12.4,5
-10.581,21.9, 87.4,28.82,0.19,914.35, 0.0,1.67,2018-02-01 16:00:00,143.2, -12.3,5
-11.076,0.6, 87.3,28.24,0.19,913.75, 0.0,2.04,2018-02-01 17:00:00,122.1, -12.8,5
-11.254,0.6, 87.3,27.65,0.19,913.15, 0.0,1.67,2018-02-01 18:00:00,113.7, -13.0,5
-11.758,0.6, 87.2,25.88,0.19,912.75, 0.0,2.41,2018-02-01 19:00:00,124.9, -13.5,5
-12.306,0.6, 87.4,24.12,0.19,912.35, 0.0,1.67,2018-02-01 20:00:00,120.7, -14.0,5
-12.491,0.6, 87.6,23.53,0.19,911.75, 0.0,1.86,2018-02-01 21:00:00,123.5, -14.1,5
-12.565,0.6, 87.6,23.53,0.19,911.15, 0.0,1.67,2018-02-01 22:00:00,116.5, -14.2,5
-12.676,0.6, 87.6,22.94,0.19,910.25, 0.0,1.48,2018-02-01 23:00:00,132.0, -14.3,5
-12.676,0.6, 87.7,22.94,0.19,909.65, 0.0,1.3,2018-02-02 00:00:00,109.5, -14.3,5
-12.602,0.6, 87.7,23.53,0.0,908.85, 0.0,1.3,2018-02-02 01:00:00,124.9, -14.2,5
-12.565,0.6, 87.8,23.53,0.0,907.95, 0.0,0.74,2018-02-02 02:00:00,136.2, -14.2,5
-12.676,0.6, 87.8,23.53,0.0,907.05, 0.0,1.11,2018-02-02 03:00:00,155.8, -14.3,5
-12.491,0.6, 87.7,24.12,0.0,906.45, 0.0,0.74,2018-02-02 04:00:00,169.9, -14.1,5
-12.454,0.6, 87.6,24.12,0.0,905.25, 0.0,1.11,2018-02-02 05:00:00,151.6, -14.1,5
-12.269,0.6, 87.5,24.12,0.0,905.15, 0.0,0.74,2018-02-02 06:00:00,123.5, -13.9,5
-11.903,0.6, 87.5,25.29,0.0,904.95, 0.0,0.19,2018-02-02 07:00:00,134.8, -13.6,5
-11.505,0.6, 87.6,26.47,0.0,904.45, 0.0,0.37,2018-02-02 08:00:00,158.6, -13.2,5
-11.361,11.9, 87.7,26.47,0.0,904.95, 0.0,0.93,2018-02-02 09:00:00,172.7, -13.0,5
-10.651,46.9, 87.8,25.29,0.0,905.45, 0.0,1.48,2018-02-02 10:00:00,153.0, -12.3,5
-9.202,50.6, 87.4,32.35,0.0,906.15, 0.0,0.93,2018-02-02 11:00:00,160.0, -10.9,5
-7.968,85.6, 87.3,34.71,0.0,906.55, 0.0,0.93,2018-02-02 12:00:00,245.7, -9.7,5
-7.026,83.1, 87.1,43.53,0.0,906.25, 0.0,0.93,2018-02-02 13:00:00,286.4, -8.8,5
-5.916,76.9, 86.6,44.12,0.0,905.85, 0.0,0.74,2018-02-02 14:00:00,280.8, -7.8,5
-6.073,30.6, 87.0,43.53,0.0,905.35, 0.0,0.93,2018-02-02 15:00:00,254.1, -7.9,5
-7.058,20.6, 87.4,42.35,0.0,905.05, 0.0,1.3,2018-02-02 16:00:00,147.4, -8.8,5
-8.497,0.6, 87.4,39.41,0.0,905.15, 0.0,1.11,2018-02-02 17:00:00,151.6, -10.2,5
-9.371,0.6, 87.3,33.53,0.0,905.85, 0.0,0.74,2018-02-02 18:00:00,147.4, -11.1,5
-9.235,0.6, 87.1,34.71,0.0,905.65, 0.0,1.11,2018-02-02 19:00:00,151.6, -11.0,5
-9.269,0.6, 87.1,34.71,0.19,906.85, 0.0,1.48,2018-02-02 20:00:00,127.8, -11.0,5
-10.231,0.6, 87.0,31.76,0.19,907.75, 0.0,1.86,2018-02-02 21:00:00,117.9, -12.0,5
-12.086,0.6, 87.3,24.71,0.37,909.25, 0.0,2.6,2018-02-02 22:00:00,143.2, -13.8,5
-13.849,0.6, 87.8,20.0,0.37,911.35, 0.0,2.97,2018-02-02 23:00:00,144.6, -15.5,5
-15.345,0.6, 88.1,17.06,0.37,913.55, 0.0,3.15,2018-02-03 00:00:00,143.2, -16.9,5
-16.409,0.6, 88.1,15.29,0.37,914.85, 0.0,3.15,2018-02-03 01:00:00,162.9, -17.9,5
-16.786,0.6, 88.0,14.71,0.19,916.35, 0.0,2.04,2018-02-03 02:00:00,155.8, -18.3,5
-17.21,0.6, 87.9,14.12,0.37,917.65, 0.0,2.41,2018-02-03 03:00:00,151.6, -18.8,5
-17.51,0.6, 87.8,13.53,0.37,919.05, 0.0,2.6,2018-02-03 04:00:00,148.8, -19.1,5
-17.901,0.6, 87.7,12.94,0.19,920.75, 0.0,2.04,2018-02-03 05:00:00,148.8, -19.5,5
-18.076,0.6, 87.6,12.94,0.19,922.15, 0.0,1.86,2018-02-03 06:00:00,154.4, -19.7,5
-18.12,0.6, 87.6,12.94,0.19,923.05, 0.0,1.3,2018-02-03 07:00:00,147.4, -19.7,5
-18.429,0.6, 87.5,12.35,0.0,923.75, 0.0,1.3,2018-02-03 08:00:00,164.3, -20.0,5
-18.076,16.9, 87.5,12.94,0.0,924.55, 0.0,1.48,2018-02-03 09:00:00,154.4, -19.7,5
-17.424,55.6, 87.4,14.12,0.19,925.65, 0.0,1.3,2018-02-03 10:00:00,157.2, -19.0,5
-17.21,60.6, 87.1,14.71,0.19,926.35, 0.0,1.48,2018-02-03 11:00:00,165.7, -18.9,5
-16.912,69.4, 85.9,15.29,0.19,926.45, 0.0,2.04,2018-02-03 12:00:00,190.9, -18.7,5
-15.873,79.4, 83.2,16.47,0.19,926.15, 0.0,1.11,2018-02-03 13:00:00,192.3, -18.1,5
-15.913,64.4, 80.3,15.88,0.0,926.15, 0.0,0.93,2018-02-03 14:00:00,202.2, -18.5,5
-16.618,30.6, 80.1,14.71,0.0,925.95, 0.0,0.93,2018-02-03 15:00:00,175.5, -19.3,5
-17.167,8.1, 81.0,12.94,0.0,925.95, 0.0,0.56,2018-02-03 16:00:00,190.9, -19.7,5
-17.553,0.6, 82.6,12.35,0.0,926.05, 0.0,0.19,2018-02-03 17:00:00,162.9, -19.8,5
-17.64,0.6, 85.1,11.76,0.0,925.75, 0.0,0.0,2018-02-03 18:00:00,162.9, -19.6,5
-17.727,0.6, 86.1,11.76,0.0,925.35, 0.0,0.0,2018-02-03 19:00:00,162.9, -19.5,5
-17.597,0.6, 86.2,11.76,0.0,924.95, 0.0,0.0,2018-02-03 20:00:00,162.9, -19.4,5
-17.64,0.6, 86.5,11.76,0.0,924.65, 0.0,0.19,2018-02-03 21:00:00,162.9, -19.4,5
-17.467,0.6, 86.6,12.35,0.0,924.15, 0.0,0.37,2018-02-03 22:00:00,160.0, -19.2,5
-17.381,0.6, 86.4,12.35,0.0,922.95, 0.0,0.56,2018-02-03 23:00:00,172.7, -19.1,5
-17.467,0.6, 86.5,12.35,0.0,922.25, 0.0,0.74,2018-02-04 00:00:00,153.0, -19.2,5
-17.467,0.6, 86.3,12.35,0.0,921.65, 0.0,0.56,2018-02-04 01:00:00,146.0, -19.2,5
-17.597,0.6, 86.2,11.76,0.0,920.75, 0.0,1.11,2018-02-04 02:00:00,151.6, -19.4,5
-17.683,0.6, 86.1,11.76,0.0,919.85, 0.0,0.74,2018-02-04 03:00:00,171.3, -19.5,5
-18.032,0.6, 86.2,11.18,0.0,918.85, 0.0,0.93,2018-02-04 04:00:00,160.0, -19.8,5
-18.12,0.6, 86.7,11.76,0.0,917.75, 0.0,0.93,2018-02-04 05:00:00,116.5, -19.8,5
-18.296,0.6, 86.9,11.18,0.0,916.85, 0.0,0.74,2018-02-04 06:00:00,109.5, -20.0,5
-18.429,0.6, 86.8,11.18,0.0,915.55, 0.0,0.93,2018-02-04 07:00:00,144.6, -20.1,5
-18.787,0.6, 86.8,10.59,0.0,914.55, 0.0,1.86,2018-02-04 08:00:00,132.0, -20.5,5
-18.877,3.1, 86.7,10.59,0.0,914.55, 0.0,1.3,2018-02-04 09:00:00,144.6, -20.6,5
-18.652,15.6, 86.5,11.18,0.0,914.05, 0.0,2.23,2018-02-04 10:00:00,141.8, -20.4,5
-18.34,25.6, 86.1,11.76,0.0,914.05, 0.0,1.3,2018-02-04 11:00:00,141.8, -20.1,5
-18.164,31.9, 85.7,11.76,0.0,913.95, 0.0,1.3,2018-02-04 12:00:00,154.4, -20.0,5
-17.727,38.1, 85.3,12.94,0.0,913.65, 0.0,1.67,2018-02-04 13:00:00,146.0, -19.6,5
-17.597,26.9, 85.2,12.35,0.0,913.95, 0.0,1.11,2018-02-04 14:00:00,139.0, -19.5,5
-16.912,25.6, 85.0,13.53,0.0,914.15, 0.0,0.37,2018-02-04 15:00:00,132.0, -18.9,5
-17.082,10.6, 84.9,12.94,0.0,914.35, 0.0,0.19,2018-02-04 16:00:00,132.0, -19.0,5
-17.338,0.6, 85.8,12.35,0.0,914.95, 0.0,0.0,2018-02-04 17:00:00,132.0, -19.2,5
-17.295,0.6, 86.4,12.35,0.0,915.35, 0.0,0.0,2018-02-04 18:00:00,132.0, -19.0,5
-17.21,0.6, 86.9,12.35,0.0,915.95, 0.0,0.0,2018-02-04 19:00:00,132.0, -18.9,5
-17.424,0.6, 87.1,11.76,0.0,916.45, 0.0,0.19,2018-02-04 20:00:00,132.0, -19.1,5
-17.944,0.6, 87.2,11.18,0.0,917.15, 0.0,0.19,2018-02-04 21:00:00,132.0, -19.6,5
-17.597,0.6, 87.4,11.76,0.0,917.65, 0.0,0.0,2018-02-04 22:00:00,132.0, -19.2,5
-17.553,0.6, 87.5,11.76,0.0,918.05, 0.0,0.0,2018-02-04 23:00:00,132.0, -19.2,5
