TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.37, 0.6, 100.0,2.04,925.65, 0.0,4.45,2018-01-29 00:00:00,279.4, -3.4,5
-3.85, 0.6, 100.0,1.67,924.75, 0.0,3.34,2018-01-29 01:00:00,276.6, -3.9,5
-1.97, 0.6, 100.0,1.86,924.05, 0.0,4.64,2018-01-29 02:00:00,290.6, -2.0,5
-1.97, 0.6, 100.0,2.78,923.25, 0.0,5.57,2018-01-29 03:00:00,294.8, -2.0,5
-0.61, 0.6, 100.0,2.78,922.25, 0.0,5.94,2018-01-29 04:00:00,297.6, -0.6,5
-0.16, 0.6, 100.0,2.6,921.45, 0.0,6.31,2018-01-29 05:00:00,299.0, -0.2,5
0.29, 0.6, 100.0,3.34,920.15, 0.0,7.05,2018-01-29 06:00:00,296.2, 0.3,5
0.73, 0.6, 100.0,3.53,919.05, 0.0,7.05,2018-01-29 07:00:00,299.0, 0.7,5
1.6, 1.9, 100.0,3.34,918.15, 0.0,8.16,2018-01-29 08:00:00,307.5, 1.6,5
2.03, 61.9, 100.0,1.11,917.65, 0.0,4.08,2018-01-29 09:00:00,335.5, 2.0,5
2.03, 66.9, 100.0,0.93,917.35, 0.0,3.34,2018-01-29 10:00:00,311.7, 2.0,5
1.6, 48.1, 100.0,0.74,916.85, 0.2,2.6,2018-01-29 11:00:00,259.7, 1.6,5
1.6, 111.9, 100.0,1.11,915.95, 6.4,3.15,2018-01-29 12:00:00,268.1, 1.6,5
2.03, 113.1, 100.0,0.93,915.35, 3.4,2.6,2018-01-29 13:00:00,81.4, 2.0,5
-0.16, 166.9, 100.0,2.41,915.15, 0.8,5.94,2018-01-29 14:00:00,80.0, -0.2,5
-1.97, 66.9, 100.0,3.53,915.15, 0.0,6.12,2018-01-29 15:00:00,81.4, -2.0,5
-1.97, 14.4, 100.0,2.04,914.15, 0.0,5.2,2018-01-29 16:00:00,68.8, -2.0,5
-2.44, 0.6, 100.0,0.56,914.45, 0.0,2.04,2018-01-29 17:00:00,47.7, -2.4,5
-3.37, 0.6, 100.0,2.23,913.75, 0.0,5.01,2018-01-29 18:00:00,75.8, -3.4,5
-3.85, 0.6, 100.0,0.74,914.05, 0.0,2.41,2018-01-29 19:00:00,75.8, -3.9,5
-3.85, 0.6, 100.0,0.19,914.55, 0.0,1.67,2018-01-29 20:00:00,92.7, -3.9,5
-4.82, 0.6, 100.0,0.37,914.65, 0.0,1.48,2018-01-29 21:00:00,92.7, -4.8,5
-4.82, 0.6, 100.0,0.19,914.75, 0.0,0.93,2018-01-29 22:00:00,92.7, -4.8,5
-4.33, 0.6, 100.0,0.37,915.25, 0.0,1.86,2018-01-29 23:00:00,95.5, -4.3,5
-3.37, 0.6, 100.0,1.11,915.55, 0.0,2.41,2018-01-30 00:00:00,247.1, -3.4,5
-2.9, 0.6, 100.0,1.3,915.55, 0.0,3.71,2018-01-30 01:00:00,301.8, -2.9,5
-2.44, 0.6, 100.0,1.3,915.65, 0.0,3.15,2018-01-30 02:00:00,308.9, -2.4,5
-3.85, 0.6, 100.0,1.11,915.95, 0.0,2.97,2018-01-30 03:00:00,287.8, -3.9,5
-5.81, 0.6, 100.0,0.37,916.35, 0.0,2.23,2018-01-30 04:00:00,278.0, -5.8,5
-7.33, 0.6, 100.0,0.19,916.65, 0.0,1.3,2018-01-30 05:00:00,287.8, -7.3,5
-3.85, 0.6, 100.0,1.11,916.85, 0.0,2.6,2018-01-30 06:00:00,301.8, -3.9,5
-3.37, 0.6, 100.0,1.3,917.15, 0.0,2.97,2018-01-30 07:00:00,303.2, -3.4,5
-3.85, 1.9, 100.0,1.3,917.35, 0.0,2.97,2018-01-30 08:00:00,307.5, -3.9,5
-3.37, 33.1, 100.0,1.3,917.85, 0.0,2.6,2018-01-30 09:00:00,314.5, -3.4,5
-2.44, 80.6, 100.0,1.48,918.55, 0.0,3.15,2018-01-30 10:00:00,321.5, -2.4,5
-1.97, 129.4, 100.0,1.3,918.85, 0.0,2.97,2018-01-30 11:00:00,314.5, -2.0,5
-1.51, 246.9, 100.0,1.48,919.05, 0.0,3.34,2018-01-30 12:00:00,299.0, -1.5,5
-1.06, 173.1, 100.0,1.86,919.05, 0.0,4.27,2018-01-30 13:00:00,301.8, -1.1,5
-0.61, 143.1, 100.0,2.04,919.45, 0.0,4.08,2018-01-30 14:00:00,308.9, -0.6,5
-0.16, 79.4, 100.0,2.04,919.95, 0.0,4.27,2018-01-30 15:00:00,311.7, -0.2,5
-1.06, 25.6, 100.0,1.67,920.65, 0.0,3.53,2018-01-30 16:00:00,317.3, -1.1,5
-1.51, 0.6, 100.0,1.48,921.15, 0.0,3.34,2018-01-30 17:00:00,321.5, -1.5,5
-1.51, 0.6, 100.0,1.3,921.55, 0.0,3.15,2018-01-30 18:00:00,320.1, -1.5,5
-1.97, 0.6, 100.0,0.19,921.95, 0.0,1.48,2018-01-30 19:00:00,329.9, -2.0,5
-1.51, 0.6, 95.75,0.37,922.25, 0.0,1.48,2018-01-30 20:00:00,339.7, -2.1,5
-1.97, 0.6, 88.75,0.19,922.65, 0.0,1.67,2018-01-30 21:00:00,8.4, -3.6,5
-1.97, 0.6, 78.75,0.56,923.05, 0.0,3.15,2018-01-30 22:00:00,44.9, -5.2,5
-1.51, 0.6, 74.25,0.74,923.65, 0.0,3.9,2018-01-30 23:00:00,51.9, -5.5,5
-4.82, 0.6, 91.75,0.37,924.25, 0.0,2.23,2018-01-31 00:00:00,63.2, -6.0,5
-7.33, 0.6, 99.75,0.56,924.75, 0.0,2.6,2018-01-31 01:00:00,99.7, -7.4,5
-8.38, 0.6, 100.0,0.37,925.35, 0.0,1.67,2018-01-31 02:00:00,113.7, -8.4,5
-7.85, 0.6, 100.0,0.19,926.05, 0.0,0.93,2018-01-31 03:00:00,113.7, -7.9,5
-8.91, 0.6, 100.0,0.19,926.65, 0.0,0.93,2018-01-31 04:00:00,113.7, -8.9,5
-10.01, 0.6, 100.0,0.37,927.35, 0.0,1.3,2018-01-31 05:00:00,113.7, -10.0,5
-12.29, 0.6, 100.0,0.37,927.85, 0.0,1.48,2018-01-31 06:00:00,113.7, -12.3,5
-14.73, 0.6, 100.0,0.56,928.35, 0.0,1.3,2018-01-31 07:00:00,113.7, -14.8,5
-16.68, 5.6, 100.0,0.37,928.85, 0.0,0.93,2018-01-31 08:00:00,113.7, -16.7,5
-14.73, 101.9, 100.0,0.37,929.35, 0.0,1.11,2018-01-31 09:00:00,113.7, -14.8,5
