TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.926,0.6,92.8,2.35,0.0,912.45, 0.0,1.76,2018-01-31 20:00:00, None,-4.9,5
-4.469,0.6,95.2,4.12,0.0,912.45, 0.0,0.5,2018-01-31 21:00:00, None,-5.1,5
-4.895,0.6,95.5,5.88,0.0,912.55, 0.0,0.76,2018-01-31 22:00:00, None,-5.5,5
-5.233,0.6,96.2,9.41,0.0,912.75, 0.0,1.26,2018-01-31 23:00:00, None,-5.8,5
-4.895,0.6,96.3,11.18,0.0,912.95, 0.0,0.5,2018-02-01 00:00:00, None,-5.4,5
-5.357,0.6,96.0,11.76,0.0,913.05, 0.0,1.76,2018-02-01 01:00:00, None,-5.9,5
-5.979,0.6,96.4,15.88,0.0,913.05, 0.0,1.01,2018-02-01 02:00:00, None,-6.5,5
-6.42,0.6,96.3,17.65,0.0,913.25, 0.0,1.76,2018-02-01 03:00:00, None,-6.9,5
-8.099,0.6,95.9,17.65,0.0,913.75, 0.0,0.0,2018-02-01 04:00:00, None,-8.7,5
-8.066,0.6,96.5,22.35,0.0,914.05, 0.0,0.25,2018-02-01 05:00:00, None,-8.5,5
-9.066,0.6,95.7,22.94,0.0,914.35, 0.0,0.25,2018-02-01 06:00:00, None,-9.6,5
-8.932,0.6,95.4,24.71,0.0,914.45, 0.0,0.0,2018-02-01 07:00:00, None,-9.6,5
-8.999,0.6,95.6,25.29,0.0,914.55, 0.0,0.0,2018-02-01 08:00:00, None,-9.6,5
-8.563,30.6,95.3,25.29,0.0,914.85, 0.0,0.0,2018-02-01 09:00:00, None,-9.2,5
-7.771,66.9,95.1,24.12,0.0,915.05, 0.0,0.76,2018-02-01 10:00:00, None,-8.4,5
-6.77,119.4,94.9,18.24,0.0,915.15, 0.0,1.01,2018-02-01 11:00:00, None,-7.5,5
-5.979,151.9,94.4,0.0,0.0,914.55, 0.0,2.52,2018-02-01 12:00:00, None,-6.7,5
-5.791,81.9,93.0,0.0,0.25,914.45, 0.0,2.77,2018-02-01 13:00:00, None,-6.8,5
-5.948,55.6,92.9,0.0,0.0,914.35, 0.0,2.52,2018-02-01 14:00:00, None,-6.9,5
-6.325,39.4,93.5,0.0,0.25,913.85, 0.0,3.02,2018-02-01 15:00:00, None,-7.2,5
-6.547,20.6,94.0,0.0,0.0,913.45, 0.0,2.27,2018-02-01 16:00:00, None,-7.4,5
-7.284,0.6,93.7,0.0,0.0,912.95, 0.0,2.27,2018-02-01 17:00:00, None,-8.1,5
-7.804,0.6,94.2,0.0,0.0,912.65, 0.0,2.27,2018-02-01 18:00:00, None,-8.6,5
-8.165,0.6,94.5,0.0,0.0,912.25, 0.0,1.76,2018-02-01 19:00:00, None,-8.9,5
-8.463,0.6,94.4,0.0,0.0,911.85, 0.0,2.77,2018-02-01 20:00:00, None,-9.2,5
-8.864,0.6,94.1,0.0,0.25,911.25, 0.0,2.27,2018-02-01 21:00:00, None,-9.7,5
-9.134,0.6,93.4,0.0,0.25,910.65, 0.0,4.53,2018-02-01 22:00:00, None,-10.0,5
-9.303,0.6,93.1,7.65,0.25,909.85, 0.0,3.02,2018-02-01 23:00:00, None,-10.2,5
-9.885,0.6,92.8,5.88,0.25,909.05, 0.0,3.53,2018-02-02 00:00:00, None,-10.8,5
-9.954,0.6,93.1,4.12,0.0,908.25, 0.0,2.27,2018-02-02 01:00:00, None,-10.9,5
-10.231,0.6,93.3,3.53,0.0,907.35, 0.0,2.27,2018-02-02 02:00:00, None,-11.1,5
-10.197,0.6,92.9,1.76,0.25,906.35, 0.0,3.53,2018-02-02 03:00:00, None,-11.1,5
-10.162,0.6,92.6,0.59,0.25,905.95, 0.0,3.02,2018-02-02 04:00:00, None,-11.1,5
-10.127,0.6,93.3,0.0,0.0,905.75, 0.0,2.27,2018-02-02 05:00:00, None,-11.0,5
-9.885,0.6,94.2,0.0,0.0,904.95, 0.0,1.01,2018-02-02 06:00:00, None,-10.7,5
-9.954,0.6,93.5,0.0,0.0,905.05, 0.0,0.25,2018-02-02 07:00:00, None,-10.8,5
-10.686,0.6,93.2,0.0,0.0,905.15, 0.0,1.01,2018-02-02 08:00:00, None,-11.6,5
-10.127,16.9,93.5,0.0,0.0,905.15, 0.0,1.01,2018-02-02 09:00:00, None,-11.0,5
-8.497,76.9,92.5,0.0,0.0,905.35, 0.0,0.5,2018-02-02 10:00:00, None,-9.5,5
-6.483,99.4,90.5,0.0,0.0,906.05, 0.0,0.25,2018-02-02 11:00:00, None,-7.8,5
-6.515,179.4,90.2,0.0,0.0,906.05, 0.0,1.01,2018-02-02 12:00:00, None,-7.9,5
-5.574,120.6,88.5,0.0,0.0,905.95, 0.0,1.26,2018-02-02 13:00:00, None,-7.2,5
-5.172,94.4,89.5,0.0,0.0,905.35, 0.0,1.51,2018-02-02 14:00:00, None,-6.6,5
-3.986,86.9,91.4,0.0,0.0,904.85, 0.0,0.76,2018-02-02 15:00:00, None,-5.2,5
-4.167,33.1,92.7,0.0,0.0,904.65, 0.0,1.76,2018-02-02 16:00:00, None,-5.2,5
-4.895,0.6,94.6,0.0,0.0,904.75, 0.0,2.27,2018-02-02 17:00:00, None,-5.6,5
-4.621,0.6,96.0,1.18,0.0,905.15, 0.0,1.01,2018-02-02 18:00:00, None,-5.2,5
-4.773,0.6,96.5,1.76,0.0,905.35, 0.0,1.26,2018-02-02 19:00:00, None,-5.3,5
-4.59,0.6,96.8,8.24,0.0,906.25, 0.0,0.5,2018-02-02 20:00:00, None,-5.0,5
-6.073,0.6,96.2,4.12,0.0,907.35, 0.0,2.01,2018-02-02 21:00:00, None,-6.6,5
-8.932,0.6,93.8,1.18,0.25,909.05, 0.0,3.27,2018-02-02 22:00:00, None,-9.8,5
-9.782,0.6,93.7,0.0,0.76,910.85, 0.0,4.28,2018-02-02 23:00:00, None,-10.6,5
-10.441,0.6,93.0,0.0,0.5,912.25, 0.0,4.78,2018-02-03 00:00:00, None,-11.4,5
-11.433,0.6,92.7,0.0,0.25,913.95, 0.0,3.78,2018-02-03 01:00:00, None,-12.4,5
-12.676,0.6,91.1,0.0,0.5,915.65, 0.0,5.79,2018-02-03 02:00:00, None,-13.8,5
-13.543,0.6,90.3,0.0,0.76,917.55, 0.0,4.78,2018-02-03 03:00:00, None,-14.8,5
-14.236,0.6,89.0,0.0,0.5,919.65, 0.0,4.03,2018-02-03 04:00:00, None,-15.7,5
-14.707,0.6,89.7,0.0,0.0,921.25, 0.0,2.77,2018-02-03 05:00:00, None,-16.0,5
-15.466,0.6,87.8,0.0,0.25,922.15, 0.0,3.53,2018-02-03 06:00:00, None,-17.0,5
-15.587,0.6,87.7,0.0,0.25,923.15, 0.0,2.77,2018-02-03 07:00:00, None,-17.2,5
-15.873,3.1,87.0,0.0,0.0,923.95, 0.0,2.77,2018-02-03 08:00:00, None,-17.6,5
-16.078,21.9,85.9,0.0,0.0,925.05, 0.0,2.77,2018-02-03 09:00:00, None,-17.9,5
-16.037,51.9,84.9,0.0,0.25,926.25, 0.0,2.77,2018-02-03 10:00:00, None,-18.0,5
-15.791,90.6,83.8,0.0,0.0,926.85, 0.0,2.27,2018-02-03 11:00:00, None,-17.9,5
-15.064,120.6,83.8,0.0,0.0,927.25, 0.0,2.27,2018-02-03 12:00:00, None,-17.2,5
-14.905,140.6,81.5,0.0,0.0,926.95, 0.0,2.77,2018-02-03 13:00:00, None,-17.4,5
-15.144,86.9,80.1,0.0,0.0,927.05, 0.0,3.02,2018-02-03 14:00:00, None,-17.8,5
-15.385,34.4,80.8,0.0,0.0,926.65, 0.0,2.01,2018-02-03 15:00:00, None,-18.0,5
-15.628,13.1,81.9,0.0,0.0,926.75, 0.0,1.26,2018-02-03 16:00:00, None,-18.0,5
-15.996,0.6,86.4,0.0,0.0,926.45, 0.0,0.0,2018-02-03 17:00:00, None,-17.8,5
-16.119,0.6,88.4,0.0,0.0,926.05, 0.0,0.0,2018-02-03 18:00:00, None,-17.6,5
-15.996,0.6,89.4,0.0,0.0,925.45, 0.0,0.5,2018-02-03 19:00:00, None,-17.4,5
-16.037,0.6,88.9,0.0,0.0,925.15, 0.0,1.01,2018-02-03 20:00:00, None,-17.5,5
-15.954,0.6,88.5,0.0,0.0,924.55, 0.0,1.26,2018-02-03 21:00:00, None,-17.4,5
-15.791,0.6,87.9,0.0,0.0,923.85, 0.0,1.01,2018-02-03 22:00:00, None,-17.4,5
-15.75,0.6,87.2,0.0,0.0,922.65, 0.0,1.76,2018-02-03 23:00:00, None,-17.4,5
-15.791,0.6,88.2,0.0,0.0,922.05, 0.0,2.01,2018-02-04 00:00:00, None,-17.3,5
-15.996,0.6,88.7,2.94,0.0,921.55, 0.0,1.26,2018-02-04 01:00:00, None,-17.5,5
-16.202,0.6,88.9,2.94,0.0,920.75, 0.0,2.52,2018-02-04 02:00:00, None,-17.6,5
-16.451,0.6,88.4,2.35,0.0,920.15, 0.0,1.01,2018-02-04 03:00:00, None,-17.9,5
-16.367,0.6,88.9,1.76,0.0,919.05, 0.0,0.76,2018-02-04 04:00:00, None,-17.8,5
-16.618,0.6,89.8,1.76,0.0,918.25, 0.0,1.01,2018-02-04 05:00:00, None,-17.9,5
-16.744,0.6,89.6,1.76,0.0,917.25, 0.0,1.01,2018-02-04 06:00:00, None,-18.1,5
-16.87,0.6,89.5,1.76,0.0,916.15, 0.0,0.0,2018-02-04 07:00:00, None,-18.2,5
-17.04,0.6,89.6,1.76,0.0,915.55, 0.0,0.0,2018-02-04 08:00:00, None,-18.4,5
-17.04,6.9,89.6,1.18,0.0,915.25, 0.0,1.01,2018-02-04 09:00:00, None,-18.4,5
-16.828,13.1,89.1,0.0,0.0,915.05, 0.0,2.01,2018-02-04 10:00:00, None,-18.2,5
-16.744,25.6,88.7,0.0,0.0,915.25, 0.0,2.01,2018-02-04 11:00:00, None,-18.2,5
-16.326,34.4,88.6,0.0,0.0,914.95, 0.0,1.01,2018-02-04 12:00:00, None,-17.8,5
-16.202,59.4,87.9,0.0,0.0,914.85, 0.0,2.01,2018-02-04 13:00:00, None,-17.8,5
-15.832,54.4,87.6,0.0,0.0,914.95, 0.0,1.51,2018-02-04 14:00:00, None,-17.4,5
-15.506,31.9,87.5,0.0,0.0,915.05, 0.0,0.76,2018-02-04 15:00:00, None,-17.1,5
-15.709,18.1,88.1,0.0,0.0,915.35, 0.0,0.0,2018-02-04 16:00:00, None,-17.2,5
-15.709,0.6,88.4,0.0,0.0,916.05, 0.0,0.0,2018-02-04 17:00:00, None,-17.2,5
-15.832,0.6,89.6,0.0,0.0,916.75, 0.0,0.0,2018-02-04 18:00:00, None,-17.2,5
-15.791,0.6,90.2,0.0,0.0,916.95, 0.0,0.0,2018-02-04 19:00:00, None,-17.1,5
-15.873,0.6,90.4,0.0,0.0,917.45, 0.0,0.0,2018-02-04 20:00:00, None,-17.1,5
-15.832,0.6,90.3,0.0,0.0,918.25, 0.0,0.0,2018-02-04 21:00:00, None,-17.1,5
-15.669,0.6,90.6,0.0,0.0,918.65, 0.0,0.0,2018-02-04 22:00:00, None,-16.9,5
-15.425,0.6,90.4,0.0,0.0,919.15, 0.0,0.0,2018-02-04 23:00:00, None,-16.7,5
