TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.285,0.6,85.2,3.02,903.45,0.0,6.04,2018-01-29 00:00:00,80.1,-21.2,5
-19.149,0.6,84.6,3.02,902.05,0.0,6.04,2018-01-29 01:00:00,82.9,-21.1,5
-19.423,0.6,85.0,2.52,900.85,0.0,6.04,2018-01-29 02:00:00,78.7,-21.3,5
-19.24,0.6,85.0,2.01,899.75,0.0,4.53,2018-01-29 03:00:00,75.9,-21.1,5
-19.012,0.6,85.0,2.52,898.55,0.0,6.04,2018-01-29 04:00:00,78.7,-20.9,5
-19.7,0.6,84.6,2.52,897.35,0.0,6.04,2018-01-29 05:00:00,85.7,-21.7,5
-20.547,0.6,84.6,2.01,895.95,0.0,7.05,2018-01-29 06:00:00,88.5,-22.5,5
-21.223,0.6,85.1,1.01,894.95,0.0,3.02,2018-01-29 07:00:00,91.3,-23.1,5
-21.028,5.6,85.2,0.0,894.15,0.0,2.52,2018-01-29 08:00:00,95.5,-22.9,5
-20.451,13.1,84.9,0.5,893.15,0.0,4.03,2018-01-29 09:00:00,101.2,-22.4,5
-19.607,158.1,84.0,0.5,892.25,0.0,2.52,2018-01-29 10:00:00,80.1,-21.6,5
-21.028,190.6,82.6,1.51,891.95,0.0,4.03,2018-01-29 11:00:00,305.3,-23.2,5
-22.729,149.4,84.1,2.52,891.85,0.0,5.03,2018-01-29 12:00:00,271.6,-24.7,5
-22.626,175.6,84.9,2.52,891.25,0.0,5.03,2018-01-29 13:00:00,270.2,-24.5,5
-22.937,94.4,85.0,2.52,890.95,0.0,5.03,2018-01-29 14:00:00,271.6,-24.8,5
-22.937,59.4,85.1,3.02,890.75,0.0,6.04,2018-01-29 15:00:00,263.2,-24.8,5
-23.093,11.9,85.3,2.01,890.95,0.0,5.03,2018-01-29 16:00:00,267.4,-24.9,5
-23.568,0.6,85.5,3.02,890.45,0.0,5.54,2018-01-29 17:00:00,261.8,-25.3,5
-24.051,0.6,85.3,3.02,890.25,0.0,5.03,2018-01-29 18:00:00,256.2,-25.8,5
-24.16,0.6,85.2,2.01,889.85,0.0,4.53,2018-01-29 19:00:00,250.6,-26.0,5
-24.543,0.6,85.2,2.01,890.05,0.0,5.03,2018-01-29 20:00:00,246.4,-26.3,5
