TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.831,0.6,95.3,0.0,881.75, 0.0,0.0,2018-01-29 00:00:00, None,-12.5,5
-10.581,0.6,95.6,0.0,881.25, 0.0,0.5,2018-01-29 01:00:00, None,-11.2,5
-11.758,0.6,95.6,0.0,880.55, 0.0,0.0,2018-01-29 02:00:00, None,-12.3,5
-12.123,0.6,95.0,0.0,879.95, 0.0,0.0,2018-01-29 03:00:00, None,-12.8,5
-12.343,0.6,94.3,0.0,879.45, 0.0,0.0,2018-01-29 04:00:00, None,-13.1,5
-9.576,0.6,95.6,0.0,878.45, 0.0,0.0,2018-01-29 05:00:00, None,-10.2,5
-10.511,0.6,95.9,0.0,877.25, 0.0,1.26,2018-01-29 06:00:00, None,-11.1,5
-10.162,0.6,96.2,0.0,876.45, 0.0,0.25,2018-01-29 07:00:00, None,-10.7,5
-11.758,1.9,95.6,0.0,876.05, 0.0,0.0,2018-01-29 08:00:00, None,-12.3,5
-7.284,133.1,95.1,0.0,875.45, 0.0,0.0,2018-01-29 09:00:00, None,-7.9,5
-7.284,30.6,96.6,0.0,874.75, 0.0,0.0,2018-01-29 10:00:00, None,-7.7,5
-1.384,315.6,96.7,0.0,874.55, 0.0,0.0,2018-01-29 11:00:00, None,-1.8,5
-0.732,39.4,96.8,0.0,874.45, 0.0,2.27,2018-01-29 12:00:00, None,-1.2,5
-0.732,44.4,98.1,0.0,874.15, 0.0,2.52,2018-01-29 13:00:00, None,-1.0,5
-0.116,54.4,97.6,0.0,874.05, 0.0,2.52,2018-01-29 14:00:00, None,-0.5,5
-1.584,95.6,95.2,1.01,873.45, 0.0,4.28,2018-01-29 15:00:00, None,-2.3,5
-4.318,20.6,95.6,0.0,872.85, 0.0,0.76,2018-01-29 16:00:00, None,-4.9,5
-4.987,0.6,99.3,0.0,872.45, 0.0,1.01,2018-01-29 17:00:00, None,-5.1,5
-6.93,0.6,99.1,0.0,872.05, 0.0,2.27,2018-01-29 18:00:00, None,-7.1,5
-3.538,0.6,96.7,1.01,871.75, 0.0,5.29,2018-01-29 19:00:00, None,-4.0,5
-5.823,0.6,94.4,0.76,871.65, 0.0,6.55,2018-01-29 20:00:00, None,-6.6,5
-9.1,0.6,97.8,0.0,872.25, 0.0,1.26,2018-01-29 21:00:00, None,-9.4,5
-10.197,0.6,97.9,0.0,872.55, 0.0,1.01,2018-01-29 22:00:00, None,-10.5,5
-12.38,0.6,96.9,0.0,872.95, 0.0,0.0,2018-01-29 23:00:00, None,-12.8,5
-12.454,0.6,96.6,0.0,873.25, 0.0,0.0,2018-01-30 00:00:00, None,-12.9,5
-13.466,0.6,95.7,0.0,873.65, 0.0,0.0,2018-01-30 01:00:00, None,-14.0,5
-10.197,0.6,96.0,0.0,873.55, 0.0,1.76,2018-01-30 02:00:00, None,-10.7,5
-4.469,0.6,95.0,1.01,873.55, 0.0,5.54,2018-01-30 03:00:00, None,-5.2,5
-4.137,0.6,90.3,1.26,873.65, 0.0,7.05,2018-01-30 04:00:00, None,-5.5,5
