TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.903,0.6,93.6,4.68,816.95, 0.0,7.6,2018-01-29 00:00:00,162.9,-12.7,5
-9.576,0.6,94.8,3.9,816.05, 0.0,9.16,2018-01-29 01:00:00,192.3,-10.3,5
-12.454,0.6,94.5,5.65,815.05, 0.0,9.74,2018-01-29 02:00:00,171.3,-13.2,5
-8.231,0.6,95.4,6.82,814.15, 0.0,13.06,2018-01-29 03:00:00,179.7,-8.9,5
-6.834,0.6,96.7,8.38,813.05, 0.0,13.25,2018-01-29 04:00:00,210.6,-7.3,5
-7.869,0.6,97.5,9.36,812.35, 0.0,14.62,2018-01-29 05:00:00,216.2,-8.2,5
-8.198,0.6,97.2,6.82,812.95, 0.0,14.81,2018-01-29 06:00:00,226.0,-8.6,5
-6.674,0.6,97.4,2.92,813.45, 0.0,5.26,2018-01-29 07:00:00,247.1,-7.0,5
-6.706,0.6,97.7,3.7,813.25, 0.0,6.43,2018-01-29 08:00:00,285.0,-7.0,5
-7.155,28.1,97.5,5.07,813.15, 0.0,8.77,2018-01-29 09:00:00,265.3,-7.5,5
-7.673,58.1,97.3,6.63,812.85, 0.0,9.94,2018-01-29 10:00:00,231.6,-8.0,5
-7.673,96.9,97.1,4.48,812.75, 0.0,6.43,2018-01-29 11:00:00,230.2,-8.1,5
-6.674,320.6,97.6,3.31,812.25, 0.0,4.68,2018-01-29 12:00:00,219.0,-7.0,5
-6.262,290.6,97.7,4.09,811.15, 0.0,6.24,2018-01-29 13:00:00,233.1,-6.6,5
-7.316,268.1,97.1,4.87,810.85, 0.0,8.19,2018-01-29 14:00:00,196.5,-7.7,5
-7.251,189.4,96.6,5.46,810.45, 0.0,9.74,2018-01-29 15:00:00,216.2,-7.7,5
-8.033,43.1,96.6,5.65,810.05, 0.0,10.52,2018-01-29 16:00:00,213.4,-8.5,5
-8.033,0.6,97.1,3.7,809.55, 0.0,7.41,2018-01-29 17:00:00,230.2,-8.4,5
-7.51,0.6,97.0,1.75,809.25, 0.0,6.43,2018-01-29 18:00:00,193.7,-7.9,5
