TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.463,0.6,94.2,14.12,0.0,944.45, 0.0,0.93,2018-01-29 00:00:00,39.3,-9.2,5
-9.576,0.6,94.1,13.53,0.0,943.75, 0.0,0.74,2018-01-29 01:00:00,158.6,-10.4,5
-10.266,0.6,94.2,13.53,0.0,942.75, 0.0,0.74,2018-01-29 02:00:00,247.1,-11.0,5
-10.546,0.6,94.3,13.53,0.0,942.25, 0.0,0.93,2018-01-29 03:00:00,209.2,-11.3,5
-10.722,0.6,94.4,13.53,0.0,941.05, 0.0,0.56,2018-01-29 04:00:00,307.5,-11.5,5
-9.371,0.6,94.5,14.71,0.19,939.75, 0.0,1.48,2018-01-29 05:00:00,332.7,-10.1,5
0.687,0.6,98.2,100.0,0.74,937.85, 0.0,2.41,2018-01-29 06:00:00,106.7,0.4,5
2.074,0.6,95.7,100.0,1.11,936.65, 0.0,3.53,2018-01-29 07:00:00,129.2,1.5,5
2.637,0.6,93.8,100.0,1.67,935.75, 0.0,5.01,2018-01-29 08:00:00,134.8,1.7,5
3.274,14.4,92.4,8.24,1.48,934.55, 0.0,4.27,2018-01-29 09:00:00,137.6,2.2,5
4.376,40.6,90.0,5.88,1.48,934.05, 2.2,5.57,2018-01-29 10:00:00,133.4,2.9,5
5.154,83.1,87.0,10.59,1.48,933.35, 3.6,5.2,2018-01-29 11:00:00,134.8,3.2,5
6.179,20.6,84.0,4.12,1.3,932.55, 3.2,4.08,2018-01-29 12:00:00,144.6,3.7,5
5.975,51.9,82.2,4.12,0.93,931.85, 0.8,3.9,2018-01-29 13:00:00,137.6,3.2,5
4.376,23.1,83.8,4.71,0.19,931.45, 0.0,1.86,2018-01-29 14:00:00,162.9,1.9,5
1.886,3.1,90.0,100.0,0.93,931.05, 0.8,3.71,2018-01-29 15:00:00,269.6,0.4,5
0.989,0.6,95.5,100.0,0.37,931.35, 0.8,2.04,2018-01-29 16:00:00,314.5,0.3,5
0.024,0.6,97.4,100.0,0.0,931.35, 0.4,0.74,2018-01-29 17:00:00,91.3,-0.3,5
-0.088,0.6,98.3,100.0,0.0,930.65, 0.0,0.0,2018-01-29 18:00:00,171.3,-0.3,5
-0.227,0.6,98.8,100.0,0.0,931.35, 0.0,0.0,2018-01-29 19:00:00,162.9,-0.4,5
-0.817,0.6,99.0,100.0,0.0,931.55, 0.0,0.0,2018-01-29 20:00:00,162.9,-1.0,5
-1.1,0.6,99.2,100.0,0.0,931.85, 0.0,0.0,2018-01-29 21:00:00,162.9,-1.2,5
-1.441,0.6,99.5,100.0,0.0,932.35, 0.0,0.0,2018-01-29 22:00:00,162.9,-1.5,5
-0.367,0.6,99.7,100.0,0.0,932.75, 0.0,0.0,2018-01-29 23:00:00,162.9,-0.4,5
-0.255,0.6,99.5,100.0,0.0,933.15, 0.0,0.0,2018-01-30 00:00:00,162.9,-0.3,5
-0.143,0.6,99.4,100.0,0.0,933.15, 0.0,0.0,2018-01-30 01:00:00,162.9,-0.2,5
0.412,0.6,98.6,100.0,0.0,933.25, 0.0,0.0,2018-01-30 02:00:00,153.0,0.2,5
0.467,0.6,96.9,100.0,0.0,933.75, 0.0,0.0,2018-01-30 03:00:00,140.4,0.0,5
0.218,0.6,95.5,100.0,0.0,934.05, 0.0,0.0,2018-01-30 04:00:00,148.8,-0.4,5
0.301,0.6,93.7,100.0,0.0,934.25, 0.0,0.0,2018-01-30 05:00:00,139.0,-0.6,5
-0.088,0.6,91.3,100.0,0.0,934.55, 0.0,0.0,2018-01-30 06:00:00,134.8,-1.3,5
-0.143,0.6,90.7,100.0,0.0,934.75, 0.0,0.0,2018-01-30 07:00:00,134.8,-1.5,5
