TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.651, 0.6,88.7,9.41,0.0, None, 0.0,2.01,2018-01-29 00:00:00, 139.0,-12.2,5
-10.441, 0.6,88.9,8.82,0.0, None, 0.0,0.76,2018-01-29 01:00:00, 144.6,-11.9,5
-10.336, 0.6,89.2,10.59,0.0, None, 0.0,0.0,2018-01-29 02:00:00, 140.4,-11.8,5
-10.092, 0.6,90.0,13.53,0.0, None, 0.0,1.51,2018-01-29 03:00:00, 140.4,-11.4,5
-9.851, 0.6,89.7,12.94,0.0, None, 0.0,1.26,2018-01-29 04:00:00, 119.3,-11.2,5
-8.364, 0.6,90.1,14.71,0.0, None, 0.0,1.51,2018-01-29 05:00:00, 115.1,-9.7,5
-7.935, 0.6,90.5,20.0,0.0, None, 0.0,2.52,2018-01-29 06:00:00, 122.1,-9.2,5
-7.155, 0.6,91.9,22.94,0.0, None, 0.0,2.27,2018-01-29 07:00:00, 60.4,-8.3,5
-8.264, 0.6,92.0,18.24,0.0, None, 0.0,0.5,2018-01-29 08:00:00, 113.7,-9.3,5
-7.804, 16.9,92.1,21.18,0.0, None, 0.0,0.0,2018-01-29 09:00:00, 169.9,-8.9,5
-8.033, 29.4,92.1,15.29,0.0, None, 0.0,1.51,2018-01-29 10:00:00, 216.2,-9.1,5
-6.325, 116.9,90.4,8.24,0.0, None, 0.0,2.27,2018-01-29 11:00:00, 238.7,-7.6,5
-5.202, 166.9,87.4,5.88,0.0, None, 0.0,2.27,2018-01-29 12:00:00, 110.9,-7.0,5
-4.987, 148.1,85.4,100.0,0.0, None, 0.0,2.52,2018-01-29 13:00:00, 151.6,-7.1,5
-1.699, 316.9,86.2,100.0,0.0, None, 0.0,2.27,2018-01-29 14:00:00, 96.9,-3.7,5
-2.918, 213.1,85.1,23.53,0.0, None, 0.0,1.51,2018-01-29 15:00:00, 99.7,-5.1,5
-3.419, 68.1,88.6,24.71,0.0, None, 0.0,1.51,2018-01-29 16:00:00, 98.3,-5.0,5
-5.018, 1.9,90.0,47.06,0.0, None, 0.0,0.76,2018-01-29 17:00:00, 57.6,-6.4,5
-8.965, 0.6,92.3,40.0,0.0, None, 0.0,0.0,2018-01-29 18:00:00, 51.9,-10.0,5
-10.722, 0.6,92.1,37.65,0.0, None, 0.0,0.25,2018-01-29 19:00:00, 36.5,-11.8,5
-11.65, 0.6,91.9,37.06,0.0, None, 0.0,0.5,2018-01-29 20:00:00, 29.5,-12.7,5
-12.269, 0.6,91.6,37.06,0.0, None, 0.0,0.0,2018-01-29 21:00:00, 29.5,-13.4,5
-11.976, 0.6,91.6,38.82,0.0, None, 0.0,1.01,2018-01-29 22:00:00, 29.5,-13.1,5
-11.469, 0.6,91.9,39.41,0.0, None, 0.0,0.76,2018-01-29 23:00:00, 36.5,-12.5,5
-10.476, 0.6,91.5,42.94,0.0, None, 0.0,1.26,2018-01-30 00:00:00, 53.3,-11.6,5
-7.771, 0.6,92.6,48.82,0.0, None, 0.0,0.76,2018-01-30 01:00:00, 44.9,-8.8,5
-7.381, 0.6,92.7,50.59,0.0, None, 0.0,1.51,2018-01-30 02:00:00, 54.8,-8.4,5
-7.673, 0.6,92.4,48.82,0.0, None, 0.0,2.27,2018-01-30 03:00:00, 64.6,-8.7,5
-7.575, 0.6,92.2,49.41,0.0, None, 0.0,2.01,2018-01-30 04:00:00, 56.2,-8.6,5
-7.738, 0.6,92.3,51.18,0.0, None, 0.0,1.76,2018-01-30 05:00:00, 61.8,-8.8,5
-7.155, 0.6,92.3,51.18,0.0, None, 0.0,1.01,2018-01-30 06:00:00, 64.6,-8.2,5
-6.547, 0.6,92.3,52.35,0.0, None, 0.0,1.51,2018-01-30 07:00:00, 60.4,-7.6,5
-6.547, 0.6,92.5,53.53,0.0, None, 0.0,1.76,2018-01-30 08:00:00, 95.5,-7.6,5
-5.885, 36.9,92.4,56.47,0.0, None, 0.0,1.76,2018-01-30 09:00:00, 89.9,-6.9,5
-4.804, 74.4,91.4,59.41,0.0, None, 0.0,1.51,2018-01-30 10:00:00, 94.1,-6.0,5
-3.094, 229.4,90.2,68.24,0.0, None, 0.0,2.77,2018-01-30 11:00:00, 115.1,-4.5,5
-1.842, 153.1,87.6,75.88,0.25, None, 0.0,3.78,2018-01-30 12:00:00, 117.9,-3.6,5
0.907, 464.4,85.7,100.0,0.0, None, 0.0,3.27,2018-01-30 13:00:00, 117.9,-1.2,5
0.605, 214.4,82.3,100.0,0.25, None, 0.0,3.27,2018-01-30 14:00:00, 124.9,-2.1,5
1.48, 294.4,80.9,1.76,0.5, None, 1.2,3.53,2018-01-30 15:00:00, 137.6,-1.4,5
0.107, 73.1,83.0,5.29,0.25, None, 1.0,2.52,2018-01-30 16:00:00, 132.0,-2.4,5
-1.071, 0.6,85.0,11.76,0.25, None, 0.0,2.77,2018-01-30 17:00:00, 155.8,-3.3,5
-1.641, 0.6,85.6,14.71,0.5, None, 0.0,3.53,2018-01-30 18:00:00, 172.7,-3.7,5
-3.479, 0.6,87.5,40.0,0.0, None, 0.0,2.27,2018-01-30 19:00:00, 148.8,-5.3,5
-3.956, 0.6,91.3,47.65,0.0, None, 0.0,0.25,2018-01-30 20:00:00, 136.2,-5.2,5
-4.227, 0.6,91.4,51.76,0.0, None, 0.0,0.25,2018-01-30 21:00:00, 123.5,-5.4,5
-5.388, 0.6,91.4,45.88,0.0, None, 0.0,1.26,2018-01-30 22:00:00, 106.7,-6.6,5
-7.251, 0.6,93.7,42.94,0.0, None, 0.0,0.0,2018-01-30 23:00:00, 66.0,-8.1,5
-9.033, 0.6,93.6,40.0,0.0, None, 0.0,0.5,2018-01-31 00:00:00, 102.5,-9.9,5
-9.542, 0.6,93.0,40.0,0.0, None, 0.0,0.76,2018-01-31 01:00:00, 30.9,-10.5,5
-8.132, 0.6,93.3,44.12,0.0, None, 0.0,1.26,2018-01-31 02:00:00, 33.7,-9.0,5
-8.563, 0.6,93.2,43.53,0.0, None, 0.0,0.25,2018-01-31 03:00:00, 46.3,-9.5,5
-8.132, 0.6,92.9,45.29,0.0, None, 0.0,1.01,2018-01-31 04:00:00, 43.5,-9.1,5
-9.269, 0.6,92.7,42.35,0.0, None, 0.0,0.0,2018-01-31 05:00:00, 25.3,-10.2,5
-10.162, 0.6,92.6,42.35,0.0, None, 0.0,0.0,2018-01-31 06:00:00, 25.3,-11.1,5
-9.134, 0.6,92.6,44.12,0.0, None, 0.0,0.25,2018-01-31 07:00:00, 25.3,-10.1,5
-9.713, 1.9,92.8,42.94,0.0, None, 0.0,0.0,2018-01-31 08:00:00, 25.3,-10.7,5
-9.235, 123.1,92.4,44.12,0.0, None, 0.0,0.25,2018-01-31 09:00:00, 25.3,-10.3,5
-3.747, 190.6,90.3,57.06,0.0, None, 0.0,0.25,2018-01-31 10:00:00, 25.3,-5.1,5
-2.976, 200.6,84.5,62.94,0.0, None, 0.0,1.01,2018-01-31 11:00:00, 73.0,-5.2,5
-2.131, 263.1,83.3,100.0,0.0, None, 0.0,2.27,2018-01-31 12:00:00, 123.5,-4.6,5
-2.363, 181.9,81.7,36.47,0.0, None, 0.0,1.76,2018-01-31 13:00:00, 108.1,-5.1,5
-0.958, 219.4,80.7,1.76,0.0, None, 0.0,1.76,2018-01-31 14:00:00, 98.3,-3.9,5
-1.842, 190.6,80.7,1.76,0.0, None, 0.0,1.51,2018-01-31 15:00:00, 85.6,-4.7,5
-2.742, 41.9,81.5,6.47,0.0, None, 0.0,1.76,2018-01-31 16:00:00, 101.1,-5.5,5
-4.987, 1.9,85.7,49.41,0.0, None, 0.0,0.5,2018-01-31 17:00:00, 73.0,-7.0,5
-5.542, 0.6,89.9,29.41,0.0, None, 0.0,0.0,2018-01-31 18:00:00, 71.6,-6.9,5
-5.511, 0.6,90.5,40.59,0.0, None, 0.0,0.5,2018-01-31 19:00:00, 64.6,-6.8,5
-4.257, 0.6,90.2,34.71,0.0, None, 0.0,1.26,2018-01-31 20:00:00, 60.4,-5.6,5
-4.469, 0.6,91.1,42.35,0.0, None, 0.0,1.26,2018-01-31 21:00:00, 75.8,-5.7,5
-5.449, 0.6,91.7,32.94,0.0, None, 0.0,0.76,2018-01-31 22:00:00, 50.5,-6.6,5
-7.058, 0.6,93.0,25.29,0.0, None, 0.0,0.0,2018-01-31 23:00:00, 66.0,-8.0,5
-5.605, 0.6,92.2,34.71,0.0, None, 0.0,1.26,2018-02-01 00:00:00, 68.8,-6.7,5
-5.916, 0.6,90.8,32.35,0.0, None, 0.0,1.76,2018-02-01 01:00:00, 53.3,-7.2,5
-7.316, 0.6,90.2,25.29,0.0, None, 0.0,1.51,2018-02-01 02:00:00, 73.0,-8.7,5
-7.058, 0.6,89.7,25.88,0.0, None, 0.0,1.51,2018-02-01 03:00:00, 57.6,-8.5,5
-7.771, 0.6,89.9,22.35,0.0, None, 0.0,1.26,2018-02-01 04:00:00, 40.7,-9.2,5
-7.058, 0.6,90.3,25.88,0.0, None, 0.0,1.26,2018-02-01 05:00:00, 78.6,-8.4,5
-7.738, 0.6,90.3,22.94,0.0, None, 0.0,1.01,2018-02-01 06:00:00, 129.2,-9.1,5
-9.168, 0.6,91.7,18.24,0.0, None, 0.0,0.76,2018-02-01 07:00:00, 126.4,-10.3,5
-8.297, 0.6,91.5,21.18,0.0, None, 0.0,1.76,2018-02-01 08:00:00, 126.4,-9.4,5
-8.099, 18.1,91.1,22.94,0.0, None, 0.0,2.27,2018-02-01 09:00:00, 123.5,-9.3,5
-7.575, 43.1,90.3,25.88,0.0, None, 0.0,1.26,2018-02-01 10:00:00, 117.9,-8.9,5
-7.706, 91.9,89.8,24.12,0.5, None, 0.0,2.52,2018-02-01 11:00:00, 136.2,-9.1,5
-6.802, 111.9,87.6,25.88,0.25, None, 0.0,2.01,2018-02-01 12:00:00, 136.2,-8.5,5
-6.547, 75.6,87.4,27.06,0.25, None, 0.0,2.27,2018-02-01 13:00:00, 140.4,-8.3,5
-6.61, 84.4,88.6,26.47,0.25, None, 0.0,2.52,2018-02-01 14:00:00, 136.2,-8.2,5
-6.325, 63.1,87.1,26.47,0.25, None, 0.0,3.27,2018-02-01 15:00:00, 80.0,-8.1,5
-7.155, 24.4,86.6,23.53,0.5, None, 0.0,3.02,2018-02-01 16:00:00, 87.0,-9.0,5
-8.033, 0.6,86.5,21.76,0.5, None, 0.0,3.27,2018-02-01 17:00:00, 81.4,-9.9,5
-8.663, 0.6,87.0,19.41,0.76, None, 0.0,3.53,2018-02-01 18:00:00, 101.1,-10.4,5
-9.033, 0.6,87.7,18.24,0.5, None, 0.0,3.27,2018-02-01 19:00:00, 99.7,-10.7,5
-9.269, 0.6,88.3,17.06,0.25, None, 0.0,2.77,2018-02-01 20:00:00, 117.9,-10.9,5
-9.61, 0.6,88.4,16.47,0.25, None, 0.0,2.52,2018-02-01 21:00:00, 106.7,-11.2,5
-9.679, 0.6,88.1,15.29,0.25, None, 0.0,3.78,2018-02-01 22:00:00, 105.3,-11.3,5
-9.851, 0.6,88.0,32.94,0.25, None, 0.0,2.27,2018-02-01 23:00:00, 109.5,-11.5,5
-10.336, 0.6,89.5,41.18,0.25, None, 0.0,2.27,2018-02-02 00:00:00, 133.4,-11.7,5
-10.581, 0.6,90.0,39.41,0.0, None, 0.0,2.01,2018-02-02 01:00:00, 124.9,-11.9,5
-10.722, 0.6,89.7,37.06,0.25, None, 0.0,2.52,2018-02-02 02:00:00, 122.1,-12.1,5
-10.863, 0.6,89.7,35.29,0.25, None, 0.0,2.27,2018-02-02 03:00:00, 122.1,-12.2,5
-10.616, 0.6,89.8,34.71,0.25, None, 0.0,2.01,2018-02-02 04:00:00, 130.6,-12.0,5
-10.792, 0.6,89.8,32.94,0.25, None, 0.0,2.01,2018-02-02 05:00:00, 141.8,-12.2,5
-10.651, 0.6,89.6,31.18,0.25, None, 0.0,2.27,2018-02-02 06:00:00, 127.8,-12.0,5
-10.511, 0.6,89.6,27.06,0.25, None, 0.0,1.76,2018-02-02 07:00:00, 143.2,-11.9,5
-10.371, 0.6,89.5,23.53,0.0, None, 0.0,1.51,2018-02-02 08:00:00, 141.8,-11.8,5
-10.336, 44.4,89.8,17.65,0.25, None, 0.0,1.76,2018-02-02 09:00:00, 141.8,-11.7,5
-9.269, 119.4,88.8,3.53,0.25, None, 0.0,2.01,2018-02-02 10:00:00, 134.8,-10.8,5
-7.804, 314.4,87.6,1.18,0.0, None, 0.0,2.01,2018-02-02 11:00:00, 141.8,-9.5,5
-7.026, 266.9,87.1,1.18,0.0, None, 0.0,1.51,2018-02-02 12:00:00, 134.8,-8.8,5
-5.76, 195.6,84.0,0.0,0.0, None, 0.0,1.76,2018-02-02 13:00:00, 136.2,-8.0,5
-3.568, 145.6,85.4,0.0,0.0, None, 0.0,0.76,2018-02-02 14:00:00, 154.4,-5.7,5
-3.508, 128.1,87.4,1.76,0.0, None, 0.0,2.01,2018-02-02 15:00:00, 115.1,-5.3,5
-2.334, 55.6,88.4,4.12,0.0, None, 0.0,1.01,2018-02-02 16:00:00, 89.9,-4.0,5
-2.712, 1.9,90.3,14.12,0.0, None, 0.0,1.76,2018-02-02 17:00:00, 102.5,-4.1,5
-3.242, 0.6,91.5,17.65,0.0, None, 0.0,1.76,2018-02-02 18:00:00, 115.1,-4.4,5
-3.065, 0.6,91.7,8.24,0.0, None, 0.0,3.78,2018-02-02 19:00:00, 81.4,-4.2,5
-5.667, 0.6,89.9,34.12,1.26, None, 0.0,4.78,2018-02-02 20:00:00, 26.7,-7.1,5
-8.331, 0.6,88.9,24.12,1.76, None, 0.0,5.79,2018-02-02 21:00:00, 18.3,-9.8,5
-9.713, 0.6,87.9,17.06,2.52, None, 0.0,6.55,2018-02-02 22:00:00, 15.4,-11.4,5
-10.058, 0.6,86.9,6.47,2.52, None, 0.0,7.05,2018-02-02 23:00:00, 18.3,-11.8,5
-10.581, 0.6,85.9,4.71,1.76, None, 0.0,5.79,2018-02-03 00:00:00, 23.9,-12.5,5
-11.218, 0.6,84.9,2.94,0.76, None, 0.0,3.78,2018-02-03 01:00:00, 57.6,-13.3,5
-12.454, 0.6,85.2,3.53,0.25, None, 0.0,4.03,2018-02-03 02:00:00, 96.9,-14.4,5
-13.466, 0.6,84.1,1.76,0.5, None, 0.0,4.78,2018-02-03 03:00:00, 92.7,-15.6,5
-14.314, 0.6,83.3,5.88,0.25, None, 0.0,3.53,2018-02-03 04:00:00, 92.7,-16.5,5
-14.707, 0.6,82.6,2.35,0.25, None, 0.0,3.53,2018-02-03 05:00:00, 82.8,-17.0,5
-15.224, 0.6,82.4,0.59,0.25, None, 0.0,3.02,2018-02-03 06:00:00, 77.2,-17.6,5
