TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.353,0.6,87.5,7.06,0.0,932.25,0.0,0.0,2018-01-29 00:00:00,240.1,-16.0,5
-14.392,0.6,87.9,7.65,0.0,931.15,0.0,0.0,2018-01-29 01:00:00,231.6,-16.0,5
-13.696,0.6,88.2,7.06,0.0,930.35,0.0,0.0,2018-01-29 02:00:00,231.6,-15.2,5
-12.825,0.6,88.3,7.65,0.0,929.35,0.0,0.0,2018-01-29 03:00:00,186.7,-14.4,5
-12.233,0.6,87.9,7.06,0.0,927.95,0.0,0.0,2018-01-29 04:00:00,124.9,-13.8,5
-12.159,0.6,87.5,5.29,0.0,926.55,0.0,0.0,2018-01-29 05:00:00,108.1,-13.8,5
-11.867,0.6,87.4,5.29,0.0,925.45,0.0,0.0,2018-01-29 06:00:00,105.3,-13.6,5
-12.417,0.6,87.2,4.71,0.0,924.45,0.0,0.0,2018-01-29 07:00:00,95.5,-14.1,5
-12.269,0.6,87.1,4.71,0.0,923.25,0.0,0.0,2018-01-29 08:00:00,96.9,-14.0,5
-11.613,6.9,87.3,7.65,0.0,922.25,0.0,0.0,2018-01-29 09:00:00,96.9,-13.3,5
-10.616,34.4,87.7,5.29,0.0,921.35,0.0,0.0,2018-01-29 10:00:00,88.4,-12.3,5
-8.797,50.6,88.7,5.88,0.0,920.25,0.0,0.0,2018-01-29 11:00:00,103.9,-10.3,5
-7.771,33.1,89.8,8.24,0.0,919.45,0.0,0.0,2018-01-29 12:00:00,84.2,-9.2,5
-7.413,39.4,91.0,9.41,0.0,918.85,0.0,0.0,2018-01-29 13:00:00,255.5,-8.6,5
-6.866,31.9,90.9,7.65,0.0,918.55,0.0,0.0,2018-01-29 14:00:00,258.3,-8.1,5
-7.251,11.9,91.0,8.82,0.0,918.15,0.0,0.0,2018-01-29 15:00:00,268.1,-8.5,5
-7.445,16.9,91.1,9.41,0.0,918.05,0.0,0.0,2018-01-29 16:00:00,249.9,-8.7,5
-8.597,0.6,91.8,11.18,0.0,916.65,0.0,0.0,2018-01-29 17:00:00,212.0,-9.7,5
-8.764,0.6,92.0,11.76,0.0,917.05,0.0,0.0,2018-01-29 18:00:00,237.3,-9.8,5
-9.134,0.6,91.8,10.59,0.0,916.95,0.0,0.0,2018-01-29 19:00:00,351.0,-10.2,5
-9.337,0.6,91.4,11.18,0.0,917.55,0.0,0.0,2018-01-29 20:00:00,258.3,-10.5,5
-9.269,0.6,93.0,11.76,0.0,917.85,0.0,0.0,2018-01-29 21:00:00,245.7,-10.2,5
-9.066,0.6,93.0,14.12,0.0,918.25,0.0,0.0,2018-01-29 22:00:00,247.1,-10.0,5
-8.831,0.6,92.7,16.47,0.0,918.35,0.0,0.0,2018-01-29 23:00:00,247.1,-9.8,5
-8.965,0.6,92.3,17.06,0.0,918.55,0.0,0.0,2018-01-30 00:00:00,230.2,-10.0,5
