TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.782,6.9,94.5, None,764.35, 0.0, None,2018-01-30 08:00:00,183.9,-10.5,5
-9.851,20.6,94.4, None,764.65, 0.0, None,2018-01-30 09:00:00,183.9,-10.6,5
-9.679,33.1,94.4, None,765.15, 0.0, None,2018-01-30 10:00:00,183.9,-10.4,5
-9.202,55.6,94.7, None,765.45, 0.0, None,2018-01-30 11:00:00,183.9,-9.9,5
-9.066,51.9,94.8, None,765.65, 0.0, None,2018-01-30 12:00:00,183.9,-9.8,5
-8.864,56.9,94.9, None,765.65, 0.0, None,2018-01-30 13:00:00,183.9,-9.5,5
-9.168,29.4,94.8, None,765.85, 0.0, None,2018-01-30 14:00:00,183.9,-9.9,5
-9.405,20.6,94.6, None,766.35, 0.0, None,2018-01-30 15:00:00,183.9,-10.1,5
-9.679,4.4,94.5, None,767.05, 0.0, None,2018-01-30 16:00:00,183.9,-10.4,5
-10.023,0.6,94.3, None,767.45, 0.0, None,2018-01-30 17:00:00,183.9,-10.8,5
-9.919,0.6,94.3, None,767.65, 0.0, None,2018-01-30 18:00:00,183.9,-10.7,5
-9.851,0.6,94.4, None,767.65, 0.0, None,2018-01-30 19:00:00,183.9,-10.6,5
-10.686,0.6,94.0, None,768.05, 0.0, None,2018-01-30 20:00:00,183.9,-11.5,5
-11.469,0.6,93.2, None,768.25, 0.0, None,2018-01-30 21:00:00,183.9,-12.4,5
-11.794,0.6,93.1, None,768.35, 0.0, None,2018-01-30 22:00:00,183.9,-12.7,5
-11.397,0.6,93.4, None,768.65, 0.0, None,2018-01-30 23:00:00,183.9,-12.3,5
-11.147,0.6,93.6, None,768.95, 0.0, None,2018-01-31 00:00:00,183.9,-12.0,5
-11.867,0.6,93.2, None,769.25, 0.0, None,2018-01-31 01:00:00,183.9,-12.8,5
-12.086,0.6,92.9, None,769.55, 0.0, None,2018-01-31 02:00:00,183.9,-13.0,5
-12.269,0.6,92.9, None,770.05, 0.0, None,2018-01-31 03:00:00,183.9,-13.2,5
-12.788,0.6,92.6, None,770.35, 0.0, None,2018-01-31 04:00:00,183.9,-13.8,5
-13.126,0.6,92.2, None,770.65, 0.0, None,2018-01-31 05:00:00,183.9,-14.1,5
-13.201,0.6,92.2, None,770.85, 0.0, None,2018-01-31 06:00:00,183.9,-14.2,5
-13.126,0.6,92.2, None,771.25, 0.0, None,2018-01-31 07:00:00,183.9,-14.1,5
-12.825,6.9,92.5, None,771.55, 0.0, None,2018-01-31 08:00:00,183.9,-13.8,5
-12.269,36.9,92.7, None,771.95, 0.0, None,2018-01-31 09:00:00,183.9,-13.2,5
-11.94,36.9,92.8, None,772.15, 0.0, None,2018-01-31 10:00:00,183.9,-12.9,5
-10.651,104.4,93.4, None,772.45, 0.0, None,2018-01-31 11:00:00,183.9,-11.5,5
-10.476,53.1,93.5, None,772.65, 0.0, None,2018-01-31 12:00:00,183.9,-11.3,5
-10.231,61.9,93.8, None,772.75, 0.0, None,2018-01-31 13:00:00,183.9,-11.1,5
-10.616,35.6,94.0, None,772.75, 0.0, None,2018-01-31 14:00:00,183.9,-11.4,5
-10.898,20.6,93.5, None,772.95, 0.0, None,2018-01-31 15:00:00,183.9,-11.8,5
-11.541,3.1,93.3, None,773.25, 0.0, None,2018-01-31 16:00:00,183.9,-12.4,5
-12.196,0.6,92.8, None,773.35, 0.0, None,2018-01-31 17:00:00,183.9,-13.1,5
-12.676,0.6,92.5, None,773.45, 0.0, None,2018-01-31 18:00:00,183.9,-13.7,5
-13.201,0.6,92.1, None,773.45, 0.0, None,2018-01-31 19:00:00,183.9,-14.2,5
-13.428,0.6,92.2, None,773.35, 0.0, None,2018-01-31 20:00:00,183.9,-14.4,5
-13.543,0.6,91.8, None,773.25, 0.0, None,2018-01-31 21:00:00,183.9,-14.6,5
-13.013,0.6,92.4, None,773.35, 0.0, None,2018-01-31 22:00:00,183.9,-14.0,5
-12.9,0.6,92.5, None,773.65, 0.0, None,2018-01-31 23:00:00,183.9,-13.9,5
-12.788,0.6,92.4, None,773.55, 0.0, None,2018-02-01 00:00:00,183.9,-13.8,5
-12.565,0.6,92.7, None,773.25, 0.0, None,2018-02-01 01:00:00,183.9,-13.5,5
-12.528,0.6,92.6, None,772.95, 0.0, None,2018-02-01 02:00:00,183.9,-13.5,5
-12.491,0.6,92.7, None,772.85, 0.0, None,2018-02-01 03:00:00,183.9,-13.4,5
-12.639,0.6,92.6, None,772.55, 0.0, None,2018-02-01 04:00:00,183.9,-13.6,5
-12.491,0.6,92.6, None,772.55, 0.0, None,2018-02-01 05:00:00,183.9,-13.5,5
-12.602,0.6,92.6, None,772.45, 0.0, None,2018-02-01 06:00:00,183.9,-13.6,5
-12.975,0.6,92.3, None,772.35, 0.0, None,2018-02-01 07:00:00,183.9,-14.0,5
-13.277,6.9,92.1, None,772.75, 0.0, None,2018-02-01 08:00:00,183.9,-14.3,5
-12.863,31.9,92.1, None,772.95, 0.0, None,2018-02-01 09:00:00,183.9,-13.9,5
-11.903,36.9,92.9, None,773.35, 0.0, None,2018-02-01 10:00:00,183.9,-12.8,5
-11.147,75.6,93.3, None,773.25, 0.0, None,2018-02-01 11:00:00,183.9,-12.0,5
-10.651,96.9,93.7, None,773.45, 0.0, None,2018-02-01 12:00:00,183.9,-11.5,5
-10.546,60.6,93.6, None,773.35, 0.0, None,2018-02-01 13:00:00,183.9,-11.4,5
-10.616,24.4,93.6, None,773.15, 0.0, None,2018-02-01 14:00:00,183.9,-11.5,5
-11.04,16.9,93.3, None,773.25, 0.0, None,2018-02-01 15:00:00,183.9,-11.9,5
-11.397,5.6,93.3, None,773.45, 0.0, None,2018-02-01 16:00:00,183.9,-12.3,5
-11.65,0.6,93.1, None,773.15, 0.0, None,2018-02-01 17:00:00,183.9,-12.6,5
-11.613,0.6,93.2, None,772.85, 0.0, None,2018-02-01 18:00:00,183.9,-12.5,5
-11.541,0.6,93.2, None,772.65, 0.0, None,2018-02-01 19:00:00,183.9,-12.4,5
-11.326,0.6,93.4, None,772.65, 0.0, None,2018-02-01 20:00:00,183.9,-12.2,5
-11.147,0.6,93.6, None,772.65, 0.0, None,2018-02-01 21:00:00,183.9,-12.0,5
-11.005,0.6,93.6, None,772.65, 0.0, None,2018-02-01 22:00:00,183.9,-11.9,5
-10.827,0.6,93.7, None,772.05, 0.0, None,2018-02-01 23:00:00,183.9,-11.7,5
-10.651,0.6,93.7, None,771.35, 0.0, None,2018-02-02 00:00:00,183.9,-11.5,5
-10.476,0.6,93.9, None,770.85, 0.0, None,2018-02-02 01:00:00,183.9,-11.3,5
-10.023,0.6,94.2, None,770.35, 0.0, None,2018-02-02 02:00:00,183.9,-10.8,5
-9.542,0.6,94.5, None,770.35, 0.0, None,2018-02-02 03:00:00,183.9,-10.3,5
-9.269,0.6,94.7, None,770.05, 0.0, None,2018-02-02 04:00:00,183.9,-10.0,5
-8.831,0.6,94.9, None,769.45, 0.0, None,2018-02-02 05:00:00,183.9,-9.5,5
-8.53,0.6,95.2, None,769.35, 0.0, None,2018-02-02 06:00:00,183.9,-9.2,5
-8.297,0.6,95.3, None,768.75, 0.0, None,2018-02-02 07:00:00,183.9,-8.9,5
-7.902,3.1,95.6, None,768.65, 0.0, None,2018-02-02 08:00:00,183.9,-8.5,5
-7.575,11.9,95.8, None,767.95, 0.0, None,2018-02-02 09:00:00,183.9,-8.1,5
-7.219,26.9,96.0, None,767.95, 0.0, None,2018-02-02 10:00:00,183.9,-7.8,5
-6.642,54.4,96.2, None,768.45, 0.0, None,2018-02-02 11:00:00,183.9,-7.2,5
-5.916,106.9,96.5, None,768.75, 0.0, None,2018-02-02 12:00:00,183.9,-6.4,5
-5.667,74.4,96.8, None,768.85, 0.0, None,2018-02-02 13:00:00,183.9,-6.1,5
-5.326,68.1,97.0, None,768.85, 0.0, None,2018-02-02 14:00:00,183.9,-5.7,5
-5.418,35.6,97.1, None,769.05, 0.0, None,2018-02-02 15:00:00,183.9,-5.8,5
-5.916,1.9,96.9, None,769.15, 0.0, None,2018-02-02 16:00:00,183.9,-6.3,5
-6.042,0.6,96.7, None,769.35, 0.0, None,2018-02-02 17:00:00,183.9,-6.5,5
-5.791,0.6,96.9, None,769.05, 0.0, None,2018-02-02 18:00:00,183.9,-6.2,5
-5.542,0.6,97.2, None,769.05, 0.0, None,2018-02-02 19:00:00,183.9,-5.9,5
-5.172,0.6,97.4, None,768.65, 0.0, None,2018-02-02 20:00:00,183.9,-5.5,5
-4.957,0.6,97.7, None,768.05, 0.0, None,2018-02-02 21:00:00,183.9,-5.3,5
-4.743,0.6,97.7, None,768.05, 0.0, None,2018-02-02 22:00:00,183.9,-5.1,5
-4.682,0.6,97.7, None,767.95, 0.0, None,2018-02-02 23:00:00,183.9,-5.0,5
-4.804,0.6,97.7, None,768.05, 0.0, None,2018-02-03 00:00:00,183.9,-5.1,5
-4.957,0.6,97.6, None,767.95, 0.0, None,2018-02-03 01:00:00,183.9,-5.3,5
-5.018,0.6,97.6, None,768.25, 0.0, None,2018-02-03 02:00:00,183.9,-5.4,5
-5.11,0.6,97.5, None,768.55, 0.0, None,2018-02-03 03:00:00,183.9,-5.5,5
-6.42,0.6,97.2, None,768.85, 0.0, None,2018-02-03 04:00:00,183.9,-6.8,5
-9.473,0.6,94.6, None,769.85, 0.0, None,2018-02-03 05:00:00,183.9,-10.2,5
-10.197,0.6,94.3, None,770.25, 0.0, None,2018-02-03 06:00:00,183.9,-11.0,5
-10.511,0.6,94.2, None,770.85, 0.0, None,2018-02-03 07:00:00,183.9,-11.3,5
-11.469,3.1,93.8, None,771.15, 0.0, None,2018-02-03 08:00:00,183.9,-12.3,5
-11.903,9.4,93.3, None,772.05, 0.0, None,2018-02-03 09:00:00,183.9,-12.8,5
-11.65,24.4,93.4, None,772.55, 0.0, None,2018-02-03 10:00:00,183.9,-12.5,5
-12.38,26.9,93.0, None,773.15, 0.0, None,2018-02-03 11:00:00,183.9,-13.3,5
-12.714,46.9,92.7, None,773.35, 0.0, None,2018-02-03 12:00:00,183.9,-13.7,5
-13.926,41.9,92.1, None,773.65, 0.0, None,2018-02-03 13:00:00,183.9,-15.0,5
-14.589,49.4,91.7, None,773.85, 0.0, None,2018-02-03 14:00:00,183.9,-15.7,5
-15.345,10.6,91.2, None,774.05, 0.0, None,2018-02-03 15:00:00,183.9,-16.5,5
-15.547,4.4,90.8, None,774.55, 0.0, None,2018-02-03 16:00:00,183.9,-16.7,5
-16.786,0.6,89.6, None,775.15, 0.0, None,2018-02-03 17:00:00,183.9,-18.1,5
-16.955,0.6,89.7, None,775.25, 0.0, None,2018-02-03 18:00:00,183.9,-18.3,5
-16.955,0.6,89.9, None,775.25, 0.0, None,2018-02-03 19:00:00,183.9,-18.2,5
-16.576,0.6,90.1, None,775.15, 0.0, None,2018-02-03 20:00:00,183.9,-17.8,5
-16.243,0.6,90.4, None,775.05, 0.0, None,2018-02-03 21:00:00,183.9,-17.5,5
-16.66,0.6,89.9, None,774.85, 0.0, None,2018-02-03 22:00:00,183.9,-18.0,5
-16.576,0.6,89.9, None,774.55, 0.0, None,2018-02-03 23:00:00,183.9,-17.9,5
-16.409,0.6,90.2, None,774.35, 0.0, None,2018-02-04 00:00:00,183.9,-17.7,5
-16.037,0.6,90.4, None,773.85, 0.0, None,2018-02-04 01:00:00,183.9,-17.3,5
-15.791,0.6,90.6, None,773.45, 0.0, None,2018-02-04 02:00:00,183.9,-17.0,5
-15.669,0.6,90.7, None,773.15, 0.0, None,2018-02-04 03:00:00,183.9,-16.9,5
-15.547,0.6,90.7, None,772.85, 0.0, None,2018-02-04 04:00:00,183.9,-16.7,5
-15.224,0.6,91.0, None,772.45, 0.0, None,2018-02-04 05:00:00,183.9,-16.4,5
-14.707,0.6,91.3, None,771.75, 0.0, None,2018-02-04 06:00:00,183.9,-15.8,5
-14.042,0.6,91.7, None,771.05, 0.0, None,2018-02-04 07:00:00,183.9,-15.1,5
-13.352,3.1,92.2, None,770.45, 0.0, None,2018-02-04 08:00:00,183.9,-14.4,5
-12.306,11.9,92.8, None,769.85, 0.0, None,2018-02-04 09:00:00,183.9,-13.3,5
-11.397,20.6,93.5, None,769.05, 0.0, None,2018-02-04 10:00:00,183.9,-12.3,5
-10.616,33.1,93.8, None,768.65, 0.0, None,2018-02-04 11:00:00,183.9,-11.4,5
-9.679,40.6,94.6, None,767.95, 0.0, None,2018-02-04 12:00:00,183.9,-10.4,5
-9.439,36.9,94.3, None,767.05, 0.0, None,2018-02-04 13:00:00,183.9,-10.2,5
-9.919,34.4,93.5, None,766.75, 0.0, None,2018-02-04 14:00:00,183.9,-10.8,5
-9.61,16.9,94.3, None,766.85, 0.0, None,2018-02-04 15:00:00,183.9,-10.4,5
-9.371,6.9,94.8, None,767.05, 0.0, None,2018-02-04 16:00:00,183.9,-10.1,5
-10.686,0.6,93.5, None,767.45, 0.0, None,2018-02-04 17:00:00,183.9,-11.5,5
-11.469,0.6,93.0, None,767.85, 0.0, None,2018-02-04 18:00:00,183.9,-12.4,5
-11.903,0.6,92.8, None,768.25, 0.0, None,2018-02-04 19:00:00,183.9,-12.9,5
-12.454,0.6,92.6, None,769.05, 0.0, None,2018-02-04 20:00:00,183.9,-13.4,5
-13.126,0.6,92.3, None,769.75, 0.0, None,2018-02-04 21:00:00,183.9,-14.1,5
-14.042,0.6,91.9, None,770.35, 0.0, None,2018-02-04 22:00:00,183.9,-15.1,5
-14.432,0.6,91.5, None,770.85, 0.0, None,2018-02-04 23:00:00,183.9,-15.5,5
