TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.39,827.55, 0.0,1.36,2018-02-01 01:00:00,148.8, None,5
None,0.6, None,0.39,827.45, 0.0,1.95,2018-02-01 02:00:00,178.3, None,5
None,0.6, None,1.75,827.55, 0.0,2.53,2018-02-01 03:00:00,154.4, None,5
None,0.6, None,2.73,827.65, 0.0,4.09,2018-02-01 04:00:00,153.0, None,5
None,0.6, None,3.12,827.55, 0.0,4.09,2018-02-01 05:00:00,155.8, None,5
None,0.6, None,2.73,827.35, 0.0,3.51,2018-02-01 06:00:00,153.0, None,5
None,0.6, None,2.34,827.25, 0.0,2.92,2018-02-01 07:00:00,151.6, None,5
None,0.6, None,2.14,827.35, 0.0,2.92,2018-02-01 08:00:00,155.8, None,5
None,15.6, None,2.92,826.85, 0.0,3.7,2018-02-01 09:00:00,154.4, None,5
None,49.4, None,2.34,826.95, 0.0,3.51,2018-02-01 10:00:00,154.4, None,5
None,79.4, None,2.73,826.65, 0.0,3.9,2018-02-01 11:00:00,160.0, None,5
None,83.1, None,1.56,826.55, 0.0,2.73,2018-02-01 12:00:00,161.5, None,5
None,84.4, None,1.95,826.05, 0.0,2.92,2018-02-01 13:00:00,167.1, None,5
None,60.6, None,0.78,825.75, 0.0,2.34,2018-02-01 14:00:00,176.9, None,5
None,44.4, None,0.78,825.35, 0.0,1.95,2018-02-01 15:00:00,182.5, None,5
None,4.4, None,0.19,825.25, 0.0,1.56,2018-02-01 16:00:00,258.3, None,5
None,0.6, None,0.19,825.35, 0.0,1.17,2018-02-01 17:00:00,190.9, None,5
None,0.6, None,0.0,825.15, 0.0,1.17,2018-02-01 18:00:00,88.4, None,5
None,0.6, None,0.19,825.15, 0.0,0.97,2018-02-01 19:00:00,192.3, None,5
None,0.6, None,0.39,824.65, 0.0,1.95,2018-02-01 20:00:00,167.1, None,5
None,0.6, None,0.58,824.15, 0.0,1.75,2018-02-01 21:00:00,63.2, None,5
None,0.6, None,0.78,823.85, 0.0,1.56,2018-02-01 22:00:00,144.6, None,5
None,0.6, None,0.39,823.25, 0.0,1.36,2018-02-01 23:00:00,103.9, None,5
None,0.6, None,1.36,823.05, 0.0,2.14,2018-02-02 00:00:00,129.2, None,5
None,0.6, None,0.97,822.25, 0.0,1.75,2018-02-02 01:00:00,124.9, None,5
None,0.6, None,0.58,821.65, 0.0,1.95,2018-02-02 02:00:00,164.3, None,5
None,0.6, None,0.39,821.05, 0.0,1.56,2018-02-02 03:00:00,139.0, None,5
None,0.6, None,0.0,820.35, 0.0,0.0,2018-02-02 04:00:00,94.1, None,5
None,0.6, None,0.0,819.65, 0.0,0.0,2018-02-02 05:00:00,28.1, None,5
None,0.6, None,0.0,819.35, 0.0,0.0,2018-02-02 06:00:00,300.4, None,5
None,0.6, None,0.0,819.15, 0.0,0.0,2018-02-02 07:00:00,203.6, None,5
None,0.6, None,0.0,819.15, 0.0,0.0,2018-02-02 08:00:00,77.2, None,5
None,6.9, None,0.0,819.25, 0.0,0.0,2018-02-02 09:00:00,49.1, None,5
None,26.9, None,0.0,819.75, 0.0,0.0,2018-02-02 10:00:00,47.7, None,5
None,39.4, None,0.0,820.15, 0.0,0.0,2018-02-02 11:00:00,54.8, None,5
None,36.9, None,0.0,820.65, 0.0,0.0,2018-02-02 12:00:00,355.2, None,5
None,64.4, None,0.0,821.15, 0.0,0.0,2018-02-02 13:00:00,49.1, None,5
None,51.9, None,0.0,821.55, 0.0,0.0,2018-02-02 14:00:00,143.2, None,5
None,26.9, None,0.0,822.25, 0.0,0.0,2018-02-02 15:00:00,87.0, None,5
None,10.6, None,0.0,823.25, 0.0,0.0,2018-02-02 16:00:00,78.6, None,5
None,0.6, None,0.0,824.45, 0.0,0.0,2018-02-02 17:00:00,85.6, None,5
None,0.6, None,2.14,825.75, 0.0,4.09,2018-02-02 18:00:00,87.0, None,5
None,0.6, None,4.87,826.55, 0.0,8.97,2018-02-02 19:00:00,66.0, None,5
None,0.6, None,4.29,827.25, 0.0,7.21,2018-02-02 20:00:00,82.8, None,5
None,0.6, None,2.92,828.35, 0.0,4.87,2018-02-02 21:00:00,103.9, None,5
None,0.6, None,4.48,829.05, 0.0,6.24,2018-02-02 22:00:00,141.8, None,5
None,0.6, None,5.07,829.65, 0.0,6.82,2018-02-02 23:00:00,141.8, None,5
None,0.6, None,5.85,829.65, 0.0,7.41,2018-02-03 00:00:00,147.4, None,5
None,0.6, None,4.48,830.35, 0.0,6.43,2018-02-03 01:00:00,147.4, None,5
None,0.6, None,4.29,830.75, 0.0,6.43,2018-02-03 02:00:00,153.0, None,5
None,0.6, None,3.31,831.25, 0.0,4.68,2018-02-03 03:00:00,158.6, None,5
None,0.6, None,2.14,832.05, 0.0,3.51,2018-02-03 04:00:00,154.4, None,5
None,0.6, None,1.95,832.25, 0.0,2.92,2018-02-03 05:00:00,154.4, None,5
None,0.6, None,1.36,832.35, 0.0,3.31,2018-02-03 06:00:00,332.7, None,5
None,0.6, None,3.51,832.05, 0.0,5.65,2018-02-03 07:00:00,324.3, None,5
None,0.6, None,4.68,831.85, 0.0,6.24,2018-02-03 08:00:00,322.9, None,5
None,116.9, None,3.12,831.85, 0.0,5.46,2018-02-03 09:00:00,324.3, None,5
None,180.6, None,2.92,831.45, 0.0,5.07,2018-02-03 10:00:00,241.5, None,5
None,200.6, None,4.87,830.65, 0.0,9.16,2018-02-03 11:00:00,238.7, None,5
None,219.4, None,5.26,830.35, 0.0,11.11,2018-02-03 12:00:00,251.3, None,5
None,246.9, None,5.46,829.85, 0.0,10.13,2018-02-03 13:00:00,244.3, None,5
None,265.6, None,9.16,829.25, 0.0,14.81,2018-02-03 14:00:00,238.7, None,5
None,223.1, None,10.72,828.55, 0.0,17.93,2018-02-03 15:00:00,238.7, None,5
None,24.4, None,11.11,828.15, 0.0,15.79,2018-02-03 16:00:00,241.5, None,5
None,0.6, None,11.3,827.65, 0.0,17.54,2018-02-03 17:00:00,234.5, None,5
None,0.6, None,11.89,827.15, 0.0,18.71,2018-02-03 18:00:00,235.9, None,5
None,0.6, None,12.28,826.65, 0.0,16.96,2018-02-03 19:00:00,237.3, None,5
None,0.6, None,10.72,826.45, 0.0,16.37,2018-02-03 20:00:00,237.3, None,5
None,0.6, None,10.33,826.15, 0.0,16.18,2018-02-03 21:00:00,241.5, None,5
None,0.6, None,9.74,825.55, 0.0,15.79,2018-02-03 22:00:00,242.9, None,5
None,0.6, None,7.6,825.05, 0.0,12.67,2018-02-03 23:00:00,234.5, None,5
None,0.6, None,8.19,824.45, 0.0,13.64,2018-02-04 00:00:00,233.1, None,5
None,0.6, None,8.58,823.95, 0.0,13.64,2018-02-04 01:00:00,233.1, None,5
None,0.6, None,7.41,823.65, 0.0,13.45,2018-02-04 02:00:00,240.1, None,5
None,0.6, None,9.55,823.25, 0.0,14.62,2018-02-04 03:00:00,235.9, None,5
None,0.6, None,8.38,822.75, 0.0,13.64,2018-02-04 04:00:00,241.5, None,5
None,0.6, None,7.21,822.45, 0.0,11.11,2018-02-04 05:00:00,240.1, None,5
None,0.6, None,5.07,822.25, 0.0,9.94,2018-02-04 06:00:00,249.9, None,5
None,0.6, None,2.92,822.05, 0.0,5.26,2018-02-04 07:00:00,320.1, None,5
None,1.9, None,0.97,821.95, 0.0,3.12,2018-02-04 08:00:00,304.7, None,5
None,74.4, None,1.36,821.85, 0.0,3.51,2018-02-04 09:00:00,230.2, None,5
None,178.1, None,1.75,821.95, 0.0,3.12,2018-02-04 10:00:00,329.9, None,5
None,245.6, None,1.36,821.95, 0.0,2.73,2018-02-04 11:00:00,334.1, None,5
None,276.9, None,1.75,821.95, 0.0,4.09,2018-02-04 12:00:00,196.5, None,5
None,270.6, None,1.36,822.15, 0.0,2.92,2018-02-04 13:00:00,144.6, None,5
None,225.6, None,1.36,822.35, 0.0,2.73,2018-02-04 14:00:00,144.6, None,5
None,150.6, None,0.58,822.65, 0.0,1.56,2018-02-04 15:00:00,106.7, None,5
None,30.6, None,0.58,822.85, 0.0,2.73,2018-02-04 16:00:00,217.6, None,5
None,0.6, None,1.75,823.35, 0.0,3.31,2018-02-04 17:00:00,248.5, None,5
None,0.6, None,0.97,823.65, 0.0,2.14,2018-02-04 18:00:00,248.5, None,5
None,0.6, None,0.19,824.15, 0.0,0.97,2018-02-04 19:00:00,185.3, None,5
None,0.6, None,0.0,824.45, 0.0,0.78,2018-02-04 20:00:00,127.8, None,5
None,0.6, None,2.34,824.55, 0.0,5.65,2018-02-04 21:00:00,237.3, None,5
None,0.6, None,4.68,824.35, 0.0,7.99,2018-02-04 22:00:00,235.9, None,5
None,0.6, None,6.04,824.35, 0.0,10.13,2018-02-04 23:00:00,237.3, None,5
