TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.515, 0.6,85.9,0.0,961.35,0.0,0.0,2018-01-29 00:00:00,29.5,-8.5,5
-6.579, 0.6,86.4,0.0,960.55,0.0,0.0,2018-01-29 01:00:00,16.8,-8.5,5
-6.547, 0.6,85.7,0.0,959.15,0.0,0.0,2018-01-29 02:00:00,7.0,-8.6,5
-5.979, 0.6,85.8,0.0,958.05,0.0,0.0,2018-01-29 03:00:00,355.2,-8.0,5
-5.885, 0.6,83.9,0.0,957.05,0.0,0.0,2018-01-29 04:00:00,5.6,-8.2,5
-6.483, 0.6,85.9,0.0,955.85,0.0,0.0,2018-01-29 05:00:00,16.8,-8.5,5
-7.122, 0.6,94.3,0.0,956.15,0.0,0.0,2018-01-29 06:00:00,25.3,-7.9,5
-7.284, 0.6,94.5,0.0,956.15,0.0,0.0,2018-01-29 07:00:00,110.9,-8.0,5
-7.771, 0.6,95.1,0.0,956.05,0.0,0.0,2018-01-29 08:00:00,0.0,-8.4,5
-7.935, 13.1,95.8,0.0,955.65,0.0,0.0,2018-01-29 09:00:00,240.1,-8.5,5
-6.834, 34.4,94.9,0.0,955.45,0.0,0.0,2018-01-29 10:00:00,103.9,-7.5,5
-6.452, 108.1,91.1,0.0,954.95,0.0,0.0,2018-01-29 11:00:00,40.7,-7.7,5
-5.172, 114.4,87.5,0.0,954.35,0.0,0.0,2018-01-29 12:00:00,50.5,-6.9,5
-3.538, 329.4,85.5,0.19,952.85,0.0,2.04,2018-01-29 13:00:00,53.3,-5.6,5
-3.866, 148.1,85.4,0.74,951.75,0.0,3.9,2018-01-29 14:00:00,60.4,-6.0,5
-3.33, 104.4,86.3,0.56,951.25,0.0,4.82,2018-01-29 15:00:00,42.1,-5.3,5
-3.866, 46.9,89.1,0.19,950.65,0.0,1.67,2018-01-29 16:00:00,74.4,-5.4,5
-4.56, 0.6,91.4,0.19,949.95,0.0,1.86,2018-01-29 17:00:00,30.9,-5.8,5
-5.511, 0.6,94.8,0.0,949.75,0.0,0.19,2018-01-29 18:00:00,96.9,-6.2,5
-5.511, 0.6,96.4,0.0,949.45,0.0,0.0,2018-01-29 19:00:00,64.6,-6.0,5
-5.698, 0.6,96.8,0.0,949.25,0.0,0.0,2018-01-29 20:00:00,66.0,-6.1,5
-5.667, 0.6,96.4,0.0,949.05,0.0,0.0,2018-01-29 21:00:00,80.0,-6.2,5
-5.791, 0.6,96.2,0.0,948.95,0.0,0.0,2018-01-29 22:00:00,105.3,-6.3,5
-5.729, 0.6,95.4,0.0,948.95,0.0,0.0,2018-01-29 23:00:00,80.0,-6.4,5
-6.168, 0.6,95.0,0.0,949.15,0.0,0.0,2018-01-30 00:00:00,78.6,-6.9,5
-6.01, 0.6,95.6,0.0,949.45,0.0,0.0,2018-01-30 01:00:00,108.1,-6.6,5
-7.316, 0.6,95.4,0.0,949.35,0.0,0.0,2018-01-30 02:00:00,73.0,-7.9,5
-8.63, 0.6,96.1,0.0,949.75,0.0,0.0,2018-01-30 03:00:00,64.6,-9.2,5
-8.0, 0.6,95.9,0.0,949.95,0.0,0.0,2018-01-30 04:00:00,85.6,-8.6,5
-7.381, 0.6,95.8,0.0,950.05,0.0,0.0,2018-01-30 05:00:00,64.6,-8.0,5
-6.706, 0.6,95.5,0.0,950.05,0.0,0.0,2018-01-30 06:00:00,78.6,-7.3,5
-6.93, 0.6,96.0,0.0,950.35,0.0,0.0,2018-01-30 07:00:00,43.5,-7.5,5
-6.61, 0.6,96.7,0.0,950.35,0.0,0.0,2018-01-30 08:00:00,98.3,-7.1,5
-6.262, 21.9,96.3,0.0,950.75,0.0,0.0,2018-01-30 09:00:00,81.4,-6.8,5
-5.049, 59.4,94.2,0.0,951.15,0.0,0.0,2018-01-30 10:00:00,50.5,-5.8,5
-3.006, 119.4,94.3,0.0,951.75,0.0,0.0,2018-01-30 11:00:00,96.9,-3.8,5
-2.537, 56.9,91.8,0.37,951.85,0.0,1.67,2018-01-30 12:00:00,94.1,-3.7,5
-1.157, 109.4,91.0,0.19,952.25,0.0,1.3,2018-01-30 13:00:00,84.2,-2.4,5
-0.311, 124.4,90.6,0.19,952.55,0.0,1.3,2018-01-30 14:00:00,61.8,-1.7,5
-0.088, 81.9,92.2,0.19,952.95,0.0,1.3,2018-01-30 15:00:00,61.8,-1.2,5
-0.171, 39.4,93.1,0.19,953.45,0.0,0.93,2018-01-30 16:00:00,99.7,-1.2,5
-0.902, 0.6,95.2,0.19,953.85,0.2,1.67,2018-01-30 17:00:00,78.6,-1.6,5
-1.384, 0.6,97.7,0.0,954.25,0.0,0.37,2018-01-30 18:00:00,108.1,-1.7,5
-1.584, 0.6,98.9,0.0,955.05,0.0,0.37,2018-01-30 19:00:00,108.1,-1.7,5
-2.479, 0.6,99.4,0.0,955.55,0.0,0.56,2018-01-30 20:00:00,88.4,-2.6,5
-2.276, 0.6,99.8,0.0,956.25,0.0,0.37,2018-01-30 21:00:00,56.2,-2.3,5
-1.9, 0.6,99.9,0.0,956.95,0.0,0.56,2018-01-30 22:00:00,63.2,-1.9,5
-2.015, 0.6,100.0,0.0,957.85,0.0,0.0,2018-01-30 23:00:00,139.0,-2.0,5
-1.9, 0.6,100.0,0.0,958.55,0.0,0.0,2018-01-31 00:00:00,139.0,-1.9,5
-1.727, 0.6,100.0,0.0,959.05,0.0,0.0,2018-01-31 01:00:00,139.0,-1.7,5
-1.785, 0.6,100.0,0.0,959.75,0.0,0.0,2018-01-31 02:00:00,139.0,-1.8,5
-1.785, 0.6,100.0,0.0,960.55,0.0,0.0,2018-01-31 03:00:00,139.0,-1.8,5
-2.363, 0.6,100.0,0.0,961.05,0.0,0.0,2018-01-31 04:00:00,96.9,-2.4,5
-2.8, 0.6,100.0,0.0,961.45,0.0,0.0,2018-01-31 05:00:00,30.9,-2.8,5
-3.33, 0.6,100.0,0.0,961.85,0.0,0.0,2018-01-31 06:00:00,102.5,-3.3,5
-3.301, 0.6,100.0,0.0,962.25,0.0,0.0,2018-01-31 07:00:00,123.5,-3.3,5
-3.479, 0.6,100.0,0.0,962.75,0.0,0.0,2018-01-31 08:00:00,32.3,-3.5,5
-3.508, 4.4,100.0,0.0,963.25,0.0,0.0,2018-01-31 09:00:00,32.3,-3.5,5
-3.035, 43.1,100.0,0.0,963.75,0.0,0.0,2018-01-31 10:00:00,32.3,-3.0,5
-0.902, 258.1,99.8,0.0,964.15,0.0,0.37,2018-01-31 11:00:00,32.3,-0.9,5
1.126, 268.1,91.5,0.37,964.15,0.8,2.23,2018-01-31 12:00:00,67.4,-0.1,5
0.329, 101.9,88.0,0.56,964.15,1.2,2.41,2018-01-31 13:00:00,35.1,-1.4,5
0.079, 139.4,88.4,0.37,964.35,0.6,2.41,2018-01-31 14:00:00,84.2,-1.6,5
-1.213, 68.1,90.9,0.19,964.15,0.4,1.3,2018-01-31 15:00:00,87.0,-2.5,5
-1.785, 43.1,96.6,0.19,964.25,0.0,0.74,2018-01-31 16:00:00,44.9,-2.3,5
-2.888, 1.9,98.6,0.19,964.35,0.0,0.56,2018-01-31 17:00:00,44.9,-3.1,5
-3.568, 0.6,99.1,0.37,964.55,0.0,0.93,2018-01-31 18:00:00,47.7,-3.7,5
-3.183, 0.6,99.3,0.37,964.75,0.0,0.74,2018-01-31 19:00:00,50.5,-3.3,5
-3.687, 0.6,99.4,0.37,964.95,0.0,0.93,2018-01-31 20:00:00,64.6,-3.8,5
-3.836, 0.6,99.5,0.37,965.05,0.0,1.67,2018-01-31 21:00:00,60.4,-3.9,5
