TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.479,0.6,93.0,2.23,915.25, 0.0,7.61,2018-01-29 00:00:00,132.0,-4.5,5
-3.242,0.6,94.0,1.67,914.35, 0.0,5.94,2018-01-29 01:00:00,130.6,-4.1,5
-3.242,0.6,94.2,1.67,914.05, 0.0,6.86,2018-01-29 02:00:00,126.4,-4.0,5
-2.976,0.6,94.8,2.04,913.55, 0.0,7.79,2018-01-29 03:00:00,130.6,-3.7,5
-2.771,0.6,94.8,2.04,912.75, 0.0,6.68,2018-01-29 04:00:00,129.2,-3.5,5
-2.683,0.6,94.7,2.04,911.65, 0.0,6.86,2018-01-29 05:00:00,129.2,-3.4,5
-2.218,0.6,93.2,2.23,910.95, 0.0,7.61,2018-01-29 06:00:00,133.4,-3.2,5
-2.16,0.6,92.6,1.86,909.95, 0.0,5.38,2018-01-29 07:00:00,129.2,-3.2,5
-1.929,6.9,91.6,2.6,909.25, 0.0,8.72,2018-01-29 08:00:00,129.2,-3.1,5
-1.213,60.6,91.7,1.48,908.35, 0.0,5.75,2018-01-29 09:00:00,132.0,-2.4,5
-0.732,95.6,91.8,2.23,907.15, 0.0,6.86,2018-01-29 10:00:00,134.8,-1.9,5
0.024,126.9,91.3,1.86,905.75, 0.0,6.68,2018-01-29 11:00:00,129.2,-1.2,5
0.55,148.1,91.2,1.11,904.35, 0.0,5.2,2018-01-29 12:00:00,134.8,-0.7,5
0.66,164.4,90.2,1.3,902.95, 0.0,3.9,2018-01-29 13:00:00,132.0,-0.8,5
0.715,116.9,90.4,1.86,900.75, 0.4,6.12,2018-01-29 14:00:00,132.0,-0.7,5
0.825,53.1,89.8,2.6,898.95, 0.0,8.35,2018-01-29 15:00:00,130.6,-0.7,5
0.66,15.6,90.6,2.41,897.75, 0.4,7.42,2018-01-29 16:00:00,130.6,-0.7,5
0.495,0.6,91.9,1.67,896.55, 0.0,8.16,2018-01-29 17:00:00,133.4,-0.7,5
0.522,0.6,92.0,1.86,895.55, 0.4,5.94,2018-01-29 18:00:00,132.0,-0.6,5
0.77,0.6,92.1,1.67,894.55, 0.0,8.35,2018-01-29 19:00:00,139.0,-0.4,5
-0.199,0.6,95.1,2.97,895.75, 0.0,11.5,2018-01-29 20:00:00,317.3,-0.9,5
-0.732,0.6,96.3,2.78,896.85, 0.0,10.39,2018-01-29 21:00:00,313.1,-1.3,5
-0.845,0.6,96.5,1.3,897.75, 0.0,3.9,2018-01-29 22:00:00,315.9,-1.3,5
-1.413,0.6,96.5,0.0,898.35, 0.0,2.04,2018-01-29 23:00:00,310.3,-1.9,5
-2.305,0.6,96.3,0.0,898.95, 0.0,0.0,2018-01-30 00:00:00,294.8,-2.8,5
-2.742,0.6,96.0,0.0,899.65, 0.0,0.0,2018-01-30 01:00:00,271.0,-3.3,5
-2.947,0.6,95.8,0.0,900.15, 0.0,0.19,2018-01-30 02:00:00,240.1,-3.5,5
-2.276,0.6,95.9,0.0,900.55, 0.0,0.0,2018-01-30 03:00:00,168.5,-2.8,5
-1.814,0.6,95.9,0.0,900.95, 0.0,0.19,2018-01-30 04:00:00,151.6,-2.4,5
-1.842,0.6,95.7,0.0,901.25, 0.0,0.0,2018-01-30 05:00:00,158.6,-2.4,5
-1.929,0.6,95.7,0.0,901.55, 0.0,0.0,2018-01-30 06:00:00,172.7,-2.5,5
-1.9,0.6,95.9,0.0,901.95, 0.0,0.0,2018-01-30 07:00:00,181.1,-2.5,5
-2.189,13.1,95.8,0.0,902.15, 0.0,0.0,2018-01-30 08:00:00,162.9,-2.8,5
-1.384,46.9,95.8,0.0,902.65, 0.0,0.0,2018-01-30 09:00:00,160.0,-2.0,5
-0.507,75.6,95.9,0.0,903.15, 0.0,0.0,2018-01-30 10:00:00,119.3,-1.1,5
-0.116,106.9,95.5,0.0,903.45, 0.0,0.19,2018-01-30 11:00:00,123.5,-0.8,5
-0.088,183.1,95.1,0.19,903.55, 0.2,1.67,2018-01-30 12:00:00,129.2,-0.8,5
-0.116,166.9,93.7,0.93,903.55, 0.0,3.53,2018-01-30 13:00:00,124.9,-1.0,5
-0.116,156.9,93.8,0.93,903.95, 0.2,3.71,2018-01-30 14:00:00,139.0,-1.0,5
-0.451,76.9,94.2,0.74,904.55, 0.4,3.34,2018-01-30 15:00:00,130.6,-1.3,5
-1.071,18.1,93.8,0.56,905.15, 0.2,3.15,2018-01-30 16:00:00,132.0,-1.9,5
-1.584,0.6,93.3,0.74,905.75, 0.0,2.6,2018-01-30 17:00:00,144.6,-2.5,5
-1.613,0.6,94.1,0.56,906.05, 0.0,2.6,2018-01-30 18:00:00,140.4,-2.4,5
-2.334,0.6,95.3,0.19,906.45, 0.0,0.93,2018-01-30 19:00:00,123.5,-3.0,5
-2.596,0.6,95.3,0.37,906.45, 0.0,0.93,2018-01-30 20:00:00,123.5,-3.3,5
-2.8,0.6,95.3,0.37,906.75, 0.0,0.93,2018-01-30 21:00:00,123.5,-3.5,5
-2.712,0.6,95.6,0.0,907.05, 0.0,0.37,2018-01-30 22:00:00,123.5,-3.3,5
-3.36,0.6,95.7,0.0,907.55, 0.0,1.11,2018-01-30 23:00:00,123.5,-4.0,5
-3.449,0.6,95.9,0.37,907.85, 0.0,1.48,2018-01-31 00:00:00,144.6,-4.0,5
-3.807,0.6,95.5,0.19,908.45, 0.0,0.93,2018-01-31 01:00:00,144.6,-4.4,5
-4.227,0.6,95.2,0.0,908.95, 0.0,0.93,2018-01-31 02:00:00,144.6,-4.9,5
-4.439,0.6,94.9,0.56,909.65, 0.0,0.93,2018-01-31 03:00:00,144.6,-5.1,5
-4.834,0.6,94.6,0.74,910.05, 0.0,1.3,2018-01-31 04:00:00,144.6,-5.6,5
-5.233,0.6,94.4,0.56,910.45, 0.0,1.3,2018-01-31 05:00:00,147.4,-6.0,5
-4.408,0.6,94.4,0.37,910.75, 0.0,1.11,2018-01-31 06:00:00,228.8,-5.2,5
-4.59,0.6,94.4,0.37,911.15, 0.0,0.93,2018-01-31 07:00:00,213.4,-5.4,5
-4.348,13.1,94.5,0.0,911.55, 0.0,0.93,2018-01-31 08:00:00,212.0,-5.1,5
-3.926,90.6,94.0,0.19,911.95, 0.0,1.67,2018-01-31 09:00:00,147.4,-4.8,5
-2.189,186.9,93.7,0.19,912.35, 0.0,1.48,2018-01-31 10:00:00,137.6,-3.1,5
-1.527,235.6,93.2,0.19,912.55, 0.0,0.93,2018-01-31 11:00:00,136.2,-2.5,5
-1.071,256.9,91.4,0.19,912.85, 0.0,1.11,2018-01-31 12:00:00,133.4,-2.3,5
-1.356,220.6,91.2,0.19,912.75, 0.0,1.86,2018-01-31 13:00:00,113.7,-2.6,5
-1.27,189.4,90.9,0.37,912.65, 0.0,2.78,2018-01-31 14:00:00,137.6,-2.6,5
-1.641,124.4,89.9,0.37,912.85, 0.0,3.53,2018-01-31 15:00:00,139.0,-3.1,5
-2.742,20.6,90.3,0.37,913.05, 0.0,2.6,2018-01-31 16:00:00,137.6,-4.1,5
-3.271,0.6,91.8,0.56,913.15, 0.0,1.86,2018-01-31 17:00:00,146.0,-4.4,5
-3.39,0.6,91.7,0.56,913.15, 0.0,2.41,2018-01-31 18:00:00,157.2,-4.6,5
-5.202,0.6,92.1,0.74,913.25, 0.0,2.41,2018-01-31 19:00:00,172.7,-6.3,5
-5.079,0.6,91.7,0.93,913.35, 0.0,2.78,2018-01-31 20:00:00,176.9,-6.2,5
-6.325,0.6,91.2,0.74,913.35, 0.0,2.6,2018-01-31 21:00:00,172.7,-7.5,5
-6.01,0.6,92.7,0.37,913.95, 0.0,2.04,2018-01-31 22:00:00,165.7,-7.0,5
-7.445,0.6,92.6,0.37,914.15, 0.0,1.86,2018-01-31 23:00:00,158.6,-8.5,5
-7.478,0.6,93.1,0.19,914.15, 0.0,1.67,2018-02-01 00:00:00,158.6,-8.4,5
-8.297,0.6,93.3,0.19,913.95, 0.0,1.3,2018-02-01 01:00:00,147.4,-9.2,5
-8.53,0.6,93.0,0.19,913.95, 0.0,2.97,2018-02-01 02:00:00,148.8,-9.5,5
-7.935,0.6,92.9,0.19,913.75, 0.0,2.04,2018-02-01 03:00:00,157.2,-8.9,5
-7.608,0.6,92.5,0.37,913.75, 0.0,2.97,2018-02-01 04:00:00,139.0,-8.6,5
-8.597,0.6,92.2,0.37,913.65, 0.0,3.71,2018-02-01 05:00:00,127.8,-9.6,5
-8.597,0.6,92.7,0.19,913.65, 0.0,2.23,2018-02-01 06:00:00,130.6,-9.6,5
-7.64,0.6,92.9,0.19,913.65, 0.0,3.15,2018-02-01 07:00:00,136.2,-8.6,5
-8.463,24.4,92.6,0.0,913.85, 0.0,1.67,2018-02-01 08:00:00,123.5,-9.5,5
-6.802,148.1,92.7,0.0,914.15, 0.0,1.48,2018-02-01 09:00:00,132.0,-7.8,5
-5.574,221.9,90.9,0.0,914.35, 0.0,1.67,2018-02-01 10:00:00,154.4,-6.8,5
-4.469,203.1,90.5,0.74,914.45, 0.0,4.08,2018-02-01 11:00:00,127.8,-5.8,5
-4.016,241.9,90.0,1.11,914.35, 0.0,3.71,2018-02-01 12:00:00,130.6,-5.4,5
-3.153,225.6,89.6,0.56,914.05, 0.0,3.15,2018-02-01 13:00:00,137.6,-4.6,5
-3.301,138.1,89.3,0.56,913.65, 0.0,3.71,2018-02-01 14:00:00,137.6,-4.8,5
-3.301,68.1,88.9,1.11,913.65, 0.0,5.38,2018-02-01 15:00:00,133.4,-4.9,5
-3.212,25.6,87.2,1.86,913.55, 0.0,5.57,2018-02-01 16:00:00,127.8,-5.0,5
-3.419,0.6,88.5,1.11,913.15, 0.0,5.38,2018-02-01 17:00:00,123.5,-5.1,5
-3.627,0.6,89.6,1.11,913.05, 0.0,4.64,2018-02-01 18:00:00,130.6,-5.1,5
-3.687,0.6,90.5,1.3,913.05, 0.0,4.08,2018-02-01 19:00:00,133.4,-5.0,5
-3.926,0.6,91.9,1.3,912.95, 0.0,3.34,2018-02-01 20:00:00,133.4,-5.1,5
-4.167,0.6,92.7,1.11,913.05, 0.0,5.2,2018-02-01 21:00:00,132.0,-5.2,5
-4.408,0.6,93.3,1.11,912.65, 0.0,3.9,2018-02-01 22:00:00,130.6,-5.3,5
-4.804,0.6,93.9,0.93,912.05, 0.0,3.34,2018-02-01 23:00:00,132.0,-5.6,5
-4.773,0.6,94.2,0.93,911.35, 0.0,4.45,2018-02-02 00:00:00,127.8,-5.6,5
-4.895,0.6,94.2,1.3,910.55, 0.0,4.64,2018-02-02 01:00:00,130.6,-5.7,5
-4.408,0.6,94.1,1.48,909.95, 0.0,5.2,2018-02-02 02:00:00,130.6,-5.2,5
-3.986,0.6,93.5,1.67,909.55, 0.0,7.05,2018-02-02 03:00:00,134.8,-4.9,5
-3.807,0.6,93.6,1.67,908.65, 0.0,7.42,2018-02-02 04:00:00,130.6,-4.7,5
-3.449,0.6,92.7,2.04,908.15, 0.0,8.72,2018-02-02 05:00:00,132.0,-4.5,5
-3.36,0.6,92.0,2.04,907.35, 0.0,6.31,2018-02-02 06:00:00,132.0,-4.5,5
-3.153,0.6,92.3,2.23,906.85, 0.0,8.35,2018-02-02 07:00:00,127.8,-4.2,5
-3.33,4.4,93.6,1.86,906.55, 0.0,6.68,2018-02-02 08:00:00,130.6,-4.2,5
-3.242,10.6,94.3,1.11,906.45, 0.0,4.64,2018-02-02 09:00:00,132.0,-4.0,5
-2.83,39.4,94.9,0.93,906.55, 0.0,5.57,2018-02-02 10:00:00,126.4,-3.5,5
-2.044,83.1,94.3,1.67,906.45, 0.0,6.31,2018-02-02 11:00:00,129.2,-2.8,5
-1.584,113.1,93.5,1.48,906.65, 0.0,5.01,2018-02-02 12:00:00,127.8,-2.5,5
-0.732,153.1,92.4,1.67,906.55, 0.0,5.38,2018-02-02 13:00:00,133.4,-1.8,5
-0.116,159.4,91.6,1.3,906.45, 0.2,5.2,2018-02-02 14:00:00,129.2,-1.3,5
-0.06,83.1,92.3,0.37,906.45, 0.0,5.57,2018-02-02 15:00:00,108.1,-1.2,5
-0.563,10.6,92.0,0.56,906.35, 0.0,4.64,2018-02-02 16:00:00,123.5,-1.7,5
-0.845,0.6,93.8,0.56,906.15, 0.0,3.34,2018-02-02 17:00:00,132.0,-1.7,5
-0.93,0.6,93.4,0.37,905.95, 0.0,2.97,2018-02-02 18:00:00,126.4,-1.9,5
-1.157,0.6,94.4,0.37,905.95, 0.0,2.23,2018-02-02 19:00:00,136.2,-1.9,5
-1.043,0.6,94.2,0.74,905.05, 0.0,3.34,2018-02-02 20:00:00,123.5,-1.9,5
-1.015,0.6,94.2,0.56,904.95, 0.0,4.08,2018-02-02 21:00:00,136.2,-1.8,5
-1.185,0.6,95.5,0.74,904.95, 0.0,2.97,2018-02-02 22:00:00,136.2,-1.8,5
-1.128,0.6,96.0,0.74,904.95, 0.0,3.71,2018-02-02 23:00:00,133.4,-1.7,5
-1.213,0.6,96.3,0.19,904.85, 0.0,2.23,2018-02-03 00:00:00,130.6,-1.7,5
