TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.231,0.6,91.2,12.94,0.0,943.05, 0.0,1.11,2018-01-29 00:00:00,321.5,-9.4,5
-8.999,0.6,91.5,11.76,0.19,942.15, 0.0,1.3,2018-01-29 01:00:00,313.1,-10.1,5
-9.508,0.6,91.3,11.76,0.0,941.45, 0.0,1.3,2018-01-29 02:00:00,332.7,-10.7,5
-9.644,0.6,91.6,11.76,0.19,940.75, 0.0,1.11,2018-01-29 03:00:00,334.1,-10.8,5
-10.863,0.6,91.2,11.18,0.0,939.55, 0.0,0.93,2018-01-29 04:00:00,303.2,-12.0,5
-10.023,0.6,91.4,11.76,0.19,938.35, 0.0,0.93,2018-01-29 05:00:00,308.9,-11.2,5
-0.958,0.6,93.5,66.47,0.37,936.95, 0.0,2.6,2018-01-29 06:00:00,329.9,-1.9,5
2.262,0.6,94.1,100.0,0.93,935.35, 0.0,3.53,2018-01-29 07:00:00,119.3,1.4,5
2.956,0.6,91.2,100.0,1.3,934.35, 0.0,4.64,2018-01-29 08:00:00,140.4,1.7,5
3.67,16.9,89.3,100.0,1.48,933.25, 0.0,3.34,2018-01-29 09:00:00,141.8,2.1,5
4.714,26.9,86.8,9.41,1.48,932.55, 2.2,4.64,2018-01-29 10:00:00,141.8,2.7,5
5.385,46.9,84.3,7.65,1.48,931.95, 2.8,4.45,2018-01-29 11:00:00,143.2,3.0,5
6.408,41.9,82.1,20.59,1.3,931.25, 2.4,3.34,2018-01-29 12:00:00,154.4,3.6,5
6.102,58.1,80.5,7.06,0.93,930.55, 1.6,2.97,2018-01-29 13:00:00,160.0,3.0,5
5.05,33.1,82.1,7.06,0.19,930.15, 0.8,2.04,2018-01-29 14:00:00,178.3,2.3,5
1.994,8.1,88.1,100.0,0.74,929.75, 0.4,3.53,2018-01-29 15:00:00,258.3,0.2,5
1.235,0.6,93.3,100.0,0.19,930.05, 0.6,2.23,2018-01-29 16:00:00,351.0,0.3,5
0.107,0.6,94.6,100.0,0.0,930.45, 0.2,0.74,2018-01-29 17:00:00,37.9,-0.7,5
-0.088,0.6,95.4,100.0,0.0,929.65, 0.0,0.37,2018-01-29 18:00:00,54.8,-0.7,5
-0.311,0.6,95.7,100.0,0.0,930.35, 0.0,0.0,2018-01-29 19:00:00,54.8,-0.9,5
-1.1,0.6,95.8,100.0,0.0,930.55, 0.0,0.37,2018-01-29 20:00:00,54.8,-1.7,5
-1.47,0.6,95.9,100.0,0.0,930.65, 0.0,0.0,2018-01-29 21:00:00,54.8,-2.0,5
-1.128,0.6,96.2,100.0,0.0,931.05, 0.0,0.0,2018-01-29 22:00:00,54.8,-1.7,5
-0.423,0.6,96.4,100.0,0.0,931.55, 0.0,0.0,2018-01-29 23:00:00,77.2,-0.9,5
-0.311,0.6,96.4,100.0,0.0,931.95, 0.0,0.0,2018-01-30 00:00:00,146.0,-0.8,5
-0.367,0.6,96.3,100.0,0.0,931.95, 0.0,0.0,2018-01-30 01:00:00,157.2,-0.9,5
0.412,0.6,96.0,100.0,0.37,931.95, 0.0,2.23,2018-01-30 02:00:00,140.4,-0.2,5
0.55,0.6,94.3,100.0,0.93,932.35, 0.0,2.6,2018-01-30 03:00:00,154.4,-0.3,5
0.218,0.6,92.8,100.0,0.93,932.85, 0.0,2.97,2018-01-30 04:00:00,153.0,-0.8,5
0.467,0.6,90.6,100.0,0.74,932.95, 0.0,2.78,2018-01-30 05:00:00,155.8,-0.9,5
0.163,0.6,88.0,100.0,0.56,933.35, 0.0,2.04,2018-01-30 06:00:00,151.6,-1.6,5
-0.535,0.6,88.0,100.0,0.19,933.55, 0.0,1.48,2018-01-30 07:00:00,98.3,-2.3,5
0.024,0.6,87.7,100.0,0.37,933.75, 0.0,2.04,2018-01-30 08:00:00,136.2,-1.8,5
0.439,20.6,84.8,100.0,0.56,934.05, 0.0,2.23,2018-01-30 09:00:00,150.2,-1.8,5
0.495,41.9,83.4,100.0,0.74,934.75, 0.2,2.41,2018-01-30 10:00:00,144.6,-2.0,5
0.934,89.4,82.0,44.12,0.74,935.25, 0.0,3.15,2018-01-30 11:00:00,139.0,-1.8,5
1.153,94.4,80.3,5.88,0.93,935.55, 0.0,2.97,2018-01-30 12:00:00,141.8,-1.9,5
1.48,100.6,79.3,5.88,0.93,935.65, 0.0,2.23,2018-01-30 13:00:00,139.0,-1.7,5
1.643,80.6,79.7,5.88,0.74,936.05, 0.0,2.23,2018-01-30 14:00:00,136.2,-1.5,5
1.317,49.4,80.4,5.88,0.56,936.65, 0.0,2.04,2018-01-30 15:00:00,120.7,-1.7,5
0.632,16.9,83.9,6.47,0.19,937.25, 0.0,1.86,2018-01-30 16:00:00,99.7,-1.8,5
0.715,0.6,85.0,7.06,0.19,937.65, 0.0,1.3,2018-01-30 17:00:00,126.4,-1.5,5
0.55,0.6,84.8,6.47,0.19,938.15, 0.0,1.3,2018-01-30 18:00:00,129.2,-1.7,5
1.153,0.6,82.6,5.88,0.19,938.35, 0.0,1.67,2018-01-30 19:00:00,132.0,-1.5,5
0.88,0.6,80.5,5.88,0.37,938.85, 0.0,1.48,2018-01-30 20:00:00,144.6,-2.1,5
0.329,0.6,81.7,5.88,0.19,939.25, 0.0,1.3,2018-01-30 21:00:00,108.1,-2.4,5
0.55,0.6,78.5,5.29,0.19,939.75, 0.0,1.11,2018-01-30 22:00:00,132.0,-2.8,5
0.356,0.6,75.5,5.29,0.37,940.35, 0.0,1.3,2018-01-30 23:00:00,137.6,-3.5,5
0.135,0.6,74.5,5.29,0.56,940.95, 0.0,1.48,2018-01-31 00:00:00,146.0,-3.9,5
-0.171,0.6,73.1,4.71,0.56,941.65, 0.0,1.86,2018-01-31 01:00:00,141.8,-4.4,5
-0.648,0.6,72.8,4.71,0.37,942.15, 0.0,1.67,2018-01-31 02:00:00,139.0,-4.9,5
-1.185,0.6,73.7,4.71,0.37,942.85, 0.0,1.48,2018-01-31 03:00:00,139.0,-5.3,5
-2.976,0.6,77.7,5.88,0.19,943.45, 0.0,1.11,2018-01-31 04:00:00,122.1,-6.3,5
-3.419,0.6,84.8,7.65,0.0,943.95, 0.0,0.56,2018-01-31 05:00:00,94.1,-5.6,5
-4.348,0.6,87.3,13.53,0.0,944.45, 0.0,0.37,2018-01-31 06:00:00,92.7,-6.1,5
-4.682,0.6,88.6,11.76,0.0,944.75, 0.0,0.19,2018-01-31 07:00:00,92.7,-6.3,5
-5.48,3.1,89.6,10.59,0.0,945.15, 0.0,0.0,2018-01-31 08:00:00,92.7,-6.9,5
-5.542,14.4,90.6,13.53,0.0,945.55, 0.0,0.19,2018-01-31 09:00:00,92.7,-6.8,5
-3.836,31.9,88.3,5.88,0.0,945.75, 0.0,1.11,2018-01-31 10:00:00,85.6,-5.5,5
0.246,104.4,78.3,4.71,0.37,946.15, 0.0,2.6,2018-01-31 11:00:00,64.6,-3.1,5
0.907,54.4,65.9,4.12,0.56,946.05, 0.0,2.41,2018-01-31 12:00:00,117.9,-4.7,5
1.126,74.4,63.6,4.12,0.56,946.05, 0.0,2.41,2018-01-31 13:00:00,117.9,-5.0,5
1.017,78.1,66.2,4.12,0.37,946.05, 0.0,1.86,2018-01-31 14:00:00,89.9,-4.6,5
0.687,56.9,67.1,4.12,0.37,946.05, 0.0,1.48,2018-01-31 15:00:00,87.0,-4.7,5
0.632,25.6,68.1,4.12,0.19,945.95, 0.0,1.67,2018-01-31 16:00:00,64.6,-4.6,5
-3.006,0.6,73.3,4.71,0.0,945.65, 0.0,0.56,2018-01-31 17:00:00,67.4,-7.1,5
-4.499,0.6,81.9,7.06,0.0,945.85, 0.0,0.0,2018-01-31 18:00:00,67.4,-7.1,5
-5.76,0.6,86.1,9.41,0.0,945.95, 0.0,0.0,2018-01-31 19:00:00,67.4,-7.7,5
-7.09,0.6,89.2,10.59,0.0,946.15, 0.0,0.0,2018-01-31 20:00:00,67.4,-8.6,5
-7.968,0.6,91.0,13.53,0.0,946.35, 0.0,0.56,2018-01-31 21:00:00,67.4,-9.2,5
-7.706,0.6,92.4,17.65,0.0,946.55, 0.0,0.93,2018-01-31 22:00:00,50.5,-8.7,5
