WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
195.8, None, None,95.2, None,2021-09-24 09:00:00, None,39
225.8, None, None,96.5, None,2021-09-24 10:00:00, None,39
227.6, None, None,96.5, None,2021-09-24 11:00:00, None,39
235.4, None, None,95.3, None,2021-09-24 12:00:00, None,39
230.4, None, None,94.6, None,2021-09-24 13:00:00, None,39
243.7, None, None,97.9, None,2021-09-24 14:00:00, None,39
234.9, None, None,98.2, None,2021-09-24 15:00:00, None,39
230.2, None, None,96.4, None,2021-09-24 16:00:00, None,39
220.5, None, None,98.8, None,2021-09-24 17:00:00, None,39
236.8, None, None,99.9, None,2021-09-24 18:00:00, None,39
218.2, None, None,99.9, None,2021-09-24 19:00:00, None,39
230.8, None, None,100.0, None,2021-09-24 20:00:00, None,39
245.3, None, None,100.0, None,2021-09-24 21:00:00, None,39
261.1, None, None,100.0, None,2021-09-24 22:00:00, None,39
185.7, None, None,100.0, None,2021-09-24 23:00:00, None,39
138.4, None, None,98.6, None,2021-09-25 00:00:00, None,39
146.1, None, None,100.0, None,2021-09-25 01:00:00, None,39
172.1, None, None,100.0, None,2021-09-25 02:00:00, None,39
122.5, None, None,100.0, None,2021-09-25 03:00:00, None,39
87.2, None, None,100.0, None,2021-09-25 04:00:00, None,39
105.9, None, None,100.0, None,2021-09-25 05:00:00, None,39
155.8, None, None,100.0, None,2021-09-25 06:00:00, None,39
115.8, None, None,100.0, None,2021-09-25 07:00:00, None,39
97.5, None, None,100.0, None,2021-09-25 08:00:00, None,39
0.4, None, None,100.0, None,2021-09-25 09:00:00, None,39
313.2, None, None,100.0, None,2021-09-25 10:00:00, None,39
330.5, None, None,95.5, None,2021-09-25 11:00:00, None,39
314.5, None, None,91.6, None,2021-09-25 12:00:00, None,39
301.3, None, None,85.9, None,2021-09-25 13:00:00, None,39
288.9, None, None,73.8, None,2021-09-25 14:00:00, None,39
324.7, None, None,74.2, None,2021-09-25 15:00:00, None,39
