WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.7, None, None,81.9, None,2021-09-24 00:00:00, None,39
272.4, None, None,79.9, None,2021-09-24 01:00:00, None,39
269.2, None, None,79.1, None,2021-09-24 02:00:00, None,39
270.7, None, None,77.7, None,2021-09-24 03:00:00, None,39
270.5, None, None,79.5, None,2021-09-24 04:00:00, None,39
271.3, None, None,79.2, None,2021-09-24 05:00:00, None,39
271.3, None, None,81.5, None,2021-09-24 06:00:00, None,39
274.7, None, None,84.1, None,2021-09-24 07:00:00, None,39
277.6, None, None,87.1, None,2021-09-24 08:00:00, None,39
282.3, None, None,87.9, None,2021-09-24 09:00:00, None,39
282.3, None, None,88.5, None,2021-09-24 10:00:00, None,39
284.3, None, None,87.8, None,2021-09-24 11:00:00, None,39
278.8, None, None,88.3, None,2021-09-24 12:00:00, None,39
280.2, None, None,87.8, None,2021-09-24 13:00:00, None,39
276.7, None, None,88.3, None,2021-09-24 14:00:00, None,39
282.3, None, None,88.2, None,2021-09-24 15:00:00, None,39
273.0, None, None,89.6, None,2021-09-24 16:00:00, None,39
54.0, None, None,95.7, None,2021-09-24 17:00:00, None,39
281.9, None, None,96.5, None,2021-09-24 18:00:00, None,39
290.9, None, None,96.2, None,2021-09-24 19:00:00, None,39
290.5, None, None,93.4, None,2021-09-24 20:00:00, None,39
289.1, None, None,95.8, None,2021-09-24 21:00:00, None,39
293.5, None, None,96.9, None,2021-09-24 22:00:00, None,39
294.8, None, None,97.5, None,2021-09-24 23:00:00, None,39
297.4, None, None,96.4, None,2021-09-25 00:00:00, None,39
286.1, None, None,94.0, None,2021-09-25 01:00:00, None,39
299.9, None, None,95.3, None,2021-09-25 02:00:00, None,39
294.0, None, None,96.5, None,2021-09-25 03:00:00, None,39
278.7, None, None,95.4, None,2021-09-25 04:00:00, None,39
255.0, None, None,95.2, None,2021-09-25 05:00:00, None,39
298.1, None, None,95.8, None,2021-09-25 06:00:00, None,39
276.3, None, None,96.5, None,2021-09-25 07:00:00, None,39
156.3, None, None,96.8, None,2021-09-25 08:00:00, None,39
146.2, None, None,97.0, None,2021-09-25 09:00:00, None,39
321.5, None, None,94.5, None,2021-09-25 10:00:00, None,39
309.6, None, None,93.5, None,2021-09-25 11:00:00, None,39
302.6, None, None,89.7, None,2021-09-25 12:00:00, None,39
303.5, None, None,87.1, None,2021-09-25 13:00:00, None,39
295.3, None, None,76.6, None,2021-09-25 14:00:00, None,39
303.7, None, None,74.4, None,2021-09-25 15:00:00, None,39
298.7, None, None,77.5, None,2021-09-25 16:00:00, None,39
251.0, None, None,77.8, None,2021-09-25 17:00:00, None,39
282.3, None, None,84.2, None,2021-09-25 18:00:00, None,39
262.1, None, None,86.8, None,2021-09-25 19:00:00, None,39
219.5, None, None,89.1, None,2021-09-25 20:00:00, None,39
221.3, None, None,94.2, None,2021-09-25 21:00:00, None,39
200.2, None, None,96.2, None,2021-09-25 22:00:00, None,39
220.7, None, None,96.9, None,2021-09-25 23:00:00, None,39
206.1, None, None,97.0, None,2021-09-26 00:00:00, None,39
167.8, None, None,97.5, None,2021-09-26 01:00:00, None,39
204.1, None, None,97.8, None,2021-09-26 02:00:00, None,39
201.2, None, None,97.7, None,2021-09-26 03:00:00, None,39
203.5, None, None,97.9, None,2021-09-26 04:00:00, None,39
292.0, None, None,98.0, None,2021-09-26 05:00:00, None,39
295.9, None, None,98.0, None,2021-09-26 06:00:00, None,39
291.8, None, None,98.1, None,2021-09-26 07:00:00, None,39
305.5, None, None,98.2, None,2021-09-26 08:00:00, None,39
199.6, None, None,98.2, None,2021-09-26 09:00:00, None,39
350.2, None, None,98.3, None,2021-09-26 10:00:00, None,39
289.1, None, None,90.0, None,2021-09-26 11:00:00, None,39
257.9, None, None,76.4, None,2021-09-26 12:00:00, None,39
252.9, None, None,75.1, None,2021-09-26 13:00:00, None,39
269.3, None, None,73.4, None,2021-09-26 14:00:00, None,39
276.0, None, None,75.5, None,2021-09-26 15:00:00, None,39
248.9, None, None,81.4, None,2021-09-26 16:00:00, None,39
226.1, None, None,76.7, None,2021-09-26 17:00:00, None,39
230.1, None, None,74.0, None,2021-09-26 18:00:00, None,39
224.7, None, None,73.0, None,2021-09-26 19:00:00, None,39
253.1, None, None,73.5, None,2021-09-26 20:00:00, None,39
222.1, None, None,73.0, None,2021-09-26 21:00:00, None,39
258.6, None, None,77.4, None,2021-09-26 22:00:00, None,39
202.9, None, None,89.4, None,2021-09-26 23:00:00, None,39
185.5, None, None,96.0, None,2021-09-27 00:00:00, None,39
260.3, None, None,85.6, None,2021-09-27 01:00:00, None,39
254.2, None, None,71.1, None,2021-09-27 02:00:00, None,39
255.9, None, None,66.5, None,2021-09-27 03:00:00, None,39
278.3, None, None,67.8, None,2021-09-27 04:00:00, None,39
247.2, None, None,71.5, None,2021-09-27 05:00:00, None,39
238.6, None, None,69.5, None,2021-09-27 06:00:00, None,39
242.7, None, None,68.9, None,2021-09-27 07:00:00, None,39
260.1, None, None,68.5, None,2021-09-27 08:00:00, None,39
218.4, None, None,76.2, None,2021-09-27 09:00:00, None,39
254.0, None, None,72.0, None,2021-09-27 10:00:00, None,39
258.0, None, None,66.5, None,2021-09-27 11:00:00, None,39
254.7, None, None,70.1, None,2021-09-27 12:00:00, None,39
258.2, None, None,74.8, None,2021-09-27 13:00:00, None,39
271.4, None, None,74.4, None,2021-09-27 14:00:00, None,39
257.1, None, None,73.1, None,2021-09-27 15:00:00, None,39
259.2, None, None,71.0, None,2021-09-27 16:00:00, None,39
261.1, None, None,70.5, None,2021-09-27 17:00:00, None,39
260.3, None, None,70.3, None,2021-09-27 18:00:00, None,39
263.3, None, None,71.7, None,2021-09-27 19:00:00, None,39
283.1, None, None,88.5, None,2021-09-27 20:00:00, None,39
293.5, None, None,93.1, None,2021-09-27 21:00:00, None,39
296.4, None, None,94.1, None,2021-09-27 22:00:00, None,39
296.3, None, None,94.7, None,2021-09-27 23:00:00, None,39
295.8, None, None,91.8, None,2021-09-28 00:00:00, None,39
296.0, None, None,89.4, None,2021-09-28 01:00:00, None,39
295.9, None, None,87.8, None,2021-09-28 02:00:00, None,39
295.9, None, None,85.5, None,2021-09-28 03:00:00, None,39
295.9, None, None,83.3, None,2021-09-28 04:00:00, None,39
295.8, None, None,78.8, None,2021-09-28 05:00:00, None,39
295.0, None, None,79.3, None,2021-09-28 06:00:00, None,39
293.6, None, None,82.1, None,2021-09-28 07:00:00, None,39
294.6, None, None,82.5, None,2021-09-28 08:00:00, None,39
290.7, None, None,81.0, None,2021-09-28 09:00:00, None,39
284.7, None, None,73.9, None,2021-09-28 10:00:00, None,39
279.1, None, None,71.0, None,2021-09-28 11:00:00, None,39
275.8, None, None,66.9, None,2021-09-28 12:00:00, None,39
271.1, None, None,66.6, None,2021-09-28 13:00:00, None,39
255.3, None, None,67.8, None,2021-09-28 14:00:00, None,39
273.0, None, None,61.8, None,2021-09-28 15:00:00, None,39
275.8, None, None,58.1, None,2021-09-28 16:00:00, None,39
254.4, None, None,63.0, None,2021-09-28 17:00:00, None,39
253.6, None, None,68.5, None,2021-09-28 18:00:00, None,39
243.7, None, None,70.3, None,2021-09-28 19:00:00, None,39
250.3, None, None,65.1, None,2021-09-28 20:00:00, None,39
247.7, None, None,68.4, None,2021-09-28 21:00:00, None,39
256.4, None, None,74.8, None,2021-09-28 22:00:00, None,39
255.2, None, None,74.7, None,2021-09-28 23:00:00, None,39
257.4, None, None,73.2, None,2021-09-29 00:00:00, None,39
264.3, None, None,75.3, None,2021-09-29 01:00:00, None,39
259.3, None, None,77.2, None,2021-09-29 02:00:00, None,39
257.9, None, None,79.1, None,2021-09-29 03:00:00, None,39
255.8, None, None,86.5, None,2021-09-29 04:00:00, None,39
256.9, None, None,88.7, None,2021-09-29 05:00:00, None,39
262.2, None, None,85.1, None,2021-09-29 06:00:00, None,39
259.6, None, None,81.1, None,2021-09-29 07:00:00, None,39
255.7, None, None,79.7, None,2021-09-29 08:00:00, None,39
256.3, None, None,79.2, None,2021-09-29 09:00:00, None,39
255.7, None, None,77.5, None,2021-09-29 10:00:00, None,39
260.0, None, None,77.3, None,2021-09-29 11:00:00, None,39
267.2, None, None,71.6, None,2021-09-29 12:00:00, None,39
264.7, None, None,69.8, None,2021-09-29 13:00:00, None,39
264.7, None, None,69.3, None,2021-09-29 14:00:00, None,39
251.4, None, None,69.5, None,2021-09-29 15:00:00, None,39
260.0, None, None,74.4, None,2021-09-29 16:00:00, None,39
243.9, None, None,72.4, None,2021-09-29 17:00:00, None,39
232.9, None, None,75.4, None,2021-09-29 18:00:00, None,39
196.5, None, None,78.4, None,2021-09-29 19:00:00, None,39
207.5, None, None,84.9, None,2021-09-29 20:00:00, None,39
136.2, None, None,87.8, None,2021-09-29 21:00:00, None,39
192.8, None, None,89.4, None,2021-09-29 22:00:00, None,39
190.1, None, None,73.7, None,2021-09-29 23:00:00, None,39
213.4, None, None,68.5, None,2021-09-30 00:00:00, None,39
202.1, None, None,64.0, None,2021-09-30 01:00:00, None,39
201.9, None, None,73.6, None,2021-09-30 02:00:00, None,39
213.9, None, None,81.6, None,2021-09-30 03:00:00, None,39
285.7, None, None,83.8, None,2021-09-30 04:00:00, None,39
288.0, None, None,88.4, None,2021-09-30 05:00:00, None,39
286.3, None, None,87.5, None,2021-09-30 06:00:00, None,39
294.7, None, None,94.3, None,2021-09-30 07:00:00, None,39
294.8, None, None,93.6, None,2021-09-30 08:00:00, None,39
284.2, None, None,89.1, None,2021-09-30 09:00:00, None,39
275.2, None, None,88.3, None,2021-09-30 10:00:00, None,39
292.0, None, None,90.5, None,2021-09-30 11:00:00, None,39
294.6, None, None,93.6, None,2021-09-30 12:00:00, None,39
292.8, None, None,87.3, None,2021-09-30 13:00:00, None,39
289.8, None, None,82.7, None,2021-09-30 14:00:00, None,39
285.8, None, None,80.6, None,2021-09-30 15:00:00, None,39
287.7, None, None,78.1, None,2021-09-30 16:00:00, None,39
292.9, None, None,87.6, None,2021-09-30 17:00:00, None,39
295.7, None, None,88.2, None,2021-09-30 18:00:00, None,39
296.3, None, None,94.1, None,2021-09-30 19:00:00, None,39
295.9, None, None,93.1, None,2021-09-30 20:00:00, None,39
294.4, None, None,89.6, None,2021-09-30 21:00:00, None,39
294.3, None, None,85.1, None,2021-09-30 22:00:00, None,39
289.2, None, None,85.3, None,2021-09-30 23:00:00, None,39
