WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
35.9, None, None, None, None,2021-09-26 15:00:00,88.7, None,39
54.7, None, None, None, None,2021-09-26 16:00:00,90.7, None,39
91.8, None, None, None, None,2021-09-26 17:00:00,93.2, None,39
102.2, None, None, None, None,2021-09-26 18:00:00,94.0, None,39
115.1, None, None, None, None,2021-09-26 19:00:00,94.1, None,39
128.0, None, None, None, None,2021-09-26 20:00:00,93.7, None,39
132.5, None, None, None, None,2021-09-26 21:00:00,93.3, None,39
118.3, None, None, None, None,2021-09-26 22:00:00,92.3, None,39
95.5, None, None, None, None,2021-09-26 23:00:00,92.8, None,39
246.0, None, None, None, None,2021-09-27 00:00:00,92.3, None,39
272.0, None, None, None, None,2021-09-27 01:00:00,76.7, None,39
269.6, None, None, None, None,2021-09-27 02:00:00,71.3, None,39
268.6, None, None, None, None,2021-09-27 03:00:00,73.6, None,39
247.4, None, None, None, None,2021-09-27 04:00:00,75.4, None,39
142.0, None, None, None, None,2021-09-27 05:00:00,79.2, None,39
107.0, None, None, None, None,2021-09-27 06:00:00,85.3, None,39
101.4, None, None, None, None,2021-09-27 07:00:00,86.8, None,39
104.1, None, None, None, None,2021-09-27 08:00:00,89.4, None,39
58.4, None, None, None, None,2021-09-27 09:00:00,83.8, None,39
96.6, None, None, None, None,2021-09-27 10:00:00,80.0, None,39
104.7, None, None, None, None,2021-09-27 11:00:00,81.8, None,39
80.2, None, None, None, None,2021-09-27 12:00:00,75.3, None,39
325.1, None, None, None, None,2021-09-27 13:00:00,71.7, None,39
307.2, None, None, None, None,2021-09-27 14:00:00,80.5, None,39
307.6, None, None, None, None,2021-09-27 15:00:00,83.5, None,39
204.2, None, None, None, None,2021-09-27 16:00:00,80.6, None,39
208.3, None, None, None, None,2021-09-27 17:00:00,75.0, None,39
171.6, None, None, None, None,2021-09-27 18:00:00,78.9, None,39
127.7, None, None, None, None,2021-09-27 19:00:00,88.2, None,39
138.6, None, None, None, None,2021-09-27 20:00:00,88.4, None,39
191.9, None, None, None, None,2021-09-27 21:00:00,89.9, None,39
139.1, None, None, None, None,2021-09-27 22:00:00,89.8, None,39
28.2, None, None, None, None,2021-09-27 23:00:00,91.2, None,39
99.8, None, None, None, None,2021-09-28 00:00:00,92.3, None,39
118.1, None, None, None, None,2021-09-28 01:00:00,93.1, None,39
141.5, None, None, None, None,2021-09-28 02:00:00,93.6, None,39
118.2, None, None, None, None,2021-09-28 03:00:00,93.7, None,39
143.1, None, None, None, None,2021-09-28 04:00:00,93.6, None,39
178.5, None, None, None, None,2021-09-28 05:00:00,92.5, None,39
215.0, None, None, None, None,2021-09-28 06:00:00,91.7, None,39
217.3, None, None, None, None,2021-09-28 07:00:00,90.9, None,39
225.0, None, None, None, None,2021-09-28 08:00:00,87.2, None,39
252.0, None, None, None, None,2021-09-28 09:00:00,82.3, None,39
250.1, None, None, None, None,2021-09-28 10:00:00,74.5, None,39
230.4, None, None, None, None,2021-09-28 11:00:00,74.0, None,39
241.5, None, None, None, None,2021-09-28 12:00:00,71.8, None,39
237.6, None, None, None, None,2021-09-28 13:00:00,64.0, None,39
253.6, None, None, None, None,2021-09-28 14:00:00,57.4, None,39
264.9, None, None, None, None,2021-09-28 15:00:00,53.0, None,39
264.3, None, None, None, None,2021-09-28 16:00:00,51.2, None,39
259.5, None, None, None, None,2021-09-28 17:00:00,59.2, None,39
272.7, None, None, None, None,2021-09-28 18:00:00,63.1, None,39
279.6, None, None, None, None,2021-09-28 19:00:00,63.2, None,39
291.6, None, None, None, None,2021-09-28 20:00:00,62.0, None,39
279.1, None, None, None, None,2021-09-28 21:00:00,64.2, None,39
205.6, None, None, None, None,2021-09-28 22:00:00,68.5, None,39
170.2, None, None, None, None,2021-09-28 23:00:00,82.4, None,39
128.7, None, None, None, None,2021-09-29 00:00:00,89.1, None,39
119.1, None, None, None, None,2021-09-29 01:00:00,87.4, None,39
108.9, None, None, None, None,2021-09-29 02:00:00,85.6, None,39
104.3, None, None, None, None,2021-09-29 03:00:00,89.0, None,39
104.1, None, None, None, None,2021-09-29 04:00:00,88.4, None,39
96.9, None, None, None, None,2021-09-29 05:00:00,86.8, None,39
107.7, None, None, None, None,2021-09-29 06:00:00,86.6, None,39
95.5, None, None, None, None,2021-09-29 07:00:00,90.0, None,39
113.7, None, None, None, None,2021-09-29 08:00:00,92.1, None,39
99.3, None, None, None, None,2021-09-29 09:00:00,89.1, None,39
102.5, None, None, None, None,2021-09-29 10:00:00,87.7, None,39
105.6, None, None, None, None,2021-09-29 11:00:00,81.8, None,39
106.9, None, None, None, None,2021-09-29 12:00:00,79.2, None,39
96.4, None, None, None, None,2021-09-29 13:00:00,74.6, None,39
94.0, None, None, None, None,2021-09-29 14:00:00,72.9, None,39
77.3, None, None, None, None,2021-09-29 15:00:00,74.8, None,39
86.9, None, None, None, None,2021-09-29 16:00:00,75.0, None,39
103.4, None, None, None, None,2021-09-29 17:00:00,79.4, None,39
109.9, None, None, None, None,2021-09-29 18:00:00,83.4, None,39
118.1, None, None, None, None,2021-09-29 19:00:00,83.8, None,39
121.0, None, None, None, None,2021-09-29 20:00:00,82.6, None,39
136.4, None, None, None, None,2021-09-29 21:00:00,78.8, None,39
132.8, None, None, None, None,2021-09-29 22:00:00,80.9, None,39
108.5, None, None, None, None,2021-09-29 23:00:00,83.1, None,39
95.5, None, None, None, None,2021-09-30 00:00:00,82.3, None,39
105.5, None, None, None, None,2021-09-30 01:00:00,84.0, None,39
110.3, None, None, None, None,2021-09-30 02:00:00,86.9, None,39
99.6, None, None, None, None,2021-09-30 03:00:00,86.0, None,39
90.4, None, None, None, None,2021-09-30 04:00:00,88.0, None,39
180.9, None, None, None, None,2021-09-30 05:00:00,92.3, None,39
245.9, None, None, None, None,2021-09-30 06:00:00,87.5, None,39
249.2, None, None, None, None,2021-09-30 07:00:00,89.5, None,39
248.0, None, None, None, None,2021-09-30 08:00:00,89.7, None,39
253.8, None, None, None, None,2021-09-30 09:00:00,89.5, None,39
204.8, None, None, None, None,2021-09-30 10:00:00,89.0, None,39
160.2, None, None, None, None,2021-09-30 11:00:00,88.5, None,39
153.7, None, None, None, None,2021-09-30 12:00:00,87.9, None,39
148.1, None, None, None, None,2021-09-30 13:00:00,87.2, None,39
141.5, None, None, None, None,2021-09-30 14:00:00,82.9, None,39
144.9, None, None, None, None,2021-09-30 15:00:00,84.9, None,39
121.7, None, None, None, None,2021-09-30 16:00:00,88.7, None,39
134.8, None, None, None, None,2021-09-30 17:00:00,86.4, None,39
116.8, None, None, None, None,2021-09-30 18:00:00,86.5, None,39
113.1, None, None, None, None,2021-09-30 19:00:00,91.0, None,39
174.9, None, None, None, None,2021-09-30 20:00:00,88.4, None,39
195.9, None, None, None, None,2021-09-30 21:00:00,89.1, None,39
112.4, None, None, None, None,2021-09-30 22:00:00,90.9, None,39
213.7, None, None, None, None,2021-09-30 23:00:00,90.2, None,39
