WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
353.2, None, None,88.0, None,2021-09-24 00:00:00, None,39
6.6, None, None,93.2, None,2021-09-24 01:00:00, None,39
1.6, None, None,93.2, None,2021-09-24 02:00:00, None,39
356.4, None, None,94.3, None,2021-09-24 03:00:00, None,39
351.8, None, None,96.1, None,2021-09-24 04:00:00, None,39
20.6, None, None,96.7, None,2021-09-24 05:00:00, None,39
15.7, None, None,97.5, None,2021-09-24 06:00:00, None,39
20.9, None, None,97.9, None,2021-09-24 07:00:00, None,39
25.7, None, None,97.3, None,2021-09-24 08:00:00, None,39
65.6, None, None,84.3, None,2021-09-24 09:00:00, None,39
64.6, None, None,65.1, None,2021-09-24 10:00:00, None,39
67.5, None, None,53.7, None,2021-09-24 11:00:00, None,39
51.1, None, None,46.0, None,2021-09-24 12:00:00, None,39
48.0, None, None,38.7, None,2021-09-24 13:00:00, None,39
51.7, None, None,35.1, None,2021-09-24 14:00:00, None,39
36.6, None, None,30.8, None,2021-09-24 15:00:00, None,39
325.6, None, None,29.7, None,2021-09-24 16:00:00, None,39
312.9, None, None,39.6, None,2021-09-24 17:00:00, None,39
303.4, None, None,55.0, None,2021-09-24 18:00:00, None,39
8.2, None, None,65.7, None,2021-09-24 19:00:00, None,39
1.2, None, None,70.6, None,2021-09-24 20:00:00, None,39
359.7, None, None,78.5, None,2021-09-24 21:00:00, None,39
280.9, None, None,79.0, None,2021-09-24 22:00:00, None,39
331.0, None, None,81.9, None,2021-09-24 23:00:00, None,39
289.1, None, None,86.2, None,2021-09-25 00:00:00, None,39
7.5, None, None,88.9, None,2021-09-25 01:00:00, None,39
18.9, None, None,92.5, None,2021-09-25 02:00:00, None,39
30.3, None, None,96.3, None,2021-09-25 03:00:00, None,39
20.7, None, None,97.5, None,2021-09-25 04:00:00, None,39
5.5, None, None,98.2, None,2021-09-25 05:00:00, None,39
271.8, None, None,97.8, None,2021-09-25 06:00:00, None,39
18.4, None, None,97.9, None,2021-09-25 07:00:00, None,39
41.8, None, None,98.3, None,2021-09-25 08:00:00, None,39
66.3, None, None,97.5, None,2021-09-25 09:00:00, None,39
113.2, None, None,66.5, None,2021-09-25 10:00:00, None,39
78.0, None, None,50.9, None,2021-09-25 11:00:00, None,39
173.9, None, None,43.8, None,2021-09-25 12:00:00, None,39
189.0, None, None,38.5, None,2021-09-25 13:00:00, None,39
210.4, None, None,30.1, None,2021-09-25 14:00:00, None,39
219.5, None, None,24.1, None,2021-09-25 15:00:00, None,39
230.9, None, None,24.9, None,2021-09-25 16:00:00, None,39
270.3, None, None,31.0, None,2021-09-25 17:00:00, None,39
279.8, None, None,44.1, None,2021-09-25 18:00:00, None,39
280.1, None, None,50.4, None,2021-09-25 19:00:00, None,39
232.3, None, None,58.1, None,2021-09-25 20:00:00, None,39
246.6, None, None,60.7, None,2021-09-25 21:00:00, None,39
231.9, None, None,68.7, None,2021-09-25 22:00:00, None,39
271.6, None, None,73.4, None,2021-09-25 23:00:00, None,39
293.7, None, None,76.0, None,2021-09-26 00:00:00, None,39
262.0, None, None,81.5, None,2021-09-26 01:00:00, None,39
298.9, None, None,83.5, None,2021-09-26 02:00:00, None,39
261.4, None, None,88.1, None,2021-09-26 03:00:00, None,39
247.5, None, None,85.9, None,2021-09-26 04:00:00, None,39
192.0, None, None,88.7, None,2021-09-26 05:00:00, None,39
243.7, None, None,90.3, None,2021-09-26 06:00:00, None,39
225.7, None, None,89.8, None,2021-09-26 07:00:00, None,39
205.8, None, None,86.5, None,2021-09-26 08:00:00, None,39
197.8, None, None,74.1, None,2021-09-26 09:00:00, None,39
204.7, None, None,60.3, None,2021-09-26 10:00:00, None,39
205.7, None, None,54.8, None,2021-09-26 11:00:00, None,39
216.8, None, None,45.4, None,2021-09-26 12:00:00, None,39
215.3, None, None,37.0, None,2021-09-26 13:00:00, None,39
220.2, None, None,33.2, None,2021-09-26 14:00:00, None,39
232.6, None, None,32.5, None,2021-09-26 15:00:00, None,39
266.2, None, None,37.1, None,2021-09-26 16:00:00, None,39
275.8, None, None,46.1, None,2021-09-26 17:00:00, None,39
291.4, None, None,54.0, None,2021-09-26 18:00:00, None,39
293.9, None, None,56.5, None,2021-09-26 19:00:00, None,39
268.6, None, None,59.7, None,2021-09-26 20:00:00, None,39
248.4, None, None,67.6, None,2021-09-26 21:00:00, None,39
231.6, None, None,74.1, None,2021-09-26 22:00:00, None,39
25.6, None, None,84.4, None,2021-09-26 23:00:00, None,39
357.5, None, None,95.3, None,2021-09-27 00:00:00, None,39
291.6, None, None,96.7, None,2021-09-27 01:00:00, None,39
297.3, None, None,97.1, None,2021-09-27 02:00:00, None,39
295.6, None, None,97.4, None,2021-09-27 03:00:00, None,39
298.3, None, None,97.2, None,2021-09-27 04:00:00, None,39
268.1, None, None,97.6, None,2021-09-27 05:00:00, None,39
243.2, None, None,97.9, None,2021-09-27 06:00:00, None,39
240.3, None, None,97.8, None,2021-09-27 07:00:00, None,39
203.2, None, None,97.8, None,2021-09-27 08:00:00, None,39
224.3, None, None,94.7, None,2021-09-27 09:00:00, None,39
134.3, None, None,82.9, None,2021-09-27 10:00:00, None,39
121.3, None, None,75.4, None,2021-09-27 11:00:00, None,39
30.2, None, None,70.8, None,2021-09-27 12:00:00, None,39
239.1, None, None,60.2, None,2021-09-27 13:00:00, None,39
210.6, None, None,67.8, None,2021-09-27 14:00:00, None,39
242.9, None, None,78.3, None,2021-09-27 15:00:00, None,39
297.9, None, None,89.0, None,2021-09-27 16:00:00, None,39
19.2, None, None,94.8, None,2021-09-27 17:00:00, None,39
24.5, None, None,96.7, None,2021-09-27 18:00:00, None,39
3.0, None, None,97.6, None,2021-09-27 19:00:00, None,39
258.6, None, None,97.3, None,2021-09-27 20:00:00, None,39
250.3, None, None,96.6, None,2021-09-27 21:00:00, None,39
265.9, None, None,91.7, None,2021-09-27 22:00:00, None,39
262.7, None, None,95.8, None,2021-09-27 23:00:00, None,39
258.2, None, None,95.4, None,2021-09-28 00:00:00, None,39
270.9, None, None,93.5, None,2021-09-28 01:00:00, None,39
297.8, None, None,94.9, None,2021-09-28 02:00:00, None,39
