WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
192.4, None, None,2021-09-26 06:00:00, None,39
302.4, None, None,2021-09-26 07:00:00, None,39
311.1, None, None,2021-09-26 08:00:00, None,39
309.3, None, None,2021-09-26 09:00:00, None,39
8.1, None, None,2021-09-26 10:00:00, None,39
329.7, None, None,2021-09-26 11:00:00, None,39
325.7, None, None,2021-09-26 12:00:00, None,39
261.0, None, None,2021-09-26 13:00:00, None,39
327.3, None, None,2021-09-26 14:00:00, None,39
319.7, None, None,2021-09-26 15:00:00, None,39
306.0, None, None,2021-09-26 16:00:00, None,39
329.7, None, None,2021-09-26 17:00:00, None,39
27.7, None, None,2021-09-26 18:00:00, None,39
301.6, None, None,2021-09-26 19:00:00, None,39
325.4, None, None,2021-09-26 20:00:00, None,39
232.5, None, None,2021-09-26 21:00:00, None,39
322.0, None, None,2021-09-26 22:00:00, None,39
181.9, None, None,2021-09-26 23:00:00, None,39
188.5, None, None,2021-09-27 00:00:00, None,39
173.7, None, None,2021-09-27 01:00:00, None,39
158.4, None, None,2021-09-27 02:00:00, None,39
322.2, None, None,2021-09-27 03:00:00, None,39
328.5, None, None,2021-09-27 04:00:00, None,39
357.7, None, None,2021-09-27 05:00:00, None,39
246.7, None, None,2021-09-27 06:00:00, None,39
285.3, None, None,2021-09-27 07:00:00, None,39
213.7, None, None,2021-09-27 08:00:00, None,39
220.6, None, None,2021-09-27 09:00:00, None,39
183.7, None, None,2021-09-27 10:00:00, None,39
168.5, None, None,2021-09-27 11:00:00, None,39
154.0, None, None,2021-09-27 12:00:00, None,39
154.8, None, None,2021-09-27 13:00:00, None,39
143.3, None, None,2021-09-27 14:00:00, None,39
165.3, None, None,2021-09-27 15:00:00, None,39
165.2, None, None,2021-09-27 16:00:00, None,39
334.1, None, None,2021-09-27 17:00:00, None,39
321.3, None, None,2021-09-27 18:00:00, None,39
325.2, None, None,2021-09-27 19:00:00, None,39
314.5, None, None,2021-09-27 20:00:00, None,39
310.4, None, None,2021-09-27 21:00:00, None,39
106.1, None, None,2021-09-27 22:00:00, None,39
311.4, None, None,2021-09-27 23:00:00, None,39
312.0, None, None,2021-09-28 00:00:00, None,39
314.4, None, None,2021-09-28 01:00:00, None,39
152.4, None, None,2021-09-28 02:00:00, None,39
151.4, None, None,2021-09-28 03:00:00, None,39
154.2, None, None,2021-09-28 04:00:00, None,39
173.8, None, None,2021-09-28 05:00:00, None,39
209.1, None, None,2021-09-28 06:00:00, None,39
108.9, None, None,2021-09-28 07:00:00, None,39
178.2, None, None,2021-09-28 08:00:00, None,39
199.8, None, None,2021-09-28 09:00:00, None,39
79.2, None, None,2021-09-28 10:00:00, None,39
69.0, None, None,2021-09-28 11:00:00, None,39
144.0, None, None,2021-09-28 12:00:00, None,39
141.8, None, None,2021-09-28 13:00:00, None,39
144.2, None, None,2021-09-28 14:00:00, None,39
150.1, None, None,2021-09-28 15:00:00, None,39
154.8, None, None,2021-09-28 16:00:00, None,39
161.0, None, None,2021-09-28 17:00:00, None,39
277.7, None, None,2021-09-28 18:00:00, None,39
312.4, None, None,2021-09-28 19:00:00, None,39
315.0, None, None,2021-09-28 20:00:00, None,39
314.3, None, None,2021-09-28 21:00:00, None,39
315.2, None, None,2021-09-28 22:00:00, None,39
315.1, None, None,2021-09-28 23:00:00, None,39
312.6, None, None,2021-09-29 00:00:00, None,39
307.6, None, None,2021-09-29 01:00:00, None,39
301.4, None, None,2021-09-29 02:00:00, None,39
236.7, None, None,2021-09-29 03:00:00, None,39
325.3, None, None,2021-09-29 04:00:00, None,39
321.4, None, None,2021-09-29 05:00:00, None,39
299.1, None, None,2021-09-29 06:00:00, None,39
290.1, None, None,2021-09-29 07:00:00, None,39
285.4, None, None,2021-09-29 08:00:00, None,39
321.4, None, None,2021-09-29 09:00:00, None,39
254.1, None, None,2021-09-29 10:00:00, None,39
299.6, None, None,2021-09-29 11:00:00, None,39
298.0, None, None,2021-09-29 12:00:00, None,39
305.3, None, None,2021-09-29 13:00:00, None,39
312.7, None, None,2021-09-29 14:00:00, None,39
314.9, None, None,2021-09-29 15:00:00, None,39
313.4, None, None,2021-09-29 16:00:00, None,39
302.2, None, None,2021-09-29 17:00:00, None,39
307.4, None, None,2021-09-29 18:00:00, None,39
303.1, None, None,2021-09-29 19:00:00, None,39
303.7, None, None,2021-09-29 20:00:00, None,39
308.7, None, None,2021-09-29 21:00:00, None,39
307.4, None, None,2021-09-29 22:00:00, None,39
304.1, None, None,2021-09-29 23:00:00, None,39
221.9, None, None,2021-09-30 00:00:00, None,39
190.0, None, None,2021-09-30 01:00:00, None,39
173.5, None, None,2021-09-30 02:00:00, None,39
56.3, None, None,2021-09-30 03:00:00, None,39
247.0, None, None,2021-09-30 04:00:00, None,39
181.8, None, None,2021-09-30 05:00:00, None,39
164.2, None, None,2021-09-30 06:00:00, None,39
315.6, None, None,2021-09-30 07:00:00, None,39
306.6, None, None,2021-09-30 08:00:00, None,39
244.0, None, None,2021-09-30 09:00:00, None,39
174.3, None, None,2021-09-30 10:00:00, None,39
197.4, None, None,2021-09-30 11:00:00, None,39
213.5, None, None,2021-09-30 12:00:00, None,39
186.7, None, None,2021-09-30 13:00:00, None,39
193.8, None, None,2021-09-30 14:00:00, None,39
177.2, None, None,2021-09-30 15:00:00, None,39
145.9, None, None,2021-09-30 16:00:00, None,39
147.1, None, None,2021-09-30 17:00:00, None,39
191.8, None, None,2021-09-30 18:00:00, None,39
323.5, None, None,2021-09-30 19:00:00, None,39
323.4, None, None,2021-09-30 20:00:00, None,39
320.2, None, None,2021-09-30 21:00:00, None,39
308.5, None, None,2021-09-30 22:00:00, None,39
313.6, None, None,2021-09-30 23:00:00, None,39
