WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
314.1, None, None, 95.2, None,2021-09-24 00:00:00, None,39
282.1, None, None, 96.9, None,2021-09-24 01:00:00, None,39
316.6, None, None, 96.7, None,2021-09-24 02:00:00, None,39
306.4, None, None, 96.7, None,2021-09-24 03:00:00, None,39
297.3, None, None, 97.8, None,2021-09-24 04:00:00, None,39
278.6, None, None, 99.1, None,2021-09-24 05:00:00, None,39
297.1, None, None, 99.9, None,2021-09-24 06:00:00, None,39
305.6, None, None, 99.6, None,2021-09-24 07:00:00, None,39
3.2, None, None, 91.6, None,2021-09-24 08:00:00, None,39
297.8, None, None, 81.0, None,2021-09-24 09:00:00, None,39
9.7, None, None, 71.8, None,2021-09-24 10:00:00, None,39
105.1, None, None, 70.3, None,2021-09-24 11:00:00, None,39
133.7, None, None, 71.8, None,2021-09-24 12:00:00, None,39
132.1, None, None, 69.5, None,2021-09-24 13:00:00, None,39
131.5, None, None, 69.1, None,2021-09-24 14:00:00, None,39
129.0, None, None, 67.7, None,2021-09-24 15:00:00, None,39
123.7, None, None, 64.3, None,2021-09-24 16:00:00, None,39
119.0, None, None, 62.8, None,2021-09-24 17:00:00, None,39
121.5, None, None, 68.3, None,2021-09-24 18:00:00, None,39
7.3, None, None, 76.1, None,2021-09-24 19:00:00, None,39
272.0, None, None, 86.1, None,2021-09-24 20:00:00, None,39
270.7, None, None, 94.8, None,2021-09-24 21:00:00, None,39
290.2, None, None, 97.1, None,2021-09-24 22:00:00, None,39
301.2, None, None, 98.8, None,2021-09-24 23:00:00, None,39
299.9, None, None, 99.7, None,2021-09-25 00:00:00, None,39
297.5, None, None, 100.0, None,2021-09-25 01:00:00, None,39
285.3, None, None, 100.0, None,2021-09-25 02:00:00, None,39
263.6, None, None, 100.0, None,2021-09-25 03:00:00, None,39
293.1, None, None, 100.0, None,2021-09-25 04:00:00, None,39
268.8, None, None, 100.0, None,2021-09-25 05:00:00, None,39
267.4, None, None, 100.0, None,2021-09-25 06:00:00, None,39
300.6, None, None, 100.0, None,2021-09-25 07:00:00, None,39
16.4, None, None, 98.0, None,2021-09-25 08:00:00, None,39
94.0, None, None, 87.3, None,2021-09-25 09:00:00, None,39
128.2, None, None, 79.2, None,2021-09-25 10:00:00, None,39
132.4, None, None, 72.9, None,2021-09-25 11:00:00, None,39
