WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
7.8, None, None,94.1, None,2021-09-24 00:00:00, None,39
73.4, None, None,94.3, None,2021-09-24 01:00:00, None,39
72.8, None, None,94.9, None,2021-09-24 02:00:00, None,39
62.2, None, None,95.5, None,2021-09-24 03:00:00, None,39
49.7, None, None,93.8, None,2021-09-24 04:00:00, None,39
98.9, None, None,85.6, None,2021-09-24 05:00:00, None,39
240.5, None, None,62.0, None,2021-09-24 06:00:00, None,39
247.8, None, None,65.7, None,2021-09-24 07:00:00, None,39
238.7, None, None,61.4, None,2021-09-24 08:00:00, None,39
242.4, None, None,64.6, None,2021-09-24 09:00:00, None,39
36.6, None, None,73.2, None,2021-09-24 10:00:00, None,39
186.2, None, None,65.8, None,2021-09-24 11:00:00, None,39
174.7, None, None,58.6, None,2021-09-24 12:00:00, None,39
181.8, None, None,55.5, None,2021-09-24 13:00:00, None,39
298.5, None, None,60.0, None,2021-09-24 14:00:00, None,39
275.9, None, None,53.5, None,2021-09-24 15:00:00, None,39
247.3, None, None,46.4, None,2021-09-24 16:00:00, None,39
301.5, None, None,55.6, None,2021-09-24 17:00:00, None,39
79.5, None, None,57.9, None,2021-09-24 18:00:00, None,39
69.7, None, None,70.6, None,2021-09-24 19:00:00, None,39
29.6, None, None,77.1, None,2021-09-24 20:00:00, None,39
41.7, None, None,78.4, None,2021-09-24 21:00:00, None,39
330.2, None, None,81.1, None,2021-09-24 22:00:00, None,39
237.9, None, None,85.4, None,2021-09-24 23:00:00, None,39
205.0, None, None,88.8, None,2021-09-25 00:00:00, None,39
253.3, None, None,88.8, None,2021-09-25 01:00:00, None,39
195.5, None, None,86.7, None,2021-09-25 02:00:00, None,39
251.3, None, None,87.4, None,2021-09-25 03:00:00, None,39
120.3, None, None,92.3, None,2021-09-25 04:00:00, None,39
60.5, None, None,95.7, None,2021-09-25 05:00:00, None,39
93.2, None, None,95.4, None,2021-09-25 06:00:00, None,39
147.2, None, None,96.0, None,2021-09-25 07:00:00, None,39
241.7, None, None,94.8, None,2021-09-25 08:00:00, None,39
44.8, None, None,94.1, None,2021-09-25 09:00:00, None,39
71.3, None, None,88.5, None,2021-09-25 10:00:00, None,39
98.0, None, None,85.0, None,2021-09-25 11:00:00, None,39
37.0, None, None,79.7, None,2021-09-25 12:00:00, None,39
10.1, None, None,76.4, None,2021-09-25 13:00:00, None,39
66.0, None, None,82.6, None,2021-09-25 14:00:00, None,39
