WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
199.9, None, None,2021-09-24 00:00:00, None,39
197.2, None, None,2021-09-24 01:00:00, None,39
198.7, None, None,2021-09-24 02:00:00, None,39
208.6, None, None,2021-09-24 03:00:00, None,39
204.6, None, None,2021-09-24 04:00:00, None,39
204.1, None, None,2021-09-24 05:00:00, None,39
217.8, None, None,2021-09-24 06:00:00, None,39
207.2, None, None,2021-09-24 07:00:00, None,39
212.3, None, None,2021-09-24 08:00:00, None,39
219.0, None, None,2021-09-24 09:00:00, None,39
241.1, None, None,2021-09-24 10:00:00, None,39
236.9, None, None,2021-09-24 11:00:00, None,39
237.1, None, None,2021-09-24 12:00:00, None,39
228.2, None, None,2021-09-24 13:00:00, None,39
226.8, None, None,2021-09-24 14:00:00, None,39
227.6, None, None,2021-09-24 15:00:00, None,39
228.3, None, None,2021-09-24 16:00:00, None,39
233.7, None, None,2021-09-24 17:00:00, None,39
231.5, None, None,2021-09-24 18:00:00, None,39
240.3, None, None,2021-09-24 19:00:00, None,39
236.0, None, None,2021-09-24 20:00:00, None,39
230.6, None, None,2021-09-24 21:00:00, None,39
234.5, None, None,2021-09-24 22:00:00, None,39
238.6, None, None,2021-09-24 23:00:00, None,39
243.0, None, None,2021-09-25 00:00:00, None,39
243.9, None, None,2021-09-25 01:00:00, None,39
266.0, None, None,2021-09-25 02:00:00, None,39
240.0, None, None,2021-09-25 03:00:00, None,39
237.5, None, None,2021-09-25 04:00:00, None,39
232.8, None, None,2021-09-25 05:00:00, None,39
235.3, None, None,2021-09-25 06:00:00, None,39
233.4, None, None,2021-09-25 07:00:00, None,39
216.1, None, None,2021-09-25 08:00:00, None,39
208.0, None, None,2021-09-25 09:00:00, None,39
224.5, None, None,2021-09-25 10:00:00, None,39
235.3, None, None,2021-09-25 11:00:00, None,39
246.0, None, None,2021-09-25 12:00:00, None,39
228.8, None, None,2021-09-25 13:00:00, None,39
240.0, None, None,2021-09-25 14:00:00, None,39
235.0, None, None,2021-09-25 15:00:00, None,39
237.7, None, None,2021-09-25 16:00:00, None,39
235.7, None, None,2021-09-25 17:00:00, None,39
219.5, None, None,2021-09-25 18:00:00, None,39
215.6, None, None,2021-09-25 19:00:00, None,39
227.0, None, None,2021-09-25 20:00:00, None,39
197.3, None, None,2021-09-25 21:00:00, None,39
211.7, None, None,2021-09-25 22:00:00, None,39
226.8, None, None,2021-09-25 23:00:00, None,39
212.3, None, None,2021-09-26 00:00:00, None,39
209.5, None, None,2021-09-26 01:00:00, None,39
70.4, None, None,2021-09-26 02:00:00, None,39
62.2, None, None,2021-09-26 03:00:00, None,39
60.5, None, None,2021-09-26 04:00:00, None,39
68.2, None, None,2021-09-26 05:00:00, None,39
68.5, None, None,2021-09-26 06:00:00, None,39
76.1, None, None,2021-09-26 07:00:00, None,39
71.9, None, None,2021-09-26 08:00:00, None,39
99.9, None, None,2021-09-26 09:00:00, None,39
178.1, None, None,2021-09-26 10:00:00, None,39
181.0, None, None,2021-09-26 11:00:00, None,39
188.5, None, None,2021-09-26 12:00:00, None,39
223.0, None, None,2021-09-26 13:00:00, None,39
233.0, None, None,2021-09-26 14:00:00, None,39
223.5, None, None,2021-09-26 15:00:00, None,39
228.7, None, None,2021-09-26 16:00:00, None,39
281.3, None, None,2021-09-26 17:00:00, None,39
321.6, None, None,2021-09-26 18:00:00, None,39
338.2, None, None,2021-09-26 19:00:00, None,39
342.2, None, None,2021-09-26 20:00:00, None,39
347.3, None, None,2021-09-26 21:00:00, None,39
341.6, None, None,2021-09-26 22:00:00, None,39
353.3, None, None,2021-09-26 23:00:00, None,39
347.3, None, None,2021-09-27 00:00:00, None,39
349.5, None, None,2021-09-27 01:00:00, None,39
348.4, None, None,2021-09-27 02:00:00, None,39
353.3, None, None,2021-09-27 03:00:00, None,39
359.3, None, None,2021-09-27 04:00:00, None,39
354.0, None, None,2021-09-27 05:00:00, None,39
322.6, None, None,2021-09-27 06:00:00, None,39
290.5, None, None,2021-09-27 07:00:00, None,39
