WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
138.7, None, None,2021-09-24 00:00:00, None,39
141.3, None, None,2021-09-24 01:00:00, None,39
133.7, None, None,2021-09-24 02:00:00, None,39
134.9, None, None,2021-09-24 03:00:00, None,39
141.8, None, None,2021-09-24 04:00:00, None,39
144.9, None, None,2021-09-24 05:00:00, None,39
151.1, None, None,2021-09-24 06:00:00, None,39
143.7, None, None,2021-09-24 07:00:00, None,39
152.5, None, None,2021-09-24 08:00:00, None,39
188.4, None, None,2021-09-24 09:00:00, None,39
147.5, None, None,2021-09-24 10:00:00, None,39
163.4, None, None,2021-09-24 11:00:00, None,39
169.1, None, None,2021-09-24 12:00:00, None,39
166.1, None, None,2021-09-24 13:00:00, None,39
170.8, None, None,2021-09-24 14:00:00, None,39
174.9, None, None,2021-09-24 15:00:00, None,39
163.9, None, None,2021-09-24 16:00:00, None,39
163.1, None, None,2021-09-24 17:00:00, None,39
171.4, None, None,2021-09-24 18:00:00, None,39
176.9, None, None,2021-09-24 19:00:00, None,39
177.3, None, None,2021-09-24 20:00:00, None,39
323.2, None, None,2021-09-24 21:00:00, None,39
131.8, None, None,2021-09-24 22:00:00, None,39
160.6, None, None,2021-09-24 23:00:00, None,39
156.0, None, None,2021-09-25 00:00:00, None,39
149.5, None, None,2021-09-25 01:00:00, None,39
154.5, None, None,2021-09-25 02:00:00, None,39
139.7, None, None,2021-09-25 03:00:00, None,39
144.0, None, None,2021-09-25 04:00:00, None,39
163.4, None, None,2021-09-25 05:00:00, None,39
197.4, None, None,2021-09-25 06:00:00, None,39
311.4, None, None,2021-09-25 07:00:00, None,39
285.0, None, None,2021-09-25 08:00:00, None,39
192.0, None, None,2021-09-25 09:00:00, None,39
174.3, None, None,2021-09-25 10:00:00, None,39
173.0, None, None,2021-09-25 11:00:00, None,39
186.8, None, None,2021-09-25 12:00:00, None,39
166.8, None, None,2021-09-25 13:00:00, None,39
158.0, None, None,2021-09-25 14:00:00, None,39
162.7, None, None,2021-09-25 15:00:00, None,39
157.3, None, None,2021-09-25 16:00:00, None,39
168.5, None, None,2021-09-25 17:00:00, None,39
206.1, None, None,2021-09-25 18:00:00, None,39
173.4, None, None,2021-09-25 19:00:00, None,39
190.8, None, None,2021-09-25 20:00:00, None,39
145.9, None, None,2021-09-25 21:00:00, None,39
157.3, None, None,2021-09-25 22:00:00, None,39
146.2, None, None,2021-09-25 23:00:00, None,39
262.3, None, None,2021-09-26 00:00:00, None,39
78.7, None, None,2021-09-26 01:00:00, None,39
295.3, None, None,2021-09-26 02:00:00, None,39
304.4, None, None,2021-09-26 03:00:00, None,39
308.2, None, None,2021-09-26 04:00:00, None,39
302.1, None, None,2021-09-26 05:00:00, None,39
291.1, None, None,2021-09-26 06:00:00, None,39
289.2, None, None,2021-09-26 07:00:00, None,39
282.0, None, None,2021-09-26 08:00:00, None,39
322.1, None, None,2021-09-26 09:00:00, None,39
169.3, None, None,2021-09-26 10:00:00, None,39
154.2, None, None,2021-09-26 11:00:00, None,39
158.4, None, None,2021-09-26 12:00:00, None,39
120.3, None, None,2021-09-26 13:00:00, None,39
318.6, None, None,2021-09-26 14:00:00, None,39
311.3, None, None,2021-09-26 15:00:00, None,39
347.9, None, None,2021-09-26 16:00:00, None,39
343.7, None, None,2021-09-26 17:00:00, None,39
284.3, None, None,2021-09-26 18:00:00, None,39
312.7, None, None,2021-09-26 19:00:00, None,39
304.7, None, None,2021-09-26 20:00:00, None,39
317.7, None, None,2021-09-26 21:00:00, None,39
325.9, None, None,2021-09-26 22:00:00, None,39
320.5, None, None,2021-09-26 23:00:00, None,39
227.7, None, None,2021-09-27 00:00:00, None,39
159.1, None, None,2021-09-27 01:00:00, None,39
138.3, None, None,2021-09-27 02:00:00, None,39
339.1, None, None,2021-09-27 03:00:00, None,39
322.4, None, None,2021-09-27 04:00:00, None,39
108.8, None, None,2021-09-27 05:00:00, None,39
311.2, None, None,2021-09-27 06:00:00, None,39
268.2, None, None,2021-09-27 07:00:00, None,39
149.7, None, None,2021-09-27 08:00:00, None,39
309.4, None, None,2021-09-27 09:00:00, None,39
