WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
209.5, None, None, None,66.5, None,2021-09-28 08:00:00, None,39
203.1, None, None, None,62.8, None,2021-09-28 09:00:00, None,39
213.3, None, None, None,57.7, None,2021-09-28 10:00:00, None,39
222.0, None, None, None,53.7, None,2021-09-28 11:00:00, None,39
217.9, None, None, None,51.1, None,2021-09-28 12:00:00, None,39
216.9, None, None, None,54.3, None,2021-09-28 13:00:00, None,39
206.9, None, None, None,51.5, None,2021-09-28 14:00:00, None,39
206.9, None, None, None,46.8, None,2021-09-28 15:00:00, None,39
198.2, None, None, None,49.8, None,2021-09-28 16:00:00, None,39
196.9, None, None, None,54.5, None,2021-09-28 17:00:00, None,39
191.8, None, None, None,55.2, None,2021-09-28 18:00:00, None,39
192.0, None, None, None,61.2, None,2021-09-28 19:00:00, None,39
172.8, None, None, None,68.8, None,2021-09-28 20:00:00, None,39
160.4, None, None, None,68.0, None,2021-09-28 21:00:00, None,39
166.2, None, None, None,68.3, None,2021-09-28 22:00:00, None,39
157.3, None, None, None,69.2, None,2021-09-28 23:00:00, None,39
143.0, None, None, None,68.1, None,2021-09-29 00:00:00, None,39
121.6, None, None, None,67.4, None,2021-09-29 01:00:00, None,39
122.8, None, None, None,77.3, None,2021-09-29 02:00:00, None,39
130.0, None, None, None,80.7, None,2021-09-29 03:00:00, None,39
131.3, None, None, None,83.5, None,2021-09-29 04:00:00, None,39
102.9, None, None, None,87.5, None,2021-09-29 05:00:00, None,39
110.0, None, None, None,88.3, None,2021-09-29 06:00:00, None,39
126.1, None, None, None,88.9, None,2021-09-29 07:00:00, None,39
130.7, None, None, None,88.5, None,2021-09-29 08:00:00, None,39
109.0, None, None, None,89.0, None,2021-09-29 09:00:00, None,39
104.6, None, None, None,88.6, None,2021-09-29 10:00:00, None,39
128.1, None, None, None,88.2, None,2021-09-29 11:00:00, None,39
132.9, None, None, None,87.7, None,2021-09-29 12:00:00, None,39
341.1, None, None, None,88.0, None,2021-09-29 13:00:00, None,39
214.1, None, None, None,88.3, None,2021-09-29 14:00:00, None,39
133.4, None, None, None,84.5, None,2021-09-29 15:00:00, None,39
122.4, None, None, None,80.7, None,2021-09-29 16:00:00, None,39
125.4, None, None, None,80.3, None,2021-09-29 17:00:00, None,39
156.3, None, None, None,80.9, None,2021-09-29 18:00:00, None,39
144.4, None, None, None,87.2, None,2021-09-29 19:00:00, None,39
142.0, None, None, None,88.8, None,2021-09-29 20:00:00, None,39
142.6, None, None, None,89.5, None,2021-09-29 21:00:00, None,39
143.2, None, None, None,90.0, None,2021-09-29 22:00:00, None,39
118.4, None, None, None,90.4, None,2021-09-29 23:00:00, None,39
115.3, None, None, None,90.2, None,2021-09-30 00:00:00, None,39
143.7, None, None, None,88.1, None,2021-09-30 01:00:00, None,39
167.5, None, None, None,87.6, None,2021-09-30 02:00:00, None,39
158.7, None, None, None,90.9, None,2021-09-30 03:00:00, None,39
168.9, None, None, None,91.0, None,2021-09-30 04:00:00, None,39
138.2, None, None, None,89.5, None,2021-09-30 05:00:00, None,39
152.9, None, None, None,88.4, None,2021-09-30 06:00:00, None,39
176.8, None, None, None,87.4, None,2021-09-30 07:00:00, None,39
172.0, None, None, None,87.3, None,2021-09-30 08:00:00, None,39
167.6, None, None, None,85.6, None,2021-09-30 09:00:00, None,39
166.2, None, None, None,85.7, None,2021-09-30 10:00:00, None,39
162.5, None, None, None,84.0, None,2021-09-30 11:00:00, None,39
136.2, None, None, None,79.2, None,2021-09-30 12:00:00, None,39
135.6, None, None, None,73.0, None,2021-09-30 13:00:00, None,39
187.8, None, None, None,68.1, None,2021-09-30 14:00:00, None,39
117.1, None, None, None,77.7, None,2021-09-30 15:00:00, None,39
147.5, None, None, None,74.8, None,2021-09-30 16:00:00, None,39
150.0, None, None, None,70.8, None,2021-09-30 17:00:00, None,39
145.0, None, None, None,81.5, None,2021-09-30 18:00:00, None,39
160.7, None, None, None,85.1, None,2021-09-30 19:00:00, None,39
191.1, None, None, None,85.4, None,2021-09-30 20:00:00, None,39
182.5, None, None, None,83.0, None,2021-09-30 21:00:00, None,39
154.3, None, None, None,81.9, None,2021-09-30 22:00:00, None,39
68.1, None, None, None,85.7, None,2021-09-30 23:00:00, None,39
