WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
82.7, None, None,79.1, None,2021-09-24 00:00:00, None,39
297.7, None, None,86.3, None,2021-09-24 01:00:00, None,39
62.0, None, None,87.6, None,2021-09-24 02:00:00, None,39
98.1, None, None,89.1, None,2021-09-24 03:00:00, None,39
302.1, None, None,93.3, None,2021-09-24 04:00:00, None,39
95.0, None, None,90.7, None,2021-09-24 05:00:00, None,39
73.2, None, None,89.6, None,2021-09-24 06:00:00, None,39
121.6, None, None,89.0, None,2021-09-24 07:00:00, None,39
83.6, None, None,79.4, None,2021-09-24 08:00:00, None,39
105.7, None, None,70.6, None,2021-09-24 09:00:00, None,39
78.8, None, None,61.6, None,2021-09-24 10:00:00, None,39
81.3, None, None,51.0, None,2021-09-24 11:00:00, None,39
28.2, None, None,45.5, None,2021-09-24 12:00:00, None,39
64.7, None, None,41.1, None,2021-09-24 13:00:00, None,39
291.3, None, None,41.6, None,2021-09-24 14:00:00, None,39
281.9, None, None,41.9, None,2021-09-24 15:00:00, None,39
283.0, None, None,44.3, None,2021-09-24 16:00:00, None,39
280.7, None, None,48.0, None,2021-09-24 17:00:00, None,39
288.1, None, None,53.0, None,2021-09-24 18:00:00, None,39
300.3, None, None,61.9, None,2021-09-24 19:00:00, None,39
283.0, None, None,65.2, None,2021-09-24 20:00:00, None,39
291.8, None, None,67.0, None,2021-09-24 21:00:00, None,39
280.6, None, None,74.8, None,2021-09-24 22:00:00, None,39
276.7, None, None,83.7, None,2021-09-24 23:00:00, None,39
283.3, None, None,87.2, None,2021-09-25 00:00:00, None,39
62.0, None, None,90.9, None,2021-09-25 01:00:00, None,39
227.5, None, None,94.3, None,2021-09-25 02:00:00, None,39
300.1, None, None,95.6, None,2021-09-25 03:00:00, None,39
254.6, None, None,96.8, None,2021-09-25 04:00:00, None,39
78.7, None, None,96.5, None,2021-09-25 05:00:00, None,39
18.8, None, None,96.2, None,2021-09-25 06:00:00, None,39
150.3, None, None,94.8, None,2021-09-25 07:00:00, None,39
79.5, None, None,84.0, None,2021-09-25 08:00:00, None,39
306.9, None, None,81.5, None,2021-09-25 09:00:00, None,39
284.7, None, None,80.1, None,2021-09-25 10:00:00, None,39
294.7, None, None,68.2, None,2021-09-25 11:00:00, None,39
348.6, None, None,51.2, None,2021-09-25 12:00:00, None,39
199.3, None, None,31.1, None,2021-09-25 13:00:00, None,39
210.8, None, None,32.0, None,2021-09-25 14:00:00, None,39
223.7, None, None,30.3, None,2021-09-25 15:00:00, None,39
231.9, None, None,31.7, None,2021-09-25 16:00:00, None,39
215.1, None, None,36.2, None,2021-09-25 17:00:00, None,39
219.6, None, None,39.8, None,2021-09-25 18:00:00, None,39
214.8, None, None,41.4, None,2021-09-25 19:00:00, None,39
234.2, None, None,41.1, None,2021-09-25 20:00:00, None,39
74.6, None, None,39.8, None,2021-09-25 21:00:00, None,39
153.4, None, None,41.4, None,2021-09-25 22:00:00, None,39
171.5, None, None,49.3, None,2021-09-25 23:00:00, None,39
235.9, None, None,47.5, None,2021-09-26 00:00:00, None,39
240.6, None, None,47.5, None,2021-09-26 01:00:00, None,39
222.1, None, None,51.5, None,2021-09-26 02:00:00, None,39
238.4, None, None,56.1, None,2021-09-26 03:00:00, None,39
114.0, None, None,63.1, None,2021-09-26 04:00:00, None,39
141.4, None, None,68.9, None,2021-09-26 05:00:00, None,39
244.7, None, None,68.6, None,2021-09-26 06:00:00, None,39
208.0, None, None,62.9, None,2021-09-26 07:00:00, None,39
169.6, None, None,60.9, None,2021-09-26 08:00:00, None,39
209.1, None, None,52.8, None,2021-09-26 09:00:00, None,39
254.8, None, None,43.7, None,2021-09-26 10:00:00, None,39
228.8, None, None,40.5, None,2021-09-26 11:00:00, None,39
243.4, None, None,40.9, None,2021-09-26 12:00:00, None,39
257.5, None, None,42.4, None,2021-09-26 13:00:00, None,39
271.5, None, None,45.5, None,2021-09-26 14:00:00, None,39
220.5, None, None,49.2, None,2021-09-26 15:00:00, None,39
239.7, None, None,52.2, None,2021-09-26 16:00:00, None,39
308.1, None, None,57.4, None,2021-09-26 17:00:00, None,39
252.0, None, None,73.6, None,2021-09-26 18:00:00, None,39
143.8, None, None,92.4, None,2021-09-26 19:00:00, None,39
110.6, None, None,93.7, None,2021-09-26 20:00:00, None,39
108.1, None, None,94.6, None,2021-09-26 21:00:00, None,39
307.4, None, None,96.4, None,2021-09-26 22:00:00, None,39
275.0, None, None,98.1, None,2021-09-26 23:00:00, None,39
289.5, None, None,96.9, None,2021-09-27 00:00:00, None,39
329.0, None, None,98.2, None,2021-09-27 01:00:00, None,39
209.3, None, None,98.4, None,2021-09-27 02:00:00, None,39
295.5, None, None,97.9, None,2021-09-27 03:00:00, None,39
274.4, None, None,97.7, None,2021-09-27 04:00:00, None,39
217.5, None, None,89.3, None,2021-09-27 05:00:00, None,39
224.7, None, None,74.3, None,2021-09-27 06:00:00, None,39
165.0, None, None,69.1, None,2021-09-27 07:00:00, None,39
102.0, None, None,68.4, None,2021-09-27 08:00:00, None,39
68.2, None, None,56.1, None,2021-09-27 09:00:00, None,39
118.2, None, None,49.6, None,2021-09-27 10:00:00, None,39
168.5, None, None,44.9, None,2021-09-27 11:00:00, None,39
198.2, None, None,38.8, None,2021-09-27 12:00:00, None,39
206.0, None, None,39.3, None,2021-09-27 13:00:00, None,39
225.6, None, None,40.1, None,2021-09-27 14:00:00, None,39
219.3, None, None,39.6, None,2021-09-27 15:00:00, None,39
229.4, None, None,39.4, None,2021-09-27 16:00:00, None,39
239.9, None, None,45.6, None,2021-09-27 17:00:00, None,39
237.6, None, None,48.7, None,2021-09-27 18:00:00, None,39
229.4, None, None,51.2, None,2021-09-27 19:00:00, None,39
251.8, None, None,63.1, None,2021-09-27 20:00:00, None,39
260.0, None, None,66.7, None,2021-09-27 21:00:00, None,39
288.5, None, None,58.5, None,2021-09-27 22:00:00, None,39
250.0, None, None,62.5, None,2021-09-27 23:00:00, None,39
292.1, None, None,68.1, None,2021-09-28 00:00:00, None,39
51.5, None, None,77.0, None,2021-09-28 01:00:00, None,39
188.6, None, None,83.9, None,2021-09-28 02:00:00, None,39
51.1, None, None,82.9, None,2021-09-28 03:00:00, None,39
122.3, None, None,81.5, None,2021-09-28 04:00:00, None,39
127.6, None, None,82.1, None,2021-09-28 05:00:00, None,39
122.1, None, None,81.1, None,2021-09-28 06:00:00, None,39
133.4, None, None,82.9, None,2021-09-28 07:00:00, None,39
153.0, None, None,79.7, None,2021-09-28 08:00:00, None,39
60.4, None, None,82.2, None,2021-09-28 09:00:00, None,39
145.6, None, None,74.4, None,2021-09-28 10:00:00, None,39
118.3, None, None,69.1, None,2021-09-28 11:00:00, None,39
90.2, None, None,55.6, None,2021-09-28 12:00:00, None,39
215.9, None, None,51.8, None,2021-09-28 13:00:00, None,39
232.5, None, None,47.8, None,2021-09-28 14:00:00, None,39
226.9, None, None,48.1, None,2021-09-28 15:00:00, None,39
236.7, None, None,46.0, None,2021-09-28 16:00:00, None,39
238.9, None, None,49.2, None,2021-09-28 17:00:00, None,39
259.3, None, None,53.5, None,2021-09-28 18:00:00, None,39
259.5, None, None,59.3, None,2021-09-28 19:00:00, None,39
253.8, None, None,58.9, None,2021-09-28 20:00:00, None,39
276.6, None, None,62.6, None,2021-09-28 21:00:00, None,39
205.3, None, None,68.0, None,2021-09-28 22:00:00, None,39
247.8, None, None,54.8, None,2021-09-28 23:00:00, None,39
260.7, None, None,54.7, None,2021-09-29 00:00:00, None,39
240.0, None, None,55.5, None,2021-09-29 01:00:00, None,39
250.7, None, None,53.4, None,2021-09-29 02:00:00, None,39
247.6, None, None,54.2, None,2021-09-29 03:00:00, None,39
237.7, None, None,68.5, None,2021-09-29 04:00:00, None,39
57.5, None, None,66.6, None,2021-09-29 05:00:00, None,39
18.7, None, None,68.6, None,2021-09-29 06:00:00, None,39
79.9, None, None,67.9, None,2021-09-29 07:00:00, None,39
161.9, None, None,68.9, None,2021-09-29 08:00:00, None,39
95.3, None, None,63.4, None,2021-09-29 09:00:00, None,39
68.1, None, None,56.5, None,2021-09-29 10:00:00, None,39
52.0, None, None,50.3, None,2021-09-29 11:00:00, None,39
91.6, None, None,45.9, None,2021-09-29 12:00:00, None,39
171.8, None, None,46.7, None,2021-09-29 13:00:00, None,39
57.0, None, None,47.7, None,2021-09-29 14:00:00, None,39
33.0, None, None,49.3, None,2021-09-29 15:00:00, None,39
22.0, None, None,51.7, None,2021-09-29 16:00:00, None,39
344.8, None, None,58.4, None,2021-09-29 17:00:00, None,39
301.2, None, None,63.9, None,2021-09-29 18:00:00, None,39
57.9, None, None,54.3, None,2021-09-29 19:00:00, None,39
51.9, None, None,50.9, None,2021-09-29 20:00:00, None,39
46.2, None, None,51.2, None,2021-09-29 21:00:00, None,39
32.3, None, None,51.0, None,2021-09-29 22:00:00, None,39
333.9, None, None,57.4, None,2021-09-29 23:00:00, None,39
328.4, None, None,62.0, None,2021-09-30 00:00:00, None,39
334.5, None, None,64.2, None,2021-09-30 01:00:00, None,39
12.0, None, None,66.3, None,2021-09-30 02:00:00, None,39
79.1, None, None,63.7, None,2021-09-30 03:00:00, None,39
44.0, None, None,62.5, None,2021-09-30 04:00:00, None,39
50.7, None, None,64.2, None,2021-09-30 05:00:00, None,39
51.2, None, None,64.9, None,2021-09-30 06:00:00, None,39
42.8, None, None,69.5, None,2021-09-30 07:00:00, None,39
78.9, None, None,82.4, None,2021-09-30 08:00:00, None,39
79.7, None, None,84.8, None,2021-09-30 09:00:00, None,39
103.8, None, None,87.9, None,2021-09-30 10:00:00, None,39
218.7, None, None,90.9, None,2021-09-30 11:00:00, None,39
222.5, None, None,78.8, None,2021-09-30 12:00:00, None,39
150.1, None, None,82.5, None,2021-09-30 13:00:00, None,39
67.6, None, None,75.0, None,2021-09-30 14:00:00, None,39
233.5, None, None,72.0, None,2021-09-30 15:00:00, None,39
127.1, None, None,58.2, None,2021-09-30 16:00:00, None,39
298.4, None, None,56.2, None,2021-09-30 17:00:00, None,39
264.3, None, None,60.4, None,2021-09-30 18:00:00, None,39
266.2, None, None,65.5, None,2021-09-30 19:00:00, None,39
256.2, None, None,68.9, None,2021-09-30 20:00:00, None,39
231.8, None, None,69.0, None,2021-09-30 21:00:00, None,39
237.7, None, None,80.6, None,2021-09-30 22:00:00, None,39
250.4, None, None,88.2, None,2021-09-30 23:00:00, None,39
