WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
279.6, None, None,87.1, None,2021-09-24 00:00:00, None,39
284.8, None, None,88.6, None,2021-09-24 01:00:00, None,39
280.4, None, None,88.8, None,2021-09-24 02:00:00, None,39
284.8, None, None,91.3, None,2021-09-24 03:00:00, None,39
291.6, None, None,91.9, None,2021-09-24 04:00:00, None,39
288.3, None, None,92.0, None,2021-09-24 05:00:00, None,39
287.0, None, None,92.4, None,2021-09-24 06:00:00, None,39
298.1, None, None,92.8, None,2021-09-24 07:00:00, None,39
298.7, None, None,83.5, None,2021-09-24 08:00:00, None,39
295.0, None, None,72.5, None,2021-09-24 09:00:00, None,39
296.9, None, None,61.4, None,2021-09-24 10:00:00, None,39
292.7, None, None,50.8, None,2021-09-24 11:00:00, None,39
290.4, None, None,43.8, None,2021-09-24 12:00:00, None,39
280.8, None, None,37.4, None,2021-09-24 13:00:00, None,39
246.8, None, None,31.5, None,2021-09-24 14:00:00, None,39
201.5, None, None,29.0, None,2021-09-24 15:00:00, None,39
228.4, None, None,37.7, None,2021-09-24 16:00:00, None,39
264.1, None, None,47.0, None,2021-09-24 17:00:00, None,39
272.1, None, None,52.9, None,2021-09-24 18:00:00, None,39
275.4, None, None,62.5, None,2021-09-24 19:00:00, None,39
273.2, None, None,73.9, None,2021-09-24 20:00:00, None,39
282.2, None, None,81.5, None,2021-09-24 21:00:00, None,39
245.4, None, None,83.6, None,2021-09-24 22:00:00, None,39
224.7, None, None,85.5, None,2021-09-24 23:00:00, None,39
274.6, None, None,88.3, None,2021-09-25 00:00:00, None,39
289.9, None, None,88.3, None,2021-09-25 01:00:00, None,39
257.6, None, None,88.6, None,2021-09-25 02:00:00, None,39
282.3, None, None,90.7, None,2021-09-25 03:00:00, None,39
273.3, None, None,92.8, None,2021-09-25 04:00:00, None,39
293.3, None, None,94.4, None,2021-09-25 05:00:00, None,39
299.1, None, None,95.7, None,2021-09-25 06:00:00, None,39
284.0, None, None,95.2, None,2021-09-25 07:00:00, None,39
247.8, None, None,86.6, None,2021-09-25 08:00:00, None,39
234.0, None, None,76.9, None,2021-09-25 09:00:00, None,39
176.9, None, None,62.3, None,2021-09-25 10:00:00, None,39
185.0, None, None,51.7, None,2021-09-25 11:00:00, None,39
168.1, None, None,43.5, None,2021-09-25 12:00:00, None,39
148.0, None, None,40.3, None,2021-09-25 13:00:00, None,39
131.9, None, None,35.2, None,2021-09-25 14:00:00, None,39
112.1, None, None,31.3, None,2021-09-25 15:00:00, None,39
108.2, None, None,30.8, None,2021-09-25 16:00:00, None,39
216.1, None, None,40.1, None,2021-09-25 17:00:00, None,39
304.4, None, None,50.0, None,2021-09-25 18:00:00, None,39
82.7, None, None,59.3, None,2021-09-25 19:00:00, None,39
101.2, None, None,67.3, None,2021-09-25 20:00:00, None,39
99.5, None, None,73.8, None,2021-09-25 21:00:00, None,39
91.8, None, None,78.5, None,2021-09-25 22:00:00, None,39
121.2, None, None,81.3, None,2021-09-25 23:00:00, None,39
237.0, None, None,84.7, None,2021-09-26 00:00:00, None,39
287.7, None, None,85.7, None,2021-09-26 01:00:00, None,39
232.3, None, None,86.7, None,2021-09-26 02:00:00, None,39
261.9, None, None,88.4, None,2021-09-26 03:00:00, None,39
299.8, None, None,90.0, None,2021-09-26 04:00:00, None,39
87.5, None, None,90.4, None,2021-09-26 05:00:00, None,39
17.3, None, None,90.3, None,2021-09-26 06:00:00, None,39
94.5, None, None,88.6, None,2021-09-26 07:00:00, None,39
115.5, None, None,80.6, None,2021-09-26 08:00:00, None,39
102.6, None, None,69.6, None,2021-09-26 09:00:00, None,39
121.1, None, None,61.1, None,2021-09-26 10:00:00, None,39
101.1, None, None,51.1, None,2021-09-26 11:00:00, None,39
91.1, None, None,44.9, None,2021-09-26 12:00:00, None,39
87.8, None, None,42.0, None,2021-09-26 13:00:00, None,39
104.3, None, None,35.9, None,2021-09-26 14:00:00, None,39
80.4, None, None,34.1, None,2021-09-26 15:00:00, None,39
95.6, None, None,37.4, None,2021-09-26 16:00:00, None,39
288.5, None, None,47.3, None,2021-09-26 17:00:00, None,39
328.2, None, None,54.3, None,2021-09-26 18:00:00, None,39
283.9, None, None,61.8, None,2021-09-26 19:00:00, None,39
281.5, None, None,67.4, None,2021-09-26 20:00:00, None,39
105.4, None, None,74.8, None,2021-09-26 21:00:00, None,39
248.6, None, None,76.5, None,2021-09-26 22:00:00, None,39
286.0, None, None,79.0, None,2021-09-26 23:00:00, None,39
289.1, None, None,88.4, None,2021-09-27 00:00:00, None,39
281.9, None, None,93.5, None,2021-09-27 01:00:00, None,39
280.0, None, None,94.8, None,2021-09-27 02:00:00, None,39
252.6, None, None,95.6, None,2021-09-27 03:00:00, None,39
273.7, None, None,95.3, None,2021-09-27 04:00:00, None,39
111.7, None, None,96.5, None,2021-09-27 05:00:00, None,39
78.6, None, None,96.8, None,2021-09-27 06:00:00, None,39
141.2, None, None,96.1, None,2021-09-27 07:00:00, None,39
95.9, None, None,90.4, None,2021-09-27 08:00:00, None,39
98.9, None, None,79.7, None,2021-09-27 09:00:00, None,39
115.4, None, None,72.7, None,2021-09-27 10:00:00, None,39
84.4, None, None,51.2, None,2021-09-27 11:00:00, None,39
35.5, None, None,43.7, None,2021-09-27 12:00:00, None,39
74.5, None, None,49.6, None,2021-09-27 13:00:00, None,39
263.3, None, None,57.9, None,2021-09-27 14:00:00, None,39
230.8, None, None,60.2, None,2021-09-27 15:00:00, None,39
89.0, None, None,75.9, None,2021-09-27 16:00:00, None,39
86.8, None, None,85.1, None,2021-09-27 17:00:00, None,39
