pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.8, None, None, None, 1542.0, 2017.0, None,2017-04-30 00:00:00, None,18
None, None, None, None,-0.1, None, None, None, 1542.0, 2018.0, None,2017-04-30 01:00:00, None,18
None, None, None, None,-1.0, None, None, None, 1543.0, 2018.0, None,2017-04-30 02:00:00, None,18
None, None, None, None,-2.5, None, None, None, 1544.0, 2020.0, None,2017-04-30 03:00:00, None,18
None, None, None, None,-2.7, None, None, None, 1546.0, 2021.0, None,2017-04-30 04:00:00, None,18
None, None, None, None,-2.7, None, None, None, 1548.0, 2023.0, None,2017-04-30 05:00:00, None,18
None, None, None, None,-2.8, None, None, None, 1550.0, 2025.0, None,2017-04-30 06:00:00, None,18
None, None, None, None,-2.9, None, None, None, 1551.0, 2028.0, None,2017-04-30 07:00:00, None,18
None, None, None, None,-3.0, None, None, None, 1553.0, 2029.0, None,2017-04-30 08:00:00, None,18
None, None, None, None,-3.1, None, None, None, 1553.0, 2031.0, None,2017-04-30 09:00:00, None,18
None, None, None, None,-3.1, None, None, None, 1555.0, 2032.0, None,2017-04-30 10:00:00, None,18
None, None, None, None,-3.0, None, None, None, 1555.0, 2032.0, None,2017-04-30 11:00:00, None,18
None, None, None, None,-2.9, None, None, None, 1555.0, 2033.0, None,2017-04-30 12:00:00, None,18
None, None, None, None,-2.7, None, None, None, 1555.0, 2034.0, None,2017-04-30 13:00:00, None,18
None, None, None, None,-2.3, None, None, None, 1555.0, 2034.0, None,2017-04-30 14:00:00, None,18
None, None, None, None,-2.1, None, None, None, 1555.0, 2034.0, None,2017-04-30 15:00:00, None,18
None, None, None, None,-2.0, None, None, None, 1550.0, 2034.0, None,2017-04-30 16:00:00, None,18
None, None, None, None,-2.1, None, None, None, 1555.0, 2034.0, None,2017-04-30 17:00:00, None,18
None, None, None, None,-1.2, None, None, None, 1554.0, 2034.0, None,2017-04-30 18:00:00, None,18
None, None, None, None,-0.9, None, None, None, 1554.0, 2034.0, None,2017-04-30 19:00:00, None,18
None, None, None, None,-0.3, None, None, None, 1554.0, 2033.0, None,2017-04-30 20:00:00, None,18
None, None, None, None,-0.1, None, None, None, 1553.0, 2033.0, None,2017-04-30 21:00:00, None,18
None, None, None, None,0.4, None, None, None, 1553.0, 2033.0, None,2017-04-30 22:00:00, None,18
None, None, None, None,-0.7, None, None, None, 1554.0, 2033.0, None,2017-04-30 23:00:00, None,18
None, None, None, None,-0.9, None, None, None, 1554.0, 2033.0, None,2017-05-01 00:00:00, None,18
None, None, None, None,-0.2, None, None, None, 1554.0, 2032.0, None,2017-05-01 01:00:00, None,18
None, None, None, None,-1.7, None, None, None, 1554.0, 2032.0, None,2017-05-01 02:00:00, None,18
None, None, None, None,-2.4, None, None, None, 1555.0, 2033.0, None,2017-05-01 03:00:00, None,18
None, None, None, None,-2.7, None, None, None, 1555.0, 2033.0, None,2017-05-01 04:00:00, None,18
None, None, None, None,-2.9, None, None, None, 1555.0, 2032.0, None,2017-05-01 05:00:00, None,18
None, None, None, None,-2.8, None, None, None, 1555.0, 2033.0, None,2017-05-01 06:00:00, None,18
None, None, None, None,-3.2, None, None, None, 1556.0, 2033.0, None,2017-05-01 07:00:00, None,18
None, None, None, None,-3.5, None, None, None, 1556.0, 2032.0, None,2017-05-01 08:00:00, None,18
None, None, None, None,-4.0, None, None, None, 1556.0, 2033.0, None,2017-05-01 09:00:00, None,18
None, None, None, None,-4.5, None, None, None, 1556.0, 2033.0, None,2017-05-01 10:00:00, None,18
None, None, None, None,-4.8, None, None, None, 1556.0, 2034.0, None,2017-05-01 11:00:00, None,18
None, None, None, None,-5.9, None, None, None, 1556.0, 2034.0, None,2017-05-01 12:00:00, None,18
None, None, None, None,-5.8, None, None, None, 1556.0, 2034.0, None,2017-05-01 13:00:00, None,18
None, None, None, None,-3.0, None, None, None, 1556.0, 2035.0, None,2017-05-01 14:00:00, None,18
None, None, None, None,1.3, None, None, None, 1555.0, 2035.0, None,2017-05-01 15:00:00, None,18
None, None, None, None,0.8, None, None, None, 1555.0, 2036.0, None,2017-05-01 16:00:00, None,18
None, None, None, None,0.8, None, None, None, 1554.0, 2036.0, None,2017-05-01 17:00:00, None,18
None, None, None, None,0.7, None, None, None, 1554.0, 2036.0, None,2017-05-01 18:00:00, None,18
None, None, None, None,1.1, None, None, None, 1554.0, 2037.0, None,2017-05-01 19:00:00, None,18
None, None, None, None,1.9, None, None, None, 1553.0, 2038.0, None,2017-05-01 20:00:00, None,18
None, None, None, None,1.5, None, None, None, 1553.0, 2038.0, None,2017-05-01 21:00:00, None,18
None, None, None, None,0.0, None, None, None, 1553.0, 2039.0, None,2017-05-01 22:00:00, None,18
None, None, None, None,-0.9, None, None, None, 1554.0, 2039.0, None,2017-05-01 23:00:00, None,18
None, None, None, None,-1.8, None, None, None, 1554.0, 2040.0, None,2017-05-02 00:00:00, None,18
None, None, None, None,-1.8, None, None, None, 1555.0, 2041.0, None,2017-05-02 01:00:00, None,18
None, None, None, None,-2.3, None, None, None, 1555.0, 2042.0, None,2017-05-02 02:00:00, None,18
None, None, None, None,-2.8, None, None, None, 1556.0, 2042.0, None,2017-05-02 03:00:00, None,18
None, None, None, None,-3.2, None, None, None, 1556.0, 2042.0, None,2017-05-02 04:00:00, None,18
None, None, None, None,-3.1, None, None, None, 1556.0, 2042.0, None,2017-05-02 05:00:00, None,18
None, None, None, None,-3.2, None, None, None, 1556.0, 2042.0, None,2017-05-02 06:00:00, None,18
None, None, None, None,-3.5, None, None, None, 1557.0, 2042.0, None,2017-05-02 07:00:00, None,18
None, None, None, None,-3.4, None, None, None, 1557.0, 2042.0, None,2017-05-02 08:00:00, None,18
None, None, None, None,-3.6, None, None, None, 1557.0, 2042.0, None,2017-05-02 09:00:00, None,18
None, None, None, None,-4.5, None, None, None, 1558.0, 2043.0, None,2017-05-02 10:00:00, None,18
None, None, None, None,-5.5, None, None, None, 1558.0, 2043.0, None,2017-05-02 11:00:00, None,18
None, None, None, None,-4.8, None, None, None, 1558.0, 2042.0, None,2017-05-02 12:00:00, None,18
None, None, None, None,-6.1, None, None, None, 1558.0, 2042.0, None,2017-05-02 13:00:00, None,18
None, None, None, None,-4.0, None, None, None, 1557.0, 2041.0, None,2017-05-02 14:00:00, None,18
None, None, None, None,-2.7, None, None, None, 1558.0, 2041.0, None,2017-05-02 15:00:00, None,18
None, None, None, None,-1.7, None, None, None, 1557.0, 2040.0, None,2017-05-02 16:00:00, None,18
None, None, None, None,-1.5, None, None, None, 1557.0, 2040.0, None,2017-05-02 17:00:00, None,18
None, None, None, None,0.1, None, None, None, 1556.0, 2040.0, None,2017-05-02 18:00:00, None,18
None, None, None, None,0.4, None, None, None, 1555.0, 2039.0, None,2017-05-02 19:00:00, None,18
None, None, None, None,0.9, None, None, None, 1556.0, 2039.0, None,2017-05-02 20:00:00, None,18
None, None, None, None,1.7, None, None, None, 1555.0, 2039.0, None,2017-05-02 21:00:00, None,18
None, None, None, None,2.3, None, None, None, 1555.0, 2039.0, None,2017-05-02 22:00:00, None,18
None, None, None, None,3.9, None, None, None, 1555.0, 2039.0, None,2017-05-02 23:00:00, None,18
None, None, None, None,3.9, None, None, None, 1554.0, 2040.0, None,2017-05-03 00:00:00, None,18
None, None, None, None,4.3, None, None, None, 1554.0, 2040.0, None,2017-05-03 01:00:00, None,18
None, None, None, None,1.6, None, None, None, 1554.0, 2040.0, None,2017-05-03 02:00:00, None,18
None, None, None, None,1.2, None, None, None, None, 2040.0, None,2017-05-03 03:00:00, None,18
None, None, None, None,0.2, None, None, None, 1555.0, 2040.0, None,2017-05-03 04:00:00, None,18
None, None, None, None,0.8, None, None, None, 1556.0, 2040.0, None,2017-05-03 05:00:00, None,18
None, None, None, None,0.5, None, None, None, 1556.0, 2040.0, None,2017-05-03 06:00:00, None,18
None, None, None, None,-0.4, None, None, None, 1556.0, 2040.0, None,2017-05-03 07:00:00, None,18
None, None, None, None,-0.6, None, None, None, 1556.0, 2041.0, None,2017-05-03 08:00:00, None,18
None, None, None, None,-0.4, None, None, None, 1556.0, 2041.0, None,2017-05-03 09:00:00, None,18
