pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 859.0, 287.0, None, None, None,2017-04-30 00:00:00, 3.1, None, 58.0, None,18
None, None, 860.0, 287.0, None, None, None,2017-04-30 01:00:00, 3.6, None, 58.0, None,18
None, None, 860.0, 287.0, None, None, None,2017-04-30 02:00:00, 3.5, None, 58.0, None,18
None, None, 860.0, 287.0, None, None, None,2017-04-30 03:00:00, 2.7, None, 58.0, None,18
None, None, 861.0, 285.0, None, None, None,2017-04-30 04:00:00, 1.4, None, 59.0, None,18
None, None, 861.0, 284.0, None, None, None,2017-04-30 05:00:00, 0.2, None, 59.0, None,18
None, None, 861.0, 283.0, None, None, None,2017-04-30 06:00:00, -0.3, None, 59.0, None,18
None, None, 861.0, 282.0, None, None, None,2017-04-30 07:00:00, 0.4, None, 59.0, None,18
None, None, 861.0, 281.0, None, None, None,2017-04-30 08:00:00, 0.0, None, 59.0, None,18
None, None, 861.0, 281.0, None, None, None,2017-04-30 09:00:00, 0.0, None, 59.0, None,18
None, None, 861.0, 280.0, None, None, None,2017-04-30 10:00:00, 0.1, None, 58.0, None,18
None, None, 862.0, 280.0, None, None, None,2017-04-30 11:00:00, 0.1, None, 58.0, None,18
None, None, 862.0, 280.0, None, None, None,2017-04-30 12:00:00, 0.0, None, 58.0, None,18
None, None, 862.0, 279.0, None, None, None,2017-04-30 13:00:00, -0.6, None, 57.0, None,18
None, None, 862.0, 278.0, None, None, None,2017-04-30 14:00:00, 0.0, None, 58.0, None,18
None, None, 862.0, 277.0, None, None, None,2017-04-30 15:00:00, 0.2, None, 59.0, None,18
None, None, 861.0, 277.0, None, None, None,2017-04-30 16:00:00, 1.0, None, 58.0, None,18
None, None, 861.0, 276.0, None, None, None,2017-04-30 17:00:00, 1.6, None, 58.0, None,18
None, None, 861.0, 276.0, None, None, None,2017-04-30 18:00:00, 3.5, None, 58.0, None,18
None, None, 860.0, 276.0, None, None, None,2017-04-30 19:00:00, 5.1, None, 57.0, None,18
None, None, 861.0, 276.0, None, None, None,2017-04-30 20:00:00, 3.0, None, 58.0, None,18
None, None, 860.0, 275.0, None, None, None,2017-04-30 21:00:00, 5.3, None, 55.0, None,18
None, None, 860.0, 274.0, None, None, None,2017-04-30 22:00:00, 6.6, None, 55.0, None,18
None, None, 862.0, 272.0, None, None, None,2017-04-30 23:00:00, 3.7, None, 57.0, None,18
None, None, 862.0, 271.0, None, None, None,2017-05-01 00:00:00, 3.6, None, 57.0, None,18
None, None, 865.0, 271.0, None, None, None,2017-05-01 01:00:00, 2.8, None, 55.0, None,18
None, None, 866.0, 270.0, None, None, None,2017-05-01 02:00:00, 3.0, None, 55.0, None,18
None, None, 866.0, 269.0, None, None, None,2017-05-01 03:00:00, 2.4, None, 54.0, None,18
None, None, 866.0, 268.0, None, None, None,2017-05-01 04:00:00, 2.0, None, 55.0, None,18
