pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.8, 268.0, None, None, 1356.0, 1430.0, None,2017-05-02 16:00:00, None,18
None, None, None, None, 3.0, 268.0, None, None, 1356.0, 1430.0, None,2017-05-02 17:00:00, None,18
None, None, None, None, 4.9, 268.0, None, None, 1356.0, 1431.0, None,2017-05-02 18:00:00, None,18
None, None, None, None, 5.6, 268.0, None, None, 1356.0, 1431.0, None,2017-05-02 19:00:00, None,18
None, None, None, None, 7.2, 267.0, None, None, 1355.0, 1431.0, None,2017-05-02 20:00:00, None,18
None, None, None, None, 6.1, 267.0, None, None, 1356.0, 1431.0, None,2017-05-02 21:00:00, None,18
None, None, None, None, 6.0, 266.0, None, None, 1357.0, 1431.0, None,2017-05-02 22:00:00, None,18
None, None, None, None, 5.6, 268.0, None, None, 1357.0, 1432.0, None,2017-05-02 23:00:00, None,18
None, None, None, None, 4.4, 267.0, None, None, 1358.0, 1432.0, None,2017-05-03 00:00:00, None,18
None, None, None, None, 4.1, 266.0, None, None, 1358.0, 1432.0, None,2017-05-03 01:00:00, None,18
None, None, None, None, 3.6, 267.0, None, None, 1359.0, 1433.0, None,2017-05-03 02:00:00, None,18
None, None, None, None, 4.1, 267.0, None, None, 1359.0, 1433.0, None,2017-05-03 03:00:00, None,18
None, None, None, None, 4.7, 266.0, None, None, 1359.0, 1433.0, None,2017-05-03 04:00:00, None,18
None, None, None, None, 4.9, 265.0, None, None, 1360.0, 1433.0, None,2017-05-03 05:00:00, None,18
None, None, None, None, 4.9, 263.0, None, None, 1359.0, 1434.0, None,2017-05-03 06:00:00, None,18
None, None, None, None, 5.3, 266.0, None, None, 1359.0, 1435.0, None,2017-05-03 07:00:00, None,18
None, None, None, None, 5.3, 262.0, None, None, 1359.0, 1435.0, None,2017-05-03 08:00:00, None,18
None, None, None, None, 5.7, 262.0, None, None, 1358.0, 1436.0, None,2017-05-03 09:00:00, None,18
None, None, None, None, 5.5, 261.0, None, None, 1357.0, 1436.0, None,2017-05-03 10:00:00, None,18
None, None, None, None, 5.4, 259.0, None, None, 1356.0, 1436.0, None,2017-05-03 11:00:00, None,18
None, None, None, None, 5.1, 261.0, None, None, 1355.0, 1438.0, None,2017-05-03 12:00:00, None,18
None, None, None, None, 5.3, 262.0, None, None, 1355.0, 1438.0, None,2017-05-03 13:00:00, None,18
None, None, None, None, 5.1, 260.0, None, None, 1355.0, 1438.0, None,2017-05-03 14:00:00, None,18
None, None, None, None, 5.1, 262.0, None, None, 1354.0, 1437.0, None,2017-05-03 15:00:00, None,18
None, None, None, None, 5.4, 261.0, None, None, 1354.0, 1436.0, None,2017-05-03 16:00:00, None,18
None, None, None, None, 5.7, 261.0, None, None, 1354.0, 1435.0, None,2017-05-03 17:00:00, None,18
None, None, None, None, 6.5, 263.0, None, None, 1354.0, 1434.0, None,2017-05-03 18:00:00, None,18
None, None, None, None, 6.9, 261.0, None, None, 1354.0, 1433.0, None,2017-05-03 19:00:00, None,18
None, None, None, None, 7.2, 262.0, None, None, 1354.0, 1432.0, None,2017-05-03 20:00:00, None,18
None, None, None, None, 7.6, 261.0, None, None, 1355.0, 1432.0, None,2017-05-03 21:00:00, None,18
None, None, None, None, 7.5, 260.0, None, None, 1355.0, 1432.0, None,2017-05-03 22:00:00, None,18
None, None, None, None, 7.7, 260.0, None, None, 1356.0, 1431.0, None,2017-05-03 23:00:00, None,18
None, None, None, None, 8.1, 257.0, None, None, 1355.0, 1431.0, None,2017-05-04 00:00:00, None,18
None, None, None, None, 8.0, 258.0, None, None, 409.0, 1429.0, None,2017-05-04 01:00:00, None,18
None, None, None, None, 7.7, 257.0, None, None, 64.0, 1428.0, None,2017-05-04 02:00:00, None,18
None, None, None, None, 7.5, 258.0, None, None, 64.0, 1427.0, None,2017-05-04 03:00:00, None,18
None, None, None, None, 7.2, 259.0, None, None, 64.0, 1425.0, None,2017-05-04 04:00:00, None,18
None, None, None, None, 8.5, 258.0, None, None, 65.0, 1424.0, None,2017-05-04 05:00:00, None,18
None, None, None, None, 8.4, 257.0, None, None, 65.0, 1421.0, None,2017-05-04 06:00:00, None,18
None, None, None, None, 8.7, 257.0, None, None, 65.0, 1420.0, None,2017-05-04 07:00:00, None,18
None, None, None, None, 8.9, 254.0, None, None, 65.0, 1418.0, None,2017-05-04 08:00:00, None,18
None, None, None, None, 9.1, 254.0, None, None, 66.0, 1417.0, None,2017-05-04 09:00:00, None,18
None, None, None, None, 8.7, 253.0, None, None, 66.0, 1416.0, None,2017-05-04 10:00:00, None,18
None, None, None, None, 8.5, 254.0, None, None, 66.0, 1415.0, None,2017-05-04 11:00:00, None,18
None, None, None, None, 9.1, 255.0, None, None, 66.0, 1414.0, None,2017-05-04 12:00:00, None,18
None, None, None, None, 9.2, 251.0, None, None, 66.0, 1412.0, None,2017-05-04 13:00:00, None,18
None, None, None, None, 9.2, 254.0, None, None, 66.0, 1411.0, None,2017-05-04 14:00:00, None,18
None, None, None, None, 9.9, 253.0, None, None, 66.0, 1409.0, None,2017-05-04 15:00:00, None,18
None, None, None, None, 10.4, 254.0, None, None, 66.0, 1408.0, None,2017-05-04 16:00:00, None,18
None, None, None, None, 10.5, 254.0, None, None, 66.0, 1406.0, None,2017-05-04 17:00:00, None,18
None, None, None, None, 11.0, 254.0, None, None, 66.0, 1405.0, None,2017-05-04 18:00:00, None,18
None, None, None, None, 14.1, 252.0, None, None, 66.0, 1404.0, None,2017-05-04 19:00:00, None,18
None, None, None, None, 15.4, 252.0, None, None, 67.0, 1403.0, None,2017-05-04 20:00:00, None,18
None, None, None, None, 16.7, 251.0, None, None, 67.0, 1403.0, None,2017-05-04 21:00:00, None,18
None, None, None, None, 17.1, 249.0, None, None, 67.0, 1402.0, None,2017-05-04 22:00:00, None,18
None, None, None, None, 17.0, 250.0, None, None, 68.0, 1402.0, None,2017-05-04 23:00:00, None,18
None, None, None, None, 17.0, 248.0, None, None, 68.0, 1402.0, None,2017-05-05 00:00:00, None,18
None, None, None, None, 16.4, 248.0, None, None, 68.0, 1402.0, None,2017-05-05 01:00:00, None,18
None, None, None, None, 13.1, 248.0, None, None, 68.0, 1402.0, None,2017-05-05 02:00:00, None,18
None, None, None, None, 11.4, 249.0, None, None, 67.0, 1401.0, None,2017-05-05 03:00:00, None,18
None, None, None, None, 10.4, 249.0, None, None, 67.0, 1398.0, None,2017-05-05 04:00:00, None,18
None, None, None, None, 10.0, 250.0, None, None, 66.0, 1396.0, None,2017-05-05 05:00:00, None,18
None, None, None, None, 9.7, 247.0, None, None, 66.0, 1394.0, None,2017-05-05 06:00:00, None,18
None, None, None, None, 9.5, 248.0, None, None, 66.0, 1391.0, None,2017-05-05 07:00:00, None,18
None, None, None, None, 9.1, 247.0, None, None, 66.0, 1390.0, None,2017-05-05 08:00:00, None,18
None, None, None, None, 8.0, 248.0, None, None, 66.0, 1388.0, None,2017-05-05 09:00:00, None,18
None, None, None, None, 7.1, 245.0, None, None, 65.0, 1386.0, None,2017-05-05 10:00:00, None,18
None, None, None, None, 6.1, 243.0, None, None, 65.0, 1383.0, None,2017-05-05 11:00:00, None,18
None, None, None, None, 4.9, 245.0, None, None, 65.0, 1380.0, None,2017-05-05 12:00:00, None,18
None, None, None, None, 4.1, 243.0, None, None, 65.0, 1377.0, None,2017-05-05 13:00:00, None,18
None, None, None, None, 4.0, 241.0, None, None, 65.0, 1374.0, None,2017-05-05 14:00:00, None,18
None, None, None, None, 4.1, 241.0, None, None, 66.0, 1372.0, None,2017-05-05 15:00:00, None,18
None, None, None, None, 4.0, 243.0, None, None, 67.0, 1369.0, None,2017-05-05 16:00:00, None,18
None, None, None, None, 3.4, 244.0, None, None, 67.0, 1365.0, None,2017-05-05 17:00:00, None,18
None, None, None, None, 2.7, 245.0, None, None, 68.0, 1362.0, None,2017-05-05 18:00:00, None,18
None, None, None, None, 2.7, 244.0, None, None, 68.0, 1358.0, None,2017-05-05 19:00:00, None,18
None, None, None, None, 2.3, 243.0, None, None, 68.0, 1357.0, None,2017-05-05 20:00:00, None,18
None, None, None, None, 2.3, 241.0, None, None, 70.0, 1354.0, None,2017-05-05 21:00:00, None,18
None, None, None, None, 2.0, 241.0, None, None, 70.0, 1351.0, None,2017-05-05 22:00:00, None,18
None, None, None, None, 1.4, 242.0, None, None, 70.0, 1347.0, None,2017-05-05 23:00:00, None,18
None, None, None, None, 0.8, 241.0, None, None, 70.0, 1345.0, None,2017-05-06 00:00:00, None,18
None, None, None, None, 0.3, 242.0, None, None, 70.0, 1342.0, None,2017-05-06 01:00:00, None,18
None, None, None, None, 0.0, 242.0, None, None, 70.0, 1340.0, None,2017-05-06 02:00:00, None,18
None, None, None, None, -0.4, 242.0, None, None, 70.0, 1338.0, None,2017-05-06 03:00:00, None,18
None, None, None, None, -0.7, 243.0, None, None, 70.0, 1336.0, None,2017-05-06 04:00:00, None,18
None, None, None, None, -1.0, 243.0, None, None, 70.0, 1332.0, None,2017-05-06 05:00:00, None,18
None, None, None, None, -1.2, 242.0, None, None, 70.0, 1331.0, None,2017-05-06 06:00:00, None,18
None, None, None, None, -1.3, 242.0, None, None, 70.0, 1329.0, None,2017-05-06 07:00:00, None,18
None, None, None, None, -1.1, 242.0, None, None, 70.0, 1327.0, None,2017-05-06 08:00:00, None,18
None, None, None, None, -1.3, 242.0, None, None, 70.0, 1325.0, None,2017-05-06 09:00:00, None,18
None, None, None, None, -1.6, 242.0, None, None, 70.0, 1323.0, None,2017-05-06 10:00:00, None,18
None, None, None, None, -1.8, 242.0, None, None, 70.0, 1321.0, None,2017-05-06 11:00:00, None,18
None, None, None, None, -1.9, 242.0, None, None, 70.0, 1320.0, None,2017-05-06 12:00:00, None,18
None, None, None, None, -2.0, 242.0, None, None, 70.0, 1318.0, None,2017-05-06 13:00:00, None,18
None, None, None, None, -1.6, 242.0, None, None, 69.0, 1316.0, None,2017-05-06 14:00:00, None,18
None, None, None, None, -0.1, 242.0, None, None, 70.0, 1316.0, None,2017-05-06 15:00:00, None,18
None, None, None, None, 1.8, 241.0, None, None, 69.0, 1315.0, None,2017-05-06 16:00:00, None,18
None, None, None, None, 3.8, 242.0, None, None, 70.0, 1311.0, None,2017-05-06 17:00:00, None,18
None, None, None, None, 3.3, 241.0, None, None, 70.0, 1310.0, None,2017-05-06 18:00:00, None,18
None, None, None, None, 3.5, 241.0, None, None, 70.0, 1309.0, None,2017-05-06 19:00:00, None,18
None, None, None, None, 4.6, 238.0, None, None, 70.0, 1309.0, None,2017-05-06 20:00:00, None,18
None, None, None, None, 5.0, 241.0, None, None, 70.0, 1309.0, None,2017-05-06 21:00:00, None,18
None, None, None, None, 2.6, 238.0, None, None, 71.0, 1309.0, None,2017-05-06 22:00:00, None,18
None, None, None, None, 4.1, 240.0, None, None, 70.0, 1309.0, None,2017-05-06 23:00:00, None,18
