pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 594.0, 964.0, None,2017-04-30 00:00:00, None,18
None, None, None, None, None, None, None, None, 595.0, 964.0, None,2017-04-30 01:00:00, None,18
None, None, None, None, None, None, None, None, 595.0, 964.0, None,2017-04-30 02:00:00, None,18
None, None, None, None, None, None, None, None, 595.0, 965.0, None,2017-04-30 03:00:00, None,18
None, None, None, None, None, None, None, None, 596.0, 965.0, None,2017-04-30 04:00:00, None,18
None, None, None, None, None, None, None, None, 597.0, 965.0, None,2017-04-30 05:00:00, None,18
None, None, None, None, None, None, None, None, 598.0, 966.0, None,2017-04-30 06:00:00, None,18
None, None, None, None, None, None, None, None, 599.0, 967.0, None,2017-04-30 07:00:00, None,18
None, None, None, None, None, None, None, None, 600.0, 967.0, None,2017-04-30 08:00:00, None,18
None, None, None, None, None, None, None, None, 600.0, 967.0, None,2017-04-30 09:00:00, None,18
None, None, None, None, None, None, None, None, 601.0, 967.0, None,2017-04-30 10:00:00, None,18
None, None, None, None, None, None, None, None, 601.0, 967.0, None,2017-04-30 11:00:00, None,18
None, None, None, None, None, None, None, None, 601.0, 968.0, None,2017-04-30 12:00:00, None,18
None, None, None, None, None, None, None, None, 602.0, 968.0, None,2017-04-30 13:00:00, None,18
None, None, None, None, None, None, None, None, 603.0, 969.0, None,2017-04-30 14:00:00, None,18
None, None, None, None, None, None, None, None, 602.0, 969.0, None,2017-04-30 15:00:00, None,18
None, 3.0, None, None, None, None, None, None, 603.0, 970.0, None,2017-04-30 16:00:00, None,18
None, None, None, None, None, None, None, None, 603.0, 970.0, None,2017-04-30 17:00:00, None,18
None, None, None, None, None, None, None, None, 603.0, 970.0, None,2017-04-30 18:00:00, None,18
None, None, None, None, None, None, None, None, 603.0, 971.0, None,2017-04-30 19:00:00, None,18
None, None, None, None, None, None, None, None, 604.0, 971.0, None,2017-04-30 20:00:00, None,18
None, None, None, None, None, None, None, None, 604.0, 971.0, None,2017-04-30 21:00:00, None,18
None, None, None, None, None, None, None, None, 604.0, 972.0, None,2017-04-30 22:00:00, None,18
None, None, None, None, None, None, None, None, 604.0, 972.0, None,2017-04-30 23:00:00, None,18
None, None, None, None, None, None, None, None, 605.0, 972.0, None,2017-05-01 00:00:00, None,18
