pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.8, 332.0, None, None, 1112.0, 1409.0, None,2017-04-30 00:00:00, None,18
None, None, None, None,-1.9, 320.0, None, None, 1112.0, 1411.0, None,2017-04-30 01:00:00, None,18
None, None, None, None,-2.0, 332.0, None, None, 1113.0, 1412.0, None,2017-04-30 02:00:00, None,18
None, None, None, None,-2.0, 334.0, None, None, 1113.0, 1412.0, None,2017-04-30 03:00:00, None,18
None, None, None, None,-2.1, 335.0, None, None, 1113.0, 1413.0, None,2017-04-30 04:00:00, None,18
None, None, None, None,-2.2, 335.0, None, None, 1113.0, 1413.0, None,2017-04-30 05:00:00, None,18
None, None, None, None,-1.9, 331.0, None, None, 1114.0, 1413.0, None,2017-04-30 06:00:00, None,18
None, None, None, None,-1.9, 331.0, None, None, 1114.0, 1413.0, None,2017-04-30 07:00:00, None,18
None, None, None, None,-1.8, 331.0, None, None, 1114.0, 1413.0, None,2017-04-30 08:00:00, None,18
None, None, None, None,-1.9, 333.0, None, None, 1114.0, 1412.0, None,2017-04-30 09:00:00, None,18
None, None, None, None,-2.5, 333.0, None, None, 1114.0, 1411.0, None,2017-04-30 10:00:00, None,18
None, None, None, None,-2.7, 331.0, None, None, 1114.0, 1410.0, None,2017-04-30 11:00:00, None,18
None, None, None, None,-2.8, 329.0, None, None, 1114.0, 1409.0, None,2017-04-30 12:00:00, None,18
None, None, None, None,-2.8, 330.0, None, None, 1114.0, 1408.0, None,2017-04-30 13:00:00, None,18
None, None, None, None,-2.8, 331.0, None, None, 1114.0, 1407.0, None,2017-04-30 14:00:00, None,18
None, None, None, None,-2.8, 334.0, None, None, 1114.0, 1405.0, None,2017-04-30 15:00:00, None,18
None, None, None, None,-1.0, 332.0, None, None, 1114.0, 1405.0, None,2017-04-30 16:00:00, None,18
None, None, None, None,-0.2, 327.0, None, None, 1113.0, 1404.0, None,2017-04-30 17:00:00, None,18
None, None, None, None,2.7, 324.0, None, None, 1112.0, 1403.0, None,2017-04-30 18:00:00, None,18
None, None, None, None,0.0, 329.0, None, None, 1112.0, 1403.0, None,2017-04-30 19:00:00, None,18
None, None, None, None,0.5, 329.0, None, None, 1113.0, 1403.0, None,2017-04-30 20:00:00, None,18
None, None, None, None,1.0, 327.0, None, None, 1113.0, 1402.0, None,2017-04-30 21:00:00, None,18
None, None, None, None,2.3, 327.0, None, None, 1113.0, 1402.0, None,2017-04-30 22:00:00, None,18
None, None, None, None,0.9, 329.0, None, None, 1113.0, 1402.0, None,2017-04-30 23:00:00, None,18
None, None, None, None,0.1, 330.0, None, None, 1113.0, 1402.0, None,2017-05-01 00:00:00, None,18
None, None, None, None,0.5, 331.0, None, None, 1113.0, 1402.0, None,2017-05-01 01:00:00, None,18
None, None, None, None,0.1, 331.0, None, None, 1114.0, 1402.0, None,2017-05-01 02:00:00, None,18
None, None, None, None,-0.9, 331.0, None, None, 1114.0, 1402.0, None,2017-05-01 03:00:00, None,18
None, None, None, None,-2.2, 331.0, None, None, 1114.0, 1402.0, None,2017-05-01 04:00:00, None,18
None, None, None, None,-2.4, 331.0, None, None, 1114.0, 1401.0, None,2017-05-01 05:00:00, None,18
None, None, None, None,-3.2, 331.0, None, None, 1115.0, 1402.0, None,2017-05-01 06:00:00, None,18
None, None, None, None,-2.5, 331.0, None, None, 1115.0, 1401.0, None,2017-05-01 07:00:00, None,18
