pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.1, 144.0, None, None, 914.0, 512.0, None,2017-04-30 00:00:00, None,18
None, None, None, None, None, -0.7, 145.0, None, None, 914.0, 512.0, None,2017-04-30 01:00:00, None,18
None, None, None, None, None, -1.4, 145.0, None, None, 915.0, 512.0, None,2017-04-30 02:00:00, None,18
None, None, None, None, None, -1.4, 146.0, None, None, 917.0, 513.0, None,2017-04-30 03:00:00, None,18
None, None, None, None, None, -1.6, 146.0, None, None, 917.0, 514.0, None,2017-04-30 04:00:00, None,18
None, None, None, None, None, -1.6, 146.0, None, None, 918.0, 514.0, None,2017-04-30 05:00:00, None,18
None, None, None, None, None, -1.5, 148.0, None, None, 919.0, 514.0, None,2017-04-30 06:00:00, None,18
None, None, None, None, None, -1.9, 147.0, None, None, 919.0, 514.0, None,2017-04-30 07:00:00, None,18
None, None, None, None, None, -2.0, 148.0, None, None, 919.0, 515.0, None,2017-04-30 08:00:00, None,18
None, None, None, None, None, -2.4, 148.0, None, None, 919.0, 514.0, None,2017-04-30 09:00:00, None,18
None, None, None, None, None, -2.0, 148.0, None, None, 919.0, 514.0, None,2017-04-30 10:00:00, None,18
None, None, None, None, None, -2.3, 148.0, None, None, 919.0, 514.0, None,2017-04-30 11:00:00, None,18
None, None, None, None, None, -2.8, 147.0, None, None, 919.0, 514.0, None,2017-04-30 12:00:00, None,18
None, None, None, None, None, -2.7, 148.0, None, None, 919.0, 514.0, None,2017-04-30 13:00:00, None,18
None, None, None, None, None, -2.4, 148.0, None, None, 919.0, 514.0, None,2017-04-30 14:00:00, None,18
None, None, None, None, None, 0.7, 148.0, None, None, 919.0, 514.0, None,2017-04-30 15:00:00, None,18
None, None, None, None, None, -0.4, 148.0, None, None, 919.0, 515.0, None,2017-04-30 16:00:00, None,18
None, None, None, None, None, 0.5, 148.0, None, None, 918.0, 515.0, None,2017-04-30 17:00:00, None,18
None, None, None, None, None, 0.9, 148.0, None, None, 918.0, 515.0, None,2017-04-30 18:00:00, None,18
None, None, None, None, None, 2.1, 145.0, None, None, 918.0, 515.0, None,2017-04-30 19:00:00, None,18
None, None, None, None, None, 1.7, 145.0, None, None, 918.0, 516.0, None,2017-04-30 20:00:00, None,18
None, None, None, None, None, 3.2, 144.0, None, None, 918.0, 516.0, None,2017-04-30 21:00:00, None,18
None, None, None, None, None, 2.1, 144.0, None, None, 918.0, 517.0, None,2017-04-30 22:00:00, None,18
None, None, None, None, None, 2.0, 144.0, None, None, 918.0, 517.0, None,2017-04-30 23:00:00, None,18
None, None, None, None, None, 3.2, 143.0, None, None, 918.0, 517.0, None,2017-05-01 00:00:00, None,18
None, None, None, None, None, 4.8, 144.0, None, None, 918.0, 517.0, None,2017-05-01 01:00:00, None,18
None, None, None, None, None, 3.0, 144.0, None, None, 918.0, 517.0, None,2017-05-01 02:00:00, None,18
