pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.4, 185.0, None, None, 273.0, 589.0, None,2017-04-30 00:00:00, None,18
None, None, None, None, None, -1.0, 185.0, None, None, 273.0, 590.0, None,2017-04-30 01:00:00, None,18
None, None, None, None, None, -1.5, 184.0, None, None, 274.0, 590.0, None,2017-04-30 02:00:00, None,18
None, None, None, None, None, -1.5, 185.0, None, None, 275.0, 592.0, None,2017-04-30 03:00:00, None,18
None, None, None, None, None, -1.4, 186.0, None, None, 275.0, 592.0, None,2017-04-30 04:00:00, None,18
None, None, None, None, None, -1.5, 187.0, None, None, 276.0, 592.0, None,2017-04-30 05:00:00, None,18
None, None, None, None, None, -1.5, 187.0, None, None, 277.0, 592.0, None,2017-04-30 06:00:00, None,18
None, None, None, None, None, -1.3, 188.0, None, None, 277.0, 592.0, None,2017-04-30 07:00:00, None,18
None, None, None, None, None, -1.2, 189.0, None, None, 278.0, 592.0, None,2017-04-30 08:00:00, None,18
None, None, None, None, None, -1.2, 189.0, None, None, 278.0, 592.0, None,2017-04-30 09:00:00, None,18
None, None, None, None, None, -1.2, 189.0, None, None, 278.0, 592.0, None,2017-04-30 10:00:00, None,18
None, None, None, None, None, -1.4, 189.0, None, None, 279.0, 592.0, None,2017-04-30 11:00:00, None,18
None, None, None, None, None, -1.6, 189.0, None, None, 279.0, 592.0, None,2017-04-30 12:00:00, None,18
None, None, None, None, None, -1.6, 189.0, None, None, 279.0, 592.0, None,2017-04-30 13:00:00, None,18
None, None, None, None, None, -1.8, 189.0, None, None, 279.0, 592.0, None,2017-04-30 14:00:00, None,18
None, None, None, None, None, -2.6, 189.0, None, None, 279.0, 592.0, None,2017-04-30 15:00:00, None,18
None, 162.0, None, None, None, -2.7, 188.0, None, None, 279.0, 592.0, None,2017-04-30 16:00:00, None,18
None, None, None, None, None, -2.2, 188.0, None, None, 279.0, 592.0, None,2017-04-30 17:00:00, None,18
None, None, None, None, None, -0.5, 188.0, None, None, 279.0, 592.0, None,2017-04-30 18:00:00, None,18
None, None, None, None, None, 0.2, 187.0, None, None, 279.0, 592.0, None,2017-04-30 19:00:00, None,18
None, None, None, None, None, 1.7, 187.0, None, None, 279.0, 591.0, None,2017-04-30 20:00:00, None,18
None, None, None, None, None, 1.2, 186.0, None, None, 279.0, 591.0, None,2017-04-30 21:00:00, None,18
None, None, None, None, None, 0.7, 186.0, None, None, 279.0, 591.0, None,2017-04-30 22:00:00, None,18
None, None, None, None, None, 1.3, 185.0, None, None, 279.0, 590.0, None,2017-04-30 23:00:00, None,18
None, None, None, None, None, 0.8, 185.0, None, None, 279.0, 590.0, None,2017-05-01 00:00:00, None,18
None, None, None, None, None, -0.1, 185.0, None, None, 280.0, 590.0, None,2017-05-01 01:00:00, None,18
None, None, None, None, None, 0.1, 185.0, None, None, 280.0, 590.0, None,2017-05-01 02:00:00, None,18
None, None, None, None, None, -0.9, 185.0, None, None, 279.0, 589.0, None,2017-05-01 03:00:00, None,18
None, None, None, None, None, -1.6, 184.0, None, None, 280.0, 589.0, None,2017-05-01 04:00:00, None,18
None, None, None, None, None, -2.4, 184.0, None, None, 280.0, 589.0, None,2017-05-01 05:00:00, None,18
None, None, None, None, None, -2.9, 184.0, None, None, 280.0, 589.0, None,2017-05-01 06:00:00, None,18
None, None, None, None, None, -3.9, 184.0, None, None, 280.0, 589.0, None,2017-05-01 07:00:00, None,18
None, None, None, None, None, -4.5, 184.0, None, None, 280.0, 589.0, None,2017-05-01 08:00:00, None,18
None, None, None, None, None, -5.6, 184.0, None, None, 280.0, 589.0, None,2017-05-01 09:00:00, None,18
None, None, None, None, None, None, None, None, None, 280.0, 589.0, None,2017-05-01 10:00:00, None,18
None, None, None, None, None, None, None, None, None, 280.0, 589.0, None,2017-05-01 11:00:00, None,18
