pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 1221.0, None, None,2017-04-30 00:00:00, None,18
None, None, None, None, None, None, None, None, None, 1222.0, None, None,2017-04-30 01:00:00, None,18
None, None, None, None, None, None, None, None, None, 1223.0, None, None,2017-04-30 02:00:00, None,18
None, None, None, None, None, None, None, None, None, 1224.0, None, None,2017-04-30 03:00:00, None,18
None, None, None, None, None, None, None, None, None, 1224.0, None, None,2017-04-30 04:00:00, None,18
None, None, None, None, None, None, None, None, None, 1224.0, None, None,2017-04-30 05:00:00, None,18
None, None, None, None, None, None, None, None, None, 1225.0, None, None,2017-04-30 06:00:00, None,18
None, None, None, None, None, None, None, None, None, 1225.0, None, None,2017-04-30 07:00:00, None,18
None, None, None, None, None, None, None, None, None, 1226.0, None, None,2017-04-30 08:00:00, None,18
None, None, None, None, None, None, None, None, None, 1226.0, None, None,2017-04-30 09:00:00, None,18
None, None, None, None, None, None, None, None, None, 1226.0, None, None,2017-04-30 10:00:00, None,18
None, None, None, None, None, None, None, None, None, 1226.0, None, None,2017-04-30 11:00:00, None,18
None, None, None, None, None, None, None, None, None, 1226.0, None, None,2017-04-30 12:00:00, None,18
None, None, None, None, None, None, None, None, None, 1227.0, None, None,2017-04-30 13:00:00, None,18
None, None, None, None, None, None, None, None, None, 1227.0, None, None,2017-04-30 14:00:00, None,18
None, None, None, None, None, None, None, None, None, 1227.0, None, None,2017-04-30 15:00:00, None,18
None, 1039.0, None, None, None, 1.9, 389.0, None, None, 1228.0, None, None,2017-04-30 16:00:00, None,18
None, None, None, None, None, 4.7, 387.0, None, None, 1229.0, None, None,2017-04-30 17:00:00, None,18
