ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 210.0, 1143.0, None, None,2017-05-04 15:00:00, 4.2, None, None,18
None, 210.0, 1143.0, 101.0, None,2017-05-04 16:00:00, 6.7, None, None,18
None, 210.0, 1143.0, None, None,2017-05-04 17:00:00, 7.3, None, None,18
None, 211.0, 1142.0, None, None,2017-05-04 18:00:00, 11.3, None, None,18
None, 210.0, 1142.0, None, None,2017-05-04 19:00:00, 9.3, None, None,18
None, 210.0, 1141.0, None, None,2017-05-04 20:00:00, 10.1, None, None,18
None, 210.0, 1140.0, None, None,2017-05-04 21:00:00, 10.7, None, None,18
None, 210.0, 1138.0, None, None,2017-05-04 22:00:00, 12.6, None, None,18
None, 209.0, 1137.0, None, None,2017-05-04 23:00:00, 12.1, None, None,18
None, 209.0, 1135.0, None, None,2017-05-05 00:00:00, 11.6, None, None,18
None, 209.0, 1133.0, None, None,2017-05-05 01:00:00, 9.6, None, None,18
None, 209.0, 1132.0, None, None,2017-05-05 02:00:00, 9.7, None, None,18
None, 210.0, 1132.0, None, None,2017-05-05 03:00:00, 8.1, None, None,18
None, 210.0, 1132.0, None, None,2017-05-05 04:00:00, 8.3, None, None,18
None, 210.0, 1132.0, None, None,2017-05-05 05:00:00, 8.6, None, None,18
None, 210.0, 1132.0, None, None,2017-05-05 06:00:00, 7.7, None, None,18
None, 210.0, 1132.0, None, None,2017-05-05 07:00:00, 7.9, None, None,18
None, 209.0, 1132.0, None, None,2017-05-05 08:00:00, 8.0, None, None,18
None, 210.0, 1132.0, None, None,2017-05-05 09:00:00, 4.3, None, None,18
None, 213.0, 1133.0, None, None,2017-05-05 10:00:00, 4.0, None, None,18
None, 216.0, 1134.0, None, None,2017-05-05 11:00:00, 4.5, None, None,18
None, 216.0, 1133.0, None, None,2017-05-05 12:00:00, 5.6, None, None,18
None, 216.0, 1132.0, None, None,2017-05-05 13:00:00, 5.1, None, None,18
None, 216.0, 1130.0, None, None,2017-05-05 14:00:00, 7.4, None, None,18
None, 216.0, 1128.0, None, None,2017-05-05 15:00:00, 8.4, None, None,18
None, 216.0, 1127.0, 116.0, None,2017-05-05 16:00:00, 6.3, None, None,18
None, 216.0, 1127.0, None, None,2017-05-05 17:00:00, 7.8, None, None,18
None, 217.0, 1126.0, None, None,2017-05-05 18:00:00, 9.1, None, None,18
None, 217.0, 1125.0, None, None,2017-05-05 19:00:00, 10.9, None, None,18
None, 216.0, 1124.0, None, None,2017-05-05 20:00:00, 9.2, None, None,18
None, 217.0, 1123.0, None, None,2017-05-05 21:00:00, 9.4, None, None,18
None, 217.0, 1123.0, None, None,2017-05-05 22:00:00, 7.2, None, None,18
None, 221.0, 1123.0, None, None,2017-05-05 23:00:00, 4.1, None, None,18
None, 223.0, 1122.0, None, None,2017-05-06 00:00:00, 4.5, None, None,18
None, 225.0, 1119.0, None, None,2017-05-06 01:00:00, 3.9, None, None,18
None, 225.0, 1114.0, None, None,2017-05-06 02:00:00, 3.9, None, None,18
None, 226.0, 1109.0, None, None,2017-05-06 03:00:00, 3.3, None, None,18
None, 227.0, 1103.0, None, None,2017-05-06 04:00:00, 2.7, None, None,18
None, 227.0, 1099.0, None, None,2017-05-06 05:00:00, 3.4, None, None,18
None, 227.0, 1095.0, None, None,2017-05-06 06:00:00, 2.2, None, None,18
None, 228.0, 1093.0, None, None,2017-05-06 07:00:00, 1.1, None, None,18
None, 228.0, 1091.0, None, None,2017-05-06 08:00:00, 0.9, None, None,18
None, 229.0, 1090.0, None, None,2017-05-06 09:00:00, 0.7, None, None,18
None, 229.0, 1089.0, None, None,2017-05-06 10:00:00, 0.9, None, None,18
None, 228.0, 1088.0, None, None,2017-05-06 11:00:00, 0.7, None, None,18
None, 229.0, 1088.0, None, None,2017-05-06 12:00:00, 0.3, None, None,18
None, 229.0, 1088.0, None, None,2017-05-06 13:00:00, -0.3, None, None,18
None, 230.0, 1088.0, None, None,2017-05-06 14:00:00, -0.3, None, None,18
None, 230.0, 1088.0, None, None,2017-05-06 15:00:00, -0.2, None, None,18
None, 230.0, 1088.0, 128.0, None,2017-05-06 16:00:00, -0.9, None, None,18
None, 231.0, 1089.0, None, None,2017-05-06 17:00:00, -0.2, None, None,18
None, 231.0, 1090.0, None, None,2017-05-06 18:00:00, 0.1, None, None,18
None, 231.0, 1090.0, None, None,2017-05-06 19:00:00, 0.6, None, None,18
None, 232.0, 1091.0, None, None,2017-05-06 20:00:00, 1.9, None, None,18
None, 232.0, 1092.0, None, None,2017-05-06 21:00:00, 1.3, None, None,18
None, 232.0, 1093.0, None, None,2017-05-06 22:00:00, 0.2, None, None,18
None, 232.0, 1094.0, None, None,2017-05-06 23:00:00, -0.7, None, None,18
