ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 343.0, 959.0, None, None,2017-05-01 07:00:00, -0.8, None, 243.0, None,18
None, 343.0, 959.0, None, None,2017-05-01 08:00:00, -0.8, None, 242.0, None,18
None, 343.0, 958.0, None, None,2017-05-01 09:00:00, -0.9, None, 242.0, None,18
None, 343.0, 958.0, None, None,2017-05-01 10:00:00, -0.9, None, 242.0, None,18
None, 343.0, 958.0, None, None,2017-05-01 11:00:00, -0.4, None, 241.0, None,18
None, 343.0, 958.0, None, None,2017-05-01 12:00:00, -0.4, None, 240.0, None,18
None, 343.0, 958.0, None, None,2017-05-01 13:00:00, -0.3, None, 240.0, None,18
None, 343.0, 958.0, None, None,2017-05-01 14:00:00, -0.5, None, 240.0, None,18
None, 344.0, 959.0, None, None,2017-05-01 15:00:00, -0.4, None, 239.0, None,18
None, 345.0, 959.0, 755.0, None,2017-05-01 16:00:00, -0.5, None, 239.0, None,18
None, 345.0, 959.0, None, None,2017-05-01 17:00:00, -0.3, None, 239.0, None,18
None, 346.0, 959.0, None, None,2017-05-01 18:00:00, -0.3, None, 239.0, None,18
None, 346.0, 960.0, None, None,2017-05-01 19:00:00, 0.1, None, 239.0, None,18
None, 348.0, 960.0, None, None,2017-05-01 20:00:00, 0.6, None, 239.0, None,18
None, 351.0, 964.0, None, None,2017-05-01 21:00:00, 0.6, None, 239.0, None,18
None, 352.0, 966.0, None, None,2017-05-01 22:00:00, 0.5, None, 240.0, None,18
None, 354.0, 967.0, None, None,2017-05-01 23:00:00, 0.7, None, 240.0, None,18
None, 354.0, 968.0, None, None,2017-05-02 00:00:00, 0.6, None, 240.0, None,18
None, 354.0, 968.0, None, None,2017-05-02 01:00:00, 0.6, None, 241.0, None,18
None, 355.0, 968.0, None, None,2017-05-02 02:00:00, -0.1, None, 241.0, None,18
None, 355.0, 969.0, None, None,2017-05-02 03:00:00, -0.6, None, 241.0, None,18
None, 355.0, 969.0, None, None,2017-05-02 04:00:00, -1.1, None, 242.0, None,18
None, 355.0, 969.0, None, None,2017-05-02 05:00:00, -1.7, None, 242.0, None,18
None, 355.0, 969.0, None, None,2017-05-02 06:00:00, -1.6, None, 242.0, None,18
None, 355.0, 969.0, None, None,2017-05-02 07:00:00, -2.7, None, 242.0, None,18
None, 355.0, 969.0, None, None,2017-05-02 08:00:00, -3.5, None, 242.0, None,18
None, 355.0, 969.0, None, None,2017-05-02 09:00:00, -3.5, None, 243.0, None,18
None, 355.0, 969.0, None, None,2017-05-02 10:00:00, -4.1, None, 243.0, None,18
None, 355.0, 969.0, None, None,2017-05-02 11:00:00, -4.6, None, 244.0, None,18
None, 355.0, 969.0, None, None,2017-05-02 12:00:00, -4.8, None, 244.0, None,18
None, 355.0, 968.0, None, None,2017-05-02 13:00:00, -4.0, None, 244.0, None,18
None, 355.0, 968.0, None, None,2017-05-02 14:00:00, -1.8, None, 244.0, None,18
None, 355.0, 968.0, None, None,2017-05-02 15:00:00, -0.6, None, 244.0, None,18
None, 355.0, 968.0, 697.0, None,2017-05-02 16:00:00, 1.2, None, 244.0, None,18
None, 356.0, 968.0, None, None,2017-05-02 17:00:00, 2.1, None, 244.0, None,18
None, 356.0, 968.0, None, None,2017-05-02 18:00:00, 2.6, None, 244.0, None,18
None, 356.0, 968.0, None, None,2017-05-02 19:00:00, 4.0, None, 244.0, None,18
None, 355.0, 968.0, None, None,2017-05-02 20:00:00, 5.1, None, 244.0, None,18
None, 356.0, 968.0, None, None,2017-05-02 21:00:00, 6.8, None, 244.0, None,18
None, 355.0, 968.0, None, None,2017-05-02 22:00:00, 8.1, None, 244.0, None,18
None, 355.0, 968.0, None, None,2017-05-02 23:00:00, 7.3, None, 243.0, None,18
None, 355.0, 968.0, None, None,2017-05-03 00:00:00, 7.2, None, 243.0, None,18
None, 355.0, 968.0, None, None,2017-05-03 01:00:00, 6.1, None, 243.0, None,18
None, 355.0, 968.0, None, None,2017-05-03 02:00:00, 5.0, None, 243.0, None,18
None, 355.0, 968.0, None, None,2017-05-03 03:00:00, 4.1, None, 243.0, None,18
None, 355.0, 968.0, None, None,2017-05-03 04:00:00, 3.1, None, 242.0, None,18
None, 355.0, 968.0, None, None,2017-05-03 05:00:00, 3.0, None, 242.0, None,18
None, 355.0, 968.0, None, None,2017-05-03 06:00:00, 3.2, None, 242.0, None,18
None, 355.0, 968.0, None, None,2017-05-03 07:00:00, 3.7, None, 242.0, None,18
None, 355.0, 968.0, None, None,2017-05-03 08:00:00, 4.1, None, 242.0, None,18
None, 355.0, 968.0, None, None,2017-05-03 09:00:00, 3.3, None, 242.0, None,18
None, 355.0, 968.0, None, None,2017-05-03 10:00:00, 2.1, None, 242.0, None,18
None, 355.0, 968.0, None, None,2017-05-03 11:00:00, 1.9, None, 242.0, None,18
None, 356.0, 969.0, None, None,2017-05-03 12:00:00, 2.3, None, 241.0, None,18
None, 356.0, 969.0, None, None,2017-05-03 13:00:00, 2.4, None, 241.0, None,18
None, 357.0, 970.0, None, None,2017-05-03 14:00:00, 2.3, None, 241.0, None,18
None, 357.0, 970.0, None, None,2017-05-03 15:00:00, 2.5, None, 241.0, None,18
None, 357.0, 971.0, 633.0, None,2017-05-03 16:00:00, 2.8, None, 240.0, None,18
None, 358.0, 970.0, None, None,2017-05-03 17:00:00, 2.9, None, 240.0, None,18
None, 357.0, 970.0, None, None,2017-05-03 18:00:00, 3.6, None, 240.0, None,18
None, 358.0, 970.0, None, None,2017-05-03 19:00:00, 4.4, None, 240.0, None,18
None, 358.0, 970.0, None, None,2017-05-03 20:00:00, 6.1, None, 240.0, None,18
None, 358.0, 970.0, None, None,2017-05-03 21:00:00, 6.5, None, 240.0, None,18
None, 358.0, 970.0, None, None,2017-05-03 22:00:00, 8.3, None, 240.0, None,18
None, 358.0, 970.0, None, None,2017-05-03 23:00:00, 9.2, None, 239.0, None,18
None, 357.0, 969.0, None, None,2017-05-04 00:00:00, 8.5, None, 239.0, None,18
None, 357.0, 969.0, None, None,2017-05-04 01:00:00, 8.9, None, 239.0, None,18
None, 357.0, 969.0, None, None,2017-05-04 02:00:00, 8.2, None, 239.0, None,18
None, 357.0, 969.0, None, None,2017-05-04 03:00:00, 7.7, None, 238.0, None,18
None, 357.0, 969.0, None, None,2017-05-04 04:00:00, 6.3, None, 238.0, None,18
None, 357.0, 969.0, None, None,2017-05-04 05:00:00, 5.3, None, 238.0, None,18
None, 357.0, 969.0, None, None,2017-05-04 06:00:00, 5.4, None, 238.0, None,18
None, 357.0, 968.0, None, None,2017-05-04 07:00:00, 5.4, None, 237.0, None,18
None, 357.0, 968.0, None, None,2017-05-04 08:00:00, 4.2, None, 237.0, None,18
None, 357.0, 968.0, None, None,2017-05-04 09:00:00, 4.1, None, 237.0, None,18
None, 357.0, 968.0, None, None,2017-05-04 10:00:00, 4.0, None, 236.0, None,18
None, 357.0, 968.0, None, None,2017-05-04 11:00:00, 3.5, None, 236.0, None,18
None, 357.0, 968.0, None, None,2017-05-04 12:00:00, 3.1, None, 236.0, None,18
None, 357.0, 968.0, None, None,2017-05-04 13:00:00, 3.0, None, 236.0, None,18
None, 357.0, 968.0, None, None,2017-05-04 14:00:00, 3.8, None, 236.0, None,18
None, 357.0, 968.0, None, None,2017-05-04 15:00:00, 4.9, None, 236.0, None,18
None, 357.0, 968.0, 573.0, None,2017-05-04 16:00:00, 5.6, None, 236.0, None,18
None, 358.0, 968.0, None, None,2017-05-04 17:00:00, 8.0, None, 235.0, None,18
None, 357.0, 968.0, None, None,2017-05-04 18:00:00, 7.8, None, 235.0, None,18
None, 357.0, 968.0, None, None,2017-05-04 19:00:00, 7.5, None, 235.0, None,18
None, 357.0, 968.0, None, None,2017-05-04 20:00:00, 8.2, None, 235.0, None,18
None, 357.0, 968.0, None, None,2017-05-04 21:00:00, 8.7, None, 234.0, None,18
None, 357.0, 968.0, None, None,2017-05-04 22:00:00, 8.3, None, 234.0, None,18
None, 357.0, 967.0, None, None,2017-05-04 23:00:00, 6.4, None, 234.0, None,18
None, 357.0, 967.0, None, None,2017-05-05 00:00:00, 7.3, None, 234.0, None,18
None, 357.0, 966.0, None, None,2017-05-05 01:00:00, 8.2, None, 233.0, None,18
None, 357.0, 966.0, None, None,2017-05-05 02:00:00, 7.2, None, 233.0, None,18
None, 357.0, 966.0, None, None,2017-05-05 03:00:00, 6.2, None, 233.0, None,18
None, 357.0, 965.0, None, None,2017-05-05 04:00:00, 6.1, None, 232.0, None,18
None, 357.0, 965.0, None, None,2017-05-05 05:00:00, 6.5, None, 232.0, None,18
None, 358.0, 965.0, None, None,2017-05-05 06:00:00, 6.5, None, 232.0, None,18
None, 360.0, 965.0, None, None,2017-05-05 07:00:00, 4.9, None, 232.0, None,18
None, 360.0, 965.0, None, None,2017-05-05 08:00:00, 5.1, None, 231.0, None,18
None, 359.0, 965.0, None, None,2017-05-05 09:00:00, 4.4, None, 231.0, None,18
None, 360.0, 965.0, None, None,2017-05-05 10:00:00, 4.6, None, 231.0, None,18
None, 360.0, 963.0, None, None,2017-05-05 11:00:00, 4.3, None, 230.0, None,18
None, 360.0, 963.0, None, None,2017-05-05 12:00:00, 4.4, None, 230.0, None,18
None, 360.0, 963.0, None, None,2017-05-05 13:00:00, 5.4, None, 230.0, None,18
None, 360.0, 963.0, None, None,2017-05-05 14:00:00, 6.3, None, 230.0, None,18
None, 360.0, 963.0, None, None,2017-05-05 15:00:00, 7.9, None, 229.0, None,18
None, 360.0, 962.0, 521.0, None,2017-05-05 16:00:00, 9.4, None, 229.0, None,18
None, 360.0, 962.0, None, None,2017-05-05 17:00:00, 10.7, None, 229.0, None,18
None, 360.0, 962.0, None, None,2017-05-05 18:00:00, 10.9, None, 229.0, None,18
None, 360.0, 962.0, None, None,2017-05-05 19:00:00, 12.7, None, 229.0, None,18
None, 360.0, 961.0, None, None,2017-05-05 20:00:00, 13.1, None, 228.0, None,18
None, 360.0, 960.0, None, None,2017-05-05 21:00:00, 8.4, None, 228.0, None,18
None, 360.0, 958.0, None, None,2017-05-05 22:00:00, 8.2, None, 228.0, None,18
None, 366.0, 959.0, None, None,2017-05-05 23:00:00, 5.5, None, 228.0, None,18
None, 372.0, 961.0, None, None,2017-05-06 00:00:00, 5.3, None, 227.0, None,18
None, 372.0, 961.0, None, None,2017-05-06 01:00:00, 5.7, None, 227.0, None,18
None, 373.0, 960.0, None, None,2017-05-06 02:00:00, 5.5, None, 227.0, None,18
None, 373.0, 960.0, None, None,2017-05-06 03:00:00, 5.0, None, 226.0, None,18
None, 373.0, 960.0, None, None,2017-05-06 04:00:00, 4.3, None, 226.0, None,18
None, 373.0, 960.0, None, None,2017-05-06 05:00:00, 3.3, None, 226.0, None,18
None, 377.0, 961.0, None, None,2017-05-06 06:00:00, 2.7, None, 226.0, None,18
None, 379.0, 962.0, None, None,2017-05-06 07:00:00, 2.2, None, 225.0, None,18
None, 379.0, 961.0, None, None,2017-05-06 08:00:00, 2.6, None, 225.0, None,18
None, 379.0, 961.0, None, None,2017-05-06 09:00:00, 2.2, None, 225.0, None,18
None, 379.0, 960.0, None, None,2017-05-06 10:00:00, 1.4, None, 224.0, None,18
None, 379.0, 960.0, None, None,2017-05-06 11:00:00, 1.0, None, 224.0, None,18
None, 379.0, 960.0, None, None,2017-05-06 12:00:00, 0.6, None, 224.0, None,18
None, 379.0, 960.0, None, None,2017-05-06 13:00:00, 0.1, None, 224.0, None,18
None, 379.0, 960.0, None, None,2017-05-06 14:00:00, -0.3, None, 223.0, None,18
None, 379.0, 961.0, None, None,2017-05-06 15:00:00, -0.5, None, 223.0, None,18
None, 380.0, 962.0, 475.0, None,2017-05-06 16:00:00, -0.5, None, 223.0, None,18
None, 380.0, 964.0, None, None,2017-05-06 17:00:00, -0.8, None, 223.0, None,18
None, 381.0, 966.0, None, None,2017-05-06 18:00:00, -0.5, None, 223.0, None,18
None, 381.0, 968.0, None, None,2017-05-06 19:00:00, 0.1, None, 222.0, None,18
None, 381.0, 970.0, None, None,2017-05-06 20:00:00, 0.4, None, 222.0, None,18
None, 383.0, 973.0, None, None,2017-05-06 21:00:00, 0.4, None, 222.0, None,18
None, 384.0, 975.0, None, None,2017-05-06 22:00:00, 0.5, None, 222.0, None,18
None, 385.0, 976.0, None, None,2017-05-06 23:00:00, 0.2, None, 222.0, None,18
