pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 153.0, None, None, 895.0, 578.0, None,2017-04-30 00:00:00, None,18
None, None, None, None, None, None, 154.0, None, None, 896.0, 579.0, None,2017-04-30 01:00:00, None,18
None, None, None, None, None, None, 155.0, None, None, 897.0, 581.0, None,2017-04-30 02:00:00, None,18
None, None, None, None, None, None, 154.0, None, None, 897.0, 581.0, None,2017-04-30 03:00:00, None,18
None, None, None, None, None, None, 156.0, None, None, 899.0, 581.0, None,2017-04-30 04:00:00, None,18
None, None, None, None, None, None, 155.0, None, None, 899.0, 581.0, None,2017-04-30 05:00:00, None,18
None, None, None, None, None, None, 155.0, None, None, 899.0, 581.0, None,2017-04-30 06:00:00, None,18
None, None, None, None, None, None, 155.0, None, None, 900.0, 581.0, None,2017-04-30 07:00:00, None,18
None, None, None, None, None, None, 155.0, None, None, 900.0, 581.0, None,2017-04-30 08:00:00, None,18
None, None, None, None, None, None, 154.0, None, None, 900.0, 581.0, None,2017-04-30 09:00:00, None,18
None, None, None, None, None, None, 155.0, None, None, 900.0, 581.0, None,2017-04-30 10:00:00, None,18
None, None, None, None, None, None, 157.0, None, None, 900.0, 580.0, None,2017-04-30 11:00:00, None,18
None, None, None, None, None, None, 157.0, None, None, 900.0, 578.0, None,2017-04-30 12:00:00, None,18
None, None, None, None, None, None, 158.0, None, None, 900.0, 577.0, None,2017-04-30 13:00:00, None,18
None, None, None, None, None, None, 158.0, None, None, 901.0, 577.0, None,2017-04-30 14:00:00, None,18
None, None, None, None, None, None, 160.0, None, None, 901.0, 576.0, None,2017-04-30 15:00:00, None,18
None, 439.0, None, None, None, None, 159.0, None, None, 900.0, 575.0, None,2017-04-30 16:00:00, None,18
None, None, None, None, None, None, 156.0, None, None, 899.0, 574.0, None,2017-04-30 17:00:00, None,18
None, None, None, None, None, None, 155.0, None, None, 899.0, 574.0, None,2017-04-30 18:00:00, None,18
None, None, None, None, None, None, 153.0, None, None, 898.0, 574.0, None,2017-04-30 19:00:00, None,18
None, None, None, None, None, None, 153.0, None, None, 899.0, 574.0, None,2017-04-30 20:00:00, None,18
None, None, None, None, None, None, 153.0, None, None, 898.0, 574.0, None,2017-04-30 21:00:00, None,18
None, None, None, None, None, None, 151.0, None, None, 898.0, 574.0, None,2017-04-30 22:00:00, None,18
None, None, None, None, None, None, 154.0, None, None, 899.0, 575.0, None,2017-04-30 23:00:00, None,18
None, None, None, None, None, None, 152.0, None, None, 899.0, 575.0, None,2017-05-01 00:00:00, None,18
None, None, None, None, None, None, 153.0, None, None, 900.0, 575.0, None,2017-05-01 01:00:00, None,18
