pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.3, 316.0, None, None, 353.0, 1320.0, None,2017-04-30 00:00:00, None,18
None, None, None, None,-0.8, 316.0, None, None, 354.0, 1320.0, None,2017-04-30 01:00:00, None,18
None, None, None, None,-1.1, 316.0, None, None, 355.0, 1322.0, None,2017-04-30 02:00:00, None,18
None, None, None, None,-1.2, 320.0, None, None, 357.0, 1324.0, None,2017-04-30 03:00:00, None,18
None, None, None, None,-1.2, 319.0, None, None, 358.0, 1324.0, None,2017-04-30 04:00:00, None,18
None, None, None, None,-1.2, 322.0, None, None, 360.0, 1325.0, None,2017-04-30 05:00:00, None,18
None, None, None, None,-1.3, 325.0, None, None, 363.0, 1327.0, None,2017-04-30 06:00:00, None,18
None, None, None, None,-1.3, 327.0, None, None, 365.0, 1328.0, None,2017-04-30 07:00:00, None,18
None, None, None, None,-1.2, 328.0, None, None, 366.0, 1328.0, None,2017-04-30 08:00:00, None,18
None, None, None, None,-1.3, 327.0, None, None, 368.0, 1329.0, None,2017-04-30 09:00:00, None,18
None, None, None, None,-1.3, 329.0, None, None, 369.0, 1330.0, None,2017-04-30 10:00:00, None,18
None, None, None, None,-1.3, 329.0, None, None, 369.0, 1330.0, None,2017-04-30 11:00:00, None,18
None, None, None, None,-1.4, 327.0, None, None, 369.0, 1330.0, None,2017-04-30 12:00:00, None,18
None, None, None, None,-1.5, 329.0, None, None, 369.0, 1330.0, None,2017-04-30 13:00:00, None,18
None, None, None, None,-1.4, 330.0, None, None, 369.0, 1330.0, None,2017-04-30 14:00:00, None,18
None, None, None, None,-1.2, 332.0, None, None, 370.0, 1330.0, None,2017-04-30 15:00:00, None,18
None, None, None, None,-0.6, 332.0, None, None, 371.0, 1330.0, None,2017-04-30 16:00:00, None,18
None, None, None, None,-0.1, 332.0, None, None, 372.0, 1329.0, None,2017-04-30 17:00:00, None,18
None, None, None, None,0.7, 331.0, None, None, 372.0, 1329.0, None,2017-04-30 18:00:00, None,18
