ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 192.0, 1177.0, None, None,2017-05-05 02:00:00, 8.6, None, None,18
None, 192.0, 1179.0, None, None,2017-05-05 03:00:00, 7.1, None, None,18
None, 192.0, 1180.0, None, None,2017-05-05 04:00:00, 6.7, None, None,18
None, 192.0, 1182.0, None, None,2017-05-05 05:00:00, 6.9, None, None,18
None, 192.0, 1186.0, None, None,2017-05-05 06:00:00, 6.8, None, None,18
None, 192.0, 1188.0, None, None,2017-05-05 07:00:00, 6.7, None, None,18
None, 192.0, 1189.0, None, None,2017-05-05 08:00:00, 7.2, None, None,18
None, 192.0, 1194.0, None, None,2017-05-05 09:00:00, 7.0, None, None,18
None, 192.0, 1196.0, None, None,2017-05-05 10:00:00, 8.7, None, None,18
None, 193.0, 1196.0, None, None,2017-05-05 11:00:00, 7.0, None, None,18
None, 196.0, 1196.0, None, None,2017-05-05 12:00:00, 4.8, None, None,18
None, 196.0, 1202.0, None, None,2017-05-05 13:00:00, 4.6, None, None,18
None, 198.0, 1203.0, None, None,2017-05-05 14:00:00, 5.0, None, None,18
None, 203.0, 1203.0, None, None,2017-05-05 15:00:00, 5.2, None, None,18
None, 203.0, 1206.0, 72.0, None,2017-05-05 16:00:00, 8.8, None, None,18
None, 203.0, 1206.0, None, None,2017-05-05 17:00:00, 9.8, None, None,18
None, 203.0, 1206.0, None, None,2017-05-05 18:00:00, 10.9, None, None,18
None, 204.0, 1206.0, None, None,2017-05-05 19:00:00, 7.9, None, None,18
None, 204.0, 1206.0, None, None,2017-05-05 20:00:00, 8.3, None, None,18
None, 204.0, 1204.0, None, None,2017-05-05 21:00:00, 8.0, None, None,18
None, 208.0, 1200.0, None, None,2017-05-05 22:00:00, 7.2, None, None,18
None, 209.0, 1197.0, None, None,2017-05-05 23:00:00, 6.1, None, None,18
None, 212.0, 1194.0, None, None,2017-05-06 00:00:00, 5.4, None, None,18
None, 214.0, 1191.0, None, None,2017-05-06 01:00:00, 5.6, None, None,18
None, 215.0, 1188.0, None, None,2017-05-06 02:00:00, 5.0, None, None,18
None, 216.0, 1181.0, None, None,2017-05-06 03:00:00, 4.9, None, None,18
None, 216.0, 1175.0, None, None,2017-05-06 04:00:00, 4.5, None, None,18
None, 216.0, 1170.0, None, None,2017-05-06 05:00:00, 4.0, None, None,18
None, 217.0, 1167.0, None, None,2017-05-06 06:00:00, 3.8, None, None,18
None, 217.0, 1162.0, None, None,2017-05-06 07:00:00, 3.4, None, None,18
None, 217.0, 1151.0, None, None,2017-05-06 08:00:00, 3.0, None, None,18
None, 217.0, 1148.0, None, None,2017-05-06 09:00:00, 3.7, None, None,18
None, 217.0, 1146.0, None, None,2017-05-06 10:00:00, 2.5, None, None,18
None, 217.0, 1144.0, None, None,2017-05-06 11:00:00, 2.2, None, None,18
None, 217.0, 1142.0, None, None,2017-05-06 12:00:00, 1.9, None, None,18
None, 217.0, 1141.0, None, None,2017-05-06 13:00:00, 3.2, None, None,18
None, 217.0, 1140.0, None, None,2017-05-06 14:00:00, 3.6, None, None,18
None, 217.0, 1135.0, None, None,2017-05-06 15:00:00, 3.0, None, None,18
None, 218.0, 1132.0, 72.0, None,2017-05-06 16:00:00, 2.4, None, None,18
None, 219.0, 1130.0, None, None,2017-05-06 17:00:00, 3.5, None, None,18
None, 220.0, 1129.0, None, None,2017-05-06 18:00:00, 2.7, None, None,18
None, 220.0, 1127.0, None, None,2017-05-06 19:00:00, 3.4, None, None,18
None, 220.0, 1126.0, None, None,2017-05-06 20:00:00, 2.9, None, None,18
None, 221.0, 1126.0, None, None,2017-05-06 21:00:00, 3.1, None, None,18
None, 221.0, 1125.0, None, None,2017-05-06 22:00:00, 3.4, None, None,18
None, 221.0, 1125.0, None, None,2017-05-06 23:00:00, 2.3, None, None,18
