pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.2, 103.0, None, None, 443.0, 534.0, None,2017-04-30 00:00:00, None,18
None, None, None, None, None, 1.0, 104.0, None, None, 443.0, 534.0, None,2017-04-30 01:00:00, None,18
None, None, None, None, None, 0.8, 103.0, None, None, 444.0, 534.0, None,2017-04-30 02:00:00, None,18
None, None, None, None, None, 0.2, 103.0, None, None, 444.0, 534.0, None,2017-04-30 03:00:00, None,18
None, None, None, None, None, 0.9, 103.0, None, None, 443.0, 534.0, None,2017-04-30 04:00:00, None,18
None, None, None, None, None, 1.1, 104.0, None, None, 444.0, 534.0, None,2017-04-30 05:00:00, None,18
None, None, None, None, None, 0.8, 103.0, None, None, 443.0, 533.0, None,2017-04-30 06:00:00, None,18
None, None, None, None, None, 0.8, 103.0, None, None, 444.0, 532.0, None,2017-04-30 07:00:00, None,18
None, None, None, None, None, 0.3, 103.0, None, None, 444.0, 532.0, None,2017-04-30 08:00:00, None,18
None, None, None, None, None, 0.5, 104.0, None, None, 444.0, 532.0, None,2017-04-30 09:00:00, None,18
None, None, None, None, None, -1.4, 103.0, None, None, 445.0, 530.0, None,2017-04-30 10:00:00, None,18
None, None, None, None, None, -2.1, 104.0, None, None, 445.0, 530.0, None,2017-04-30 11:00:00, None,18
None, None, None, None, None, -1.9, 103.0, None, None, 445.0, 528.0, None,2017-04-30 12:00:00, None,18
None, None, None, None, None, -1.9, 104.0, None, None, 445.0, 528.0, None,2017-04-30 13:00:00, None,18
None, None, None, None, None, -0.5, 104.0, None, None, 444.0, 526.0, None,2017-04-30 14:00:00, None,18
None, None, None, None, None, -0.1, 104.0, None, None, 445.0, 524.0, None,2017-04-30 15:00:00, None,18
None, 105.0, None, None, None, 2.2, 104.0, None, None, 443.0, 524.0, None,2017-04-30 16:00:00, None,18
None, None, None, None, None, 2.1, 103.0, None, None, 442.0, 524.0, None,2017-04-30 17:00:00, None,18
None, None, None, None, None, 2.3, 103.0, None, None, 443.0, 524.0, None,2017-04-30 18:00:00, None,18
None, None, None, None, None, 2.6, 103.0, None, None, 442.0, 524.0, None,2017-04-30 19:00:00, None,18
None, None, None, None, None, 3.2, 102.0, None, None, 442.0, 524.0, None,2017-04-30 20:00:00, None,18
None, None, None, None, None, 3.1, 101.0, None, None, 442.0, 526.0, None,2017-04-30 21:00:00, None,18
None, None, None, None, None, 3.7, 101.0, None, None, 443.0, 526.0, None,2017-04-30 22:00:00, None,18
None, None, None, None, None, 3.8, 101.0, None, None, 442.0, 526.0, None,2017-04-30 23:00:00, None,18
None, None, None, None, None, 3.3, 101.0, None, None, 443.0, 525.0, None,2017-05-01 00:00:00, None,18
None, None, None, None, None, 2.9, 101.0, None, None, 443.0, 525.0, None,2017-05-01 01:00:00, None,18
None, None, None, None, None, 2.4, 101.0, None, None, 444.0, 525.0, None,2017-05-01 02:00:00, None,18
None, None, None, None, None, 1.6, 101.0, None, None, 444.0, 524.0, None,2017-05-01 03:00:00, None,18
None, None, None, None, None, 0.8, 101.0, None, None, 444.0, 524.0, None,2017-05-01 04:00:00, None,18
None, None, None, None, None, 0.1, 101.0, None, None, 445.0, 522.0, None,2017-05-01 05:00:00, None,18
None, None, None, None, None, -1.2, 101.0, None, None, 445.0, 522.0, None,2017-05-01 06:00:00, None,18
None, None, None, None, None, -0.5, 101.0, None, None, 445.0, 522.0, None,2017-05-01 07:00:00, None,18
None, None, None, None, None, -1.3, 101.0, None, None, 445.0, 524.0, None,2017-05-01 08:00:00, None,18
None, None, None, None, None, -1.0, 101.0, None, None, 445.0, 525.0, None,2017-05-01 09:00:00, None,18
None, None, None, None, None, -1.2, 101.0, None, None, 445.0, 526.0, None,2017-05-01 10:00:00, None,18
None, None, None, None, None, -0.9, 101.0, None, None, 445.0, 526.0, None,2017-05-01 11:00:00, None,18
None, None, None, None, None, -0.8, 101.0, None, None, 445.0, 526.0, None,2017-05-01 12:00:00, None,18
None, None, None, None, None, -1.2, 101.0, None, None, 445.0, 526.0, None,2017-05-01 13:00:00, None,18
None, None, None, None, None, -1.3, 99.0, None, None, 445.0, 527.0, None,2017-05-01 14:00:00, None,18
None, None, None, None, None, 0.2, 101.0, None, None, 444.0, 527.0, None,2017-05-01 15:00:00, None,18
None, 105.0, None, None, None, 0.5, 101.0, None, None, 444.0, 526.0, None,2017-05-01 16:00:00, None,18
None, None, None, None, None, 1.9, 101.0, None, None, 443.0, 525.0, None,2017-05-01 17:00:00, None,18
None, None, None, None, None, 2.5, 101.0, None, None, 443.0, 527.0, None,2017-05-01 18:00:00, None,18
None, None, None, None, None, 3.2, 100.0, None, None, 442.0, 529.0, None,2017-05-01 19:00:00, None,18
None, None, None, None, None, 4.4, 101.0, None, None, 442.0, 530.0, None,2017-05-01 20:00:00, None,18
None, None, None, None, None, 3.6, 100.0, None, None, 441.0, 532.0, None,2017-05-01 21:00:00, None,18
None, None, None, None, None, 4.2, 100.0, None, None, 442.0, 532.0, None,2017-05-01 22:00:00, None,18
None, None, None, None, None, 5.2, 100.0, None, None, 441.0, 532.0, None,2017-05-01 23:00:00, None,18
None, None, None, None, None, 3.8, 100.0, None, None, 442.0, 532.0, None,2017-05-02 00:00:00, None,18
None, None, None, None, None, 4.1, 100.0, None, None, 444.0, 530.0, None,2017-05-02 01:00:00, None,18
None, None, None, None, None, 3.1, 100.0, None, None, 444.0, 528.0, None,2017-05-02 02:00:00, None,18
None, None, None, None, None, 2.5, 100.0, None, None, 444.0, 526.0, None,2017-05-02 03:00:00, None,18
None, None, None, None, None, 0.7, 100.0, None, None, 445.0, 526.0, None,2017-05-02 04:00:00, None,18
None, None, None, None, None, 0.5, 100.0, None, None, 445.0, 524.0, None,2017-05-02 05:00:00, None,18
None, None, None, None, None, -0.2, 100.0, None, None, 445.0, 524.0, None,2017-05-02 06:00:00, None,18
None, None, None, None, None, -1.9, 100.0, None, None, 445.0, 524.0, None,2017-05-02 07:00:00, None,18
None, None, None, None, None, -2.3, 100.0, None, None, 445.0, 523.0, None,2017-05-02 08:00:00, None,18
None, None, None, None, None, -3.0, 100.0, None, None, 445.0, 522.0, None,2017-05-02 09:00:00, None,18
None, None, None, None, None, -3.6, 100.0, None, None, 446.0, 522.0, None,2017-05-02 10:00:00, None,18
