ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,307.0, 657.0, None, None,2017-05-03 10:00:00,0.4, None, None,18
None,307.0, 657.0, None, None,2017-05-03 11:00:00,0.8, None, None,18
None,307.0, 657.0, None, None,2017-05-03 12:00:00,1.0, None, None,18
None,307.0, 657.0, None, None,2017-05-03 13:00:00,1.3, None, None,18
None,308.0, 657.0, None, None,2017-05-03 14:00:00,1.7, None, None,18
None,308.0, 657.0, None, None,2017-05-03 15:00:00,1.9, None, None,18
None,308.0, 657.0, 147.0, None,2017-05-03 16:00:00,2.5, None, None,18
None,308.0, 657.0, None, None,2017-05-03 17:00:00,3.3, None, None,18
None,308.0, 657.0, None, None,2017-05-03 18:00:00,3.5, None, None,18
None,308.0, 657.0, None, None,2017-05-03 19:00:00,3.6, None, None,18
None,308.0, 658.0, None, None,2017-05-03 20:00:00,4.9, None, None,18
None,308.0, 658.0, None, None,2017-05-03 21:00:00,4.1, None, None,18
None,308.0, 658.0, None, None,2017-05-03 22:00:00,4.1, None, None,18
None,308.0, 658.0, None, None,2017-05-03 23:00:00,4.4, None, None,18
None,308.0, 658.0, None, None,2017-05-04 00:00:00,4.2, None, None,18
None,308.0, 657.0, None, None,2017-05-04 01:00:00,3.6, None, None,18
None,308.0, 657.0, None, None,2017-05-04 02:00:00,3.3, None, None,18
None,308.0, 656.0, None, None,2017-05-04 03:00:00,3.0, None, None,18
None,308.0, 655.0, None, None,2017-05-04 04:00:00,3.2, None, None,18
None,307.0, 654.0, None, None,2017-05-04 05:00:00,2.9, None, None,18
None,307.0, 653.0, None, None,2017-05-04 06:00:00,3.2, None, None,18
None,307.0, 653.0, None, None,2017-05-04 07:00:00,3.4, None, None,18
None,307.0, 653.0, None, None,2017-05-04 08:00:00,3.4, None, None,18
None,307.0, 653.0, None, None,2017-05-04 09:00:00,3.5, None, None,18
None,307.0, 653.0, None, None,2017-05-04 10:00:00,3.6, None, None,18
None,307.0, 652.0, None, None,2017-05-04 11:00:00,3.7, None, None,18
None,307.0, 652.0, None, None,2017-05-04 12:00:00,2.9, None, None,18
None,307.0, 651.0, None, None,2017-05-04 13:00:00,2.8, None, None,18
None,307.0, 651.0, None, None,2017-05-04 14:00:00,3.3, None, None,18
None,307.0, 650.0, None, None,2017-05-04 15:00:00,4.6, None, None,18
None,307.0, 650.0, 147.0, None,2017-05-04 16:00:00,6.9, None, None,18
None,307.0, 650.0, None, None,2017-05-04 17:00:00,9.1, None, None,18
None,307.0, 649.0, None, None,2017-05-04 18:00:00,11.1, None, None,18
None,307.0, 650.0, None, None,2017-05-04 19:00:00,11.8, None, None,18
None,307.0, 651.0, None, None,2017-05-04 20:00:00,12.8, None, None,18
None,307.0, 652.0, None, None,2017-05-04 21:00:00,12.5, None, None,18
None,307.0, 653.0, None, None,2017-05-04 22:00:00,15.1, None, None,18
None,307.0, 653.0, None, None,2017-05-04 23:00:00,14.5, None, None,18
None,307.0, 652.0, None, None,2017-05-05 00:00:00,14.1, None, None,18
None,308.0, 650.0, None, None,2017-05-05 01:00:00,12.9, None, None,18
None,308.0, 647.0, None, None,2017-05-05 02:00:00,10.0, None, None,18
None,308.0, 645.0, None, None,2017-05-05 03:00:00,8.0, None, None,18
None,308.0, 642.0, None, None,2017-05-05 04:00:00,7.3, None, None,18
None,309.0, 640.0, None, None,2017-05-05 05:00:00,5.9, None, None,18
None,311.0, 641.0, None, None,2017-05-05 06:00:00,5.1, None, None,18
None,311.0, 640.0, None, None,2017-05-05 07:00:00,4.3, None, None,18
None,311.0, 638.0, None, None,2017-05-05 08:00:00,4.1, None, None,18
None,311.0, 636.0, None, None,2017-05-05 09:00:00,4.1, None, None,18
None,311.0, 634.0, None, None,2017-05-05 10:00:00,4.1, None, None,18
None,311.0, 631.0, None, None,2017-05-05 11:00:00,4.2, None, None,18
None,311.0, 629.0, None, None,2017-05-05 12:00:00,4.6, None, None,18
None,311.0, 628.0, None, None,2017-05-05 13:00:00,4.5, None, None,18
None,311.0, 627.0, None, None,2017-05-05 14:00:00,5.2, None, None,18
None,312.0, 626.0, None, None,2017-05-05 15:00:00,7.0, None, None,18
None,312.0, 626.0, 147.0, None,2017-05-05 16:00:00,6.0, None, None,18
None,312.0, 626.0, None, None,2017-05-05 17:00:00,5.2, None, None,18
None,312.0, 626.0, None, None,2017-05-05 18:00:00,4.1, None, None,18
None,312.0, 626.0, None, None,2017-05-05 19:00:00,3.1, None, None,18
None,312.0, 626.0, None, None,2017-05-05 20:00:00,2.6, None, None,18
None,312.0, 627.0, None, None,2017-05-05 21:00:00,2.3, None, None,18
None,312.0, 627.0, None, None,2017-05-05 22:00:00,3.2, None, None,18
None,311.0, 627.0, None, None,2017-05-05 23:00:00,1.3, None, None,18
None,311.0, 627.0, None, None,2017-05-06 00:00:00,-0.2, None, None,18
None,311.0, 626.0, None, None,2017-05-06 01:00:00,0.5, None, None,18
None,311.0, 626.0, None, None,2017-05-06 02:00:00,-0.3, None, None,18
None,311.0, 626.0, None, None,2017-05-06 03:00:00,-1.3, None, None,18
None,311.0, 626.0, None, None,2017-05-06 04:00:00,-1.8, None, None,18
None,310.0, 625.0, None, None,2017-05-06 05:00:00,-2.3, None, None,18
None,310.0, 625.0, None, None,2017-05-06 06:00:00,-2.6, None, None,18
None,310.0, 624.0, None, None,2017-05-06 07:00:00,-3.2, None, None,18
None,310.0, 623.0, None, None,2017-05-06 08:00:00,-3.7, None, None,18
None,310.0, 623.0, None, None,2017-05-06 09:00:00,-4.0, None, None,18
None,310.0, 622.0, None, None,2017-05-06 10:00:00,-4.1, None, None,18
None,310.0, 621.0, None, None,2017-05-06 11:00:00,-4.8, None, None,18
None,310.0, 621.0, None, None,2017-05-06 12:00:00,-4.8, None, None,18
None,310.0, 620.0, None, None,2017-05-06 13:00:00,-5.1, None, None,18
None,311.0, 620.0, None, None,2017-05-06 14:00:00,-4.8, None, None,18
None,311.0, 620.0, None, None,2017-05-06 15:00:00,-4.8, None, None,18
None,311.0, 618.0, 147.0, None,2017-05-06 16:00:00,-3.9, None, None,18
None,311.0, 618.0, None, None,2017-05-06 17:00:00,-2.6, None, None,18
None,310.0, 620.0, None, None,2017-05-06 18:00:00,-0.2, None, None,18
None,310.0, 619.0, None, None,2017-05-06 19:00:00,1.5, None, None,18
None,310.0, 619.0, None, None,2017-05-06 20:00:00,3.0, None, None,18
None,310.0, 620.0, None, None,2017-05-06 21:00:00,3.2, None, None,18
None,310.0, 620.0, None, None,2017-05-06 22:00:00,4.4, None, None,18
None,309.0, 621.0, None, None,2017-05-06 23:00:00,3.5, None, None,18
