ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 792.0, 995.0, None, None,2017-05-01 23:00:00, 2.1, None, None,18
None, 792.0, 995.0, None, None,2017-05-02 00:00:00, 1.5, None, None,18
None, 792.0, 995.0, None, None,2017-05-02 01:00:00, 0.4, None, None,18
None, 793.0, 995.0, None, None,2017-05-02 02:00:00, -1.1, None, None,18
None, 793.0, 995.0, None, None,2017-05-02 03:00:00, -1.4, None, None,18
None, 793.0, 995.0, None, None,2017-05-02 04:00:00, -1.9, None, None,18
None, 793.0, 995.0, None, None,2017-05-02 05:00:00, -2.2, None, None,18
None, 793.0, 995.0, None, None,2017-05-02 06:00:00, -2.5, None, None,18
None, 793.0, 995.0, None, None,2017-05-02 07:00:00, -2.9, None, None,18
None, 793.0, 995.0, None, None,2017-05-02 08:00:00, -3.2, None, None,18
None, 793.0, 995.0, None, None,2017-05-02 09:00:00, -4.2, None, None,18
None, 793.0, 996.0, None, None,2017-05-02 10:00:00, -5.6, None, None,18
None, 793.0, 996.0, None, None,2017-05-02 11:00:00, -6.1, None, None,18
None, 794.0, 996.0, None, None,2017-05-02 12:00:00, -5.2, None, None,18
None, 794.0, 996.0, None, None,2017-05-02 13:00:00, -4.0, None, None,18
None, 794.0, 995.0, None, None,2017-05-02 14:00:00, -2.2, None, None,18
None, 794.0, 994.0, None, None,2017-05-02 15:00:00, -1.5, None, None,18
None, 793.0, 993.0, 311.0, None,2017-05-02 16:00:00, -1.1, None, None,18
None, 793.0, 994.0, None, None,2017-05-02 17:00:00, 0.9, None, None,18
None, 177.0, 994.0, None, None,2017-05-02 18:00:00, 1.2, None, None,18
None, 176.0, 994.0, None, None,2017-05-02 19:00:00, 1.1, None, None,18
None, 176.0, 993.0, None, None,2017-05-02 20:00:00, 1.8, None, None,18
None, 176.0, 993.0, None, None,2017-05-02 21:00:00, 2.1, None, None,18
None, 176.0, 993.0, None, None,2017-05-02 22:00:00, 2.2, None, None,18
None, 176.0, 994.0, None, None,2017-05-02 23:00:00, 2.6, None, None,18
None, 176.0, 994.0, None, None,2017-05-03 00:00:00, 2.1, None, None,18
None, 176.0, 994.0, None, None,2017-05-03 01:00:00, 1.9, None, None,18
None, 176.0, 994.0, None, None,2017-05-03 02:00:00, 0.1, None, None,18
None, 176.0, 995.0, None, None,2017-05-03 03:00:00, 0.0, None, None,18
None, 176.0, 994.0, None, None,2017-05-03 04:00:00, 0.0, None, None,18
None, 176.0, 995.0, None, None,2017-05-03 05:00:00, 0.0, None, None,18
None, 176.0, 996.0, None, None,2017-05-03 06:00:00, -3.0, None, None,18
None, 176.0, 997.0, None, None,2017-05-03 07:00:00, -0.6, None, None,18
None, 176.0, 997.0, None, None,2017-05-03 08:00:00, -1.6, None, None,18
None, 176.0, 997.0, None, None,2017-05-03 09:00:00, -1.9, None, None,18
None, 176.0, 997.0, None, None,2017-05-03 10:00:00, -2.9, None, None,18
None, 176.0, 997.0, None, None,2017-05-03 11:00:00, -1.3, None, None,18
None, 176.0, 997.0, None, None,2017-05-03 12:00:00, -0.2, None, None,18
None, 176.0, 996.0, None, None,2017-05-03 13:00:00, -0.2, None, None,18
None, 176.0, 996.0, None, None,2017-05-03 14:00:00, 0.3, None, None,18
None, 176.0, 994.0, None, None,2017-05-03 15:00:00, 1.7, None, None,18
None, 176.0, 993.0, 300.0, None,2017-05-03 16:00:00, 2.8, None, None,18
None, 176.0, 993.0, None, None,2017-05-03 17:00:00, 3.2, None, None,18
None, 176.0, 993.0, None, None,2017-05-03 18:00:00, 4.4, None, None,18
None, 176.0, 994.0, None, None,2017-05-03 19:00:00, 6.3, None, None,18
None, 176.0, 994.0, None, None,2017-05-03 20:00:00, 6.3, None, None,18
None, 176.0, 994.0, None, None,2017-05-03 21:00:00, 5.8, None, None,18
None, 176.0, 993.0, None, None,2017-05-03 22:00:00, 5.6, None, None,18
None, 176.0, 992.0, None, None,2017-05-03 23:00:00, 7.1, None, None,18
None, 176.0, 991.0, None, None,2017-05-04 00:00:00, 5.6, None, None,18
None, 176.0, 990.0, None, None,2017-05-04 01:00:00, 5.7, None, None,18
None, 176.0, 989.0, None, None,2017-05-04 02:00:00, 4.6, None, None,18
None, 176.0, 989.0, None, None,2017-05-04 03:00:00, 4.3, None, None,18
None, 176.0, 988.0, None, None,2017-05-04 04:00:00, 4.2, None, None,18
None, 176.0, 988.0, None, None,2017-05-04 05:00:00, 3.4, None, None,18
None, 176.0, 988.0, None, None,2017-05-04 06:00:00, 3.0, None, None,18
None, 176.0, 988.0, None, None,2017-05-04 07:00:00, 2.4, None, None,18
None, 177.0, 988.0, None, None,2017-05-04 08:00:00, 2.5, None, None,18
None, 177.0, 988.0, None, None,2017-05-04 09:00:00, 2.0, None, None,18
None, 177.0, 988.0, None, None,2017-05-04 10:00:00, 2.2, None, None,18
None, 177.0, 988.0, None, None,2017-05-04 11:00:00, 2.3, None, None,18
None, 178.0, 988.0, None, None,2017-05-04 12:00:00, 2.1, None, None,18
None, 178.0, 988.0, None, None,2017-05-04 13:00:00, 2.8, None, None,18
None, 178.0, 988.0, None, None,2017-05-04 14:00:00, 3.8, None, None,18
None, 179.0, 987.0, None, None,2017-05-04 15:00:00, 7.3, None, None,18
None, 178.0, 987.0, 281.0, None,2017-05-04 16:00:00, 7.4, None, None,18
None, 178.0, 987.0, None, None,2017-05-04 17:00:00, 9.0, None, None,18
None, 178.0, 986.0, None, None,2017-05-04 18:00:00, 10.2, None, None,18
None, 178.0, 985.0, None, None,2017-05-04 19:00:00, 9.6, None, None,18
None, 178.0, 985.0, None, None,2017-05-04 20:00:00, 10.4, None, None,18
None, 178.0, 983.0, None, None,2017-05-04 21:00:00, 11.7, None, None,18
None, 177.0, 982.0, None, None,2017-05-04 22:00:00, 12.3, None, None,18
None, 177.0, 982.0, None, None,2017-05-04 23:00:00, 12.0, None, None,18
None, 177.0, 981.0, None, None,2017-05-05 00:00:00, 11.3, None, None,18
None, 177.0, 981.0, None, None,2017-05-05 01:00:00, 11.1, None, None,18
None, 177.0, 981.0, None, None,2017-05-05 02:00:00, 8.6, None, None,18
None, 177.0, 980.0, None, None,2017-05-05 03:00:00, 6.7, None, None,18
None, 177.0, 980.0, None, None,2017-05-05 04:00:00, 7.7, None, None,18
None, 177.0, 980.0, None, None,2017-05-05 05:00:00, 6.0, None, None,18
None, 177.0, 980.0, None, None,2017-05-05 06:00:00, 4.9, None, None,18
None, 177.0, 980.0, None, None,2017-05-05 07:00:00, 3.7, None, None,18
None, 177.0, 980.0, None, None,2017-05-05 08:00:00, 5.7, None, None,18
None, 177.0, 980.0, None, None,2017-05-05 09:00:00, 5.3, None, None,18
None, 177.0, 980.0, None, None,2017-05-05 10:00:00, 4.8, None, None,18
None, 177.0, 981.0, None, None,2017-05-05 11:00:00, 5.6, None, None,18
None, 177.0, 981.0, None, None,2017-05-05 12:00:00, 5.3, None, None,18
None, 177.0, 980.0, None, None,2017-05-05 13:00:00, 7.5, None, None,18
None, 177.0, 980.0, None, None,2017-05-05 14:00:00, 6.7, None, None,18
None, 178.0, 979.0, None, None,2017-05-05 15:00:00, 6.7, None, None,18
None, 181.0, 980.0, 266.0, None,2017-05-05 16:00:00, 5.9, None, None,18
None, 182.0, 980.0, None, None,2017-05-05 17:00:00, 7.5, None, None,18
None, 182.0, 980.0, None, None,2017-05-05 18:00:00, 9.7, None, None,18
None, 182.0, 979.0, None, None,2017-05-05 19:00:00, 11.0, None, None,18
None, 182.0, 978.0, None, None,2017-05-05 20:00:00, 10.2, None, None,18
None, 182.0, 977.0, None, None,2017-05-05 21:00:00, 9.5, None, None,18
None, 182.0, 977.0, None, None,2017-05-05 22:00:00, 9.6, None, None,18
None, 182.0, 977.0, None, None,2017-05-05 23:00:00, 8.1, None, None,18
None, 183.0, 976.0, None, None,2017-05-06 00:00:00, 7.9, None, None,18
None, 184.0, 976.0, None, None,2017-05-06 01:00:00, 7.4, None, None,18
None, 184.0, 975.0, None, None,2017-05-06 02:00:00, 5.9, None, None,18
None, 184.0, 975.0, None, None,2017-05-06 03:00:00, 6.3, None, None,18
None, 184.0, 974.0, None, None,2017-05-06 04:00:00, 5.9, None, None,18
None, 184.0, 973.0, None, None,2017-05-06 05:00:00, 6.2, None, None,18
None, 184.0, 973.0, None, None,2017-05-06 06:00:00, 6.1, None, None,18
None, 184.0, 973.0, None, None,2017-05-06 07:00:00, 3.8, None, None,18
None, 184.0, 973.0, None, None,2017-05-06 08:00:00, 3.3, None, None,18
None, 184.0, 972.0, None, None,2017-05-06 09:00:00, 3.0, None, None,18
None, 184.0, 971.0, None, None,2017-05-06 10:00:00, 3.1, None, None,18
None, 184.0, 971.0, None, None,2017-05-06 11:00:00, 2.5, None, None,18
None, 184.0, 971.0, None, None,2017-05-06 12:00:00, 2.4, None, None,18
None, 184.0, 971.0, None, None,2017-05-06 13:00:00, 2.0, None, None,18
None, 185.0, 969.0, None, None,2017-05-06 14:00:00, 3.1, None, None,18
None, 185.0, 969.0, None, None,2017-05-06 15:00:00, 5.7, None, None,18
None, 185.0, 969.0, 244.0, None,2017-05-06 16:00:00, 5.6, None, None,18
None, 185.0, 969.0, None, None,2017-05-06 17:00:00, 5.7, None, None,18
None, 185.0, 969.0, None, None,2017-05-06 18:00:00, 5.0, None, None,18
None, 187.0, 969.0, None, None,2017-05-06 19:00:00, 5.0, None, None,18
None, 187.0, 969.0, None, None,2017-05-06 20:00:00, 4.4, None, None,18
None, 188.0, 969.0, None, None,2017-05-06 21:00:00, 4.9, None, None,18
None, 190.0, 969.0, None, None,2017-05-06 22:00:00, 4.8, None, None,18
None, 193.0, 969.0, None, None,2017-05-06 23:00:00, 4.1, None, None,18
